λ,σ,Δσ
157.75,3.52e-18,NaN
157.77,3.18e-18,NaN
157.8,2.75e-18,NaN
157.83,2.39e-18,NaN
157.84,2.13e-18,NaN
157.88,1.73e-18,NaN
157.93,2.14e-18,NaN
157.93,2.16e-18,NaN
157.94,2.58e-18,NaN
157.99,2.81e-18,NaN
158.02,2.57e-18,NaN
158.06,2.38e-18,NaN
158.09,2.03e-18,NaN
158.13,1.67e-18,NaN
158.17,1.56e-18,NaN
158.25,1.63e-18,NaN
158.28,1.54e-18,NaN
158.3,1.38e-18,NaN
158.33,1.18e-18,NaN
158.36,9.46e-19,NaN
158.38,6.19e-19,NaN
158.38,5.93e-19,NaN
158.44,5.44e-19,NaN
158.56,6.0e-19,NaN
158.62,5.25e-19,NaN
158.67,4.36e-19,NaN
158.71,3.35e-19,NaN
158.76,2.4e-19,NaN
158.82,1.6e-19,NaN
158.93,1.05e-19,NaN
159.05,8.99e-20,NaN
159.19,1.14e-19,NaN
159.3,1.54e-19,NaN
159.42,2.03e-19,NaN
159.51,2.3e-19,NaN
159.58,2.04e-19,NaN
159.65,1.54e-19,NaN
159.71,1.21e-19,NaN
159.8,1.53e-19,NaN
159.88,1.83e-19,NaN
159.96,1.97e-19,NaN
160.05,1.76e-19,NaN
160.09,1.41e-19,NaN
160.18,1.2e-19,NaN
160.26,1.56e-19,NaN
160.3,2.21e-19,NaN
160.35,4.11e-19,NaN
160.38,6.47e-19,NaN
160.4,8.89e-19,NaN
160.41,1.15e-18,NaN
160.43,1.48e-18,NaN
160.45,1.86e-18,NaN
160.46,2.18e-18,NaN
160.47,2.51e-18,NaN
160.49,3.05e-18,NaN
160.52,3.36e-18,NaN
160.58,3.03e-18,NaN
160.6,2.84e-18,NaN
160.63,2.56e-18,NaN
160.66,2.25e-18,NaN
160.7,2.02e-18,NaN
160.76,2.25e-18,NaN
160.76,2.55e-18,NaN
160.81,2.85e-18,NaN
160.88,2.56e-18,NaN
160.93,2.46e-18,NaN
160.96,2.6e-18,NaN
160.99,2.78e-18,NaN
161.03,2.96e-18,NaN
161.05,3.13e-18,NaN
161.1,3.23e-18,NaN
161.17,3.12e-18,NaN
161.19,2.94e-18,NaN
161.2,2.76e-18,NaN
161.24,2.56e-18,NaN
161.29,2.32e-18,NaN
161.36,2.1e-18,NaN
161.45,1.91e-18,NaN
161.49,1.71e-18,NaN
161.54,1.45e-18,NaN
161.58,1.19e-18,NaN
161.61,9.65e-19,NaN
161.67,7.39e-19,NaN
161.75,1.13e-18,NaN
161.75,1.14e-18,NaN
161.8,1.27e-18,NaN
161.87,1.08e-18,NaN
161.92,9.3e-19,NaN
161.94,1.14e-18,NaN
161.95,1.34e-18,NaN
161.97,1.85e-18,NaN
162.0,2.4e-18,NaN
162.02,2.75e-18,NaN
162.04,3.14e-18,NaN
162.05,3.65e-18,NaN
162.08,4.03e-18,NaN
162.15,3.65e-18,NaN
162.19,3.13e-18,NaN
162.22,2.76e-18,NaN
162.24,2.39e-18,NaN
162.25,2.11e-18,NaN
162.29,1.97e-18,NaN
162.35,1.85e-18,NaN
162.41,1.73e-18,NaN
162.44,1.64e-18,NaN
162.47,1.48e-18,NaN
162.48,1.33e-18,NaN
162.5,1.2e-18,NaN
162.53,1.05e-18,NaN
162.55,8.39e-19,NaN
162.58,5.45e-19,NaN
162.6,3.82e-19,NaN
162.62,2.53e-19,NaN
162.69,1.38e-19,NaN
162.81,6.73e-20,NaN
162.99,3.44e-20,NaN
163.15,4.05e-20,NaN
163.26,9.56e-20,NaN
163.32,1.93e-19,NaN
163.34,3.33e-19,NaN
163.37,5.09e-19,NaN
163.39,7.01e-19,NaN
163.41,1.02e-18,NaN
163.41,1.25e-18,NaN
163.44,1.48e-18,NaN
163.44,1.66e-18,NaN
163.49,1.99e-18,NaN
163.54,1.65e-18,NaN
163.56,1.49e-18,NaN
163.58,1.17e-18,NaN
163.59,1.29e-18,NaN
163.63,1.01e-18,NaN
163.68,1.17e-18,NaN
163.72,1.29e-18,NaN
163.74,1.41e-18,NaN
163.78,1.56e-18,NaN
163.84,1.42e-18,NaN
163.85,1.28e-18,NaN
163.88,1.13e-18,NaN
163.92,8.9e-19,NaN
163.95,6.6e-19,NaN
163.98,4.6e-19,NaN
164.0,3.15e-19,NaN
164.01,1.9e-19,NaN
164.09,1.35e-19,NaN
164.17,1.91e-19,NaN
164.22,2.84e-19,NaN
164.26,4.34e-19,NaN
164.27,5.62e-19,NaN
164.32,6.6e-19,NaN
164.36,5.62e-19,NaN
164.39,4.46e-19,NaN
164.4,3.19e-19,NaN
164.43,2.28e-19,NaN
164.44,1.27e-19,NaN
164.53,6.69e-20,NaN
164.59,2.28e-19,NaN
164.67,3.27e-19,NaN
164.74,2.31e-19,NaN
164.76,1.56e-19,NaN
164.85,7.76e-20,NaN
164.97,2.53e-20,NaN
165.18,2.0e-20,NaN
165.38,1.95e-20,NaN
165.59,3.37e-20,NaN
165.81,5.28e-20,NaN
166.02,9.63e-20,NaN
166.16,1.69e-19,NaN
166.23,2.9e-19,NaN
166.31,4.26e-19,NaN
166.36,5.82e-19,NaN
166.41,7.85e-19,NaN
166.47,1.22e-18,NaN
166.51,1.79e-18,NaN
166.54,2.33e-18,NaN
166.57,2.92e-18,NaN
166.59,3.28e-18,NaN
166.62,3.85e-18,NaN
166.64,4.45e-18,NaN
166.67,4.94e-18,NaN
166.69,5.51e-18,NaN
166.74,6.29e-18,NaN
166.79,7.12e-18,NaN
166.83,6.29e-18,NaN
166.83,5.52e-18,NaN
166.85,4.92e-18,NaN
166.86,4.46e-18,NaN
166.88,3.83e-18,NaN
166.88,3.06e-18,NaN
166.91,2.61e-18,NaN
166.98,3.06e-18,NaN
167.02,3.49e-18,NaN
167.06,3.8e-18,NaN
167.13,3.49e-18,NaN
167.14,2.91e-18,NaN
167.15,2.59e-18,NaN
167.2,1.78e-18,NaN
167.22,1.35e-18,NaN
167.25,9.61e-19,NaN
167.28,6.14e-19,NaN
167.3,3.56e-19,NaN
167.32,1.77e-19,NaN
167.4,1.03e-19,NaN
167.51,1.76e-19,NaN
167.57,3.49e-19,NaN
167.59,6.71e-19,NaN
167.61,9.86e-19,NaN
167.62,1.39e-18,NaN
167.63,1.81e-18,NaN
167.64,2.6e-18,NaN
167.64,3.12e-18,NaN
167.65,3.43e-18,NaN
167.67,3.99e-18,NaN
167.72,4.55e-18,NaN
167.78,3.99e-18,NaN
167.81,3.6e-18,NaN
167.88,3.17e-18,NaN
167.89,3.48e-18,NaN
167.95,3.95e-18,NaN
168.02,3.35e-18,NaN
168.04,3.08e-18,NaN
168.09,2.54e-18,NaN
168.15,1.81e-18,NaN
168.18,1.49e-18,NaN
168.21,1.09e-18,NaN
168.23,8.29e-19,NaN
168.25,5.99e-19,NaN
168.26,4.46e-19,NaN
168.28,2.87e-19,NaN
168.31,1.97e-19,NaN
168.36,1.3e-19,NaN
168.46,7.16e-20,NaN
168.58,2.9e-20,NaN
168.69,8.25e-20,NaN
168.74,1.56e-19,NaN
168.77,2.32e-19,NaN
168.78,3.38e-19,NaN
168.78,4.58e-19,NaN
168.79,6.0e-19,NaN
168.8,8.44e-19,NaN
168.81,1.1e-18,NaN
168.84,1.8e-18,NaN
168.86,2.52e-18,NaN
168.88,3.08e-18,NaN
168.89,3.62e-18,NaN
168.9,3.94e-18,NaN
168.92,4.33e-18,NaN
168.96,4.88e-18,NaN
169.03,4.33e-18,NaN
169.04,3.99e-18,NaN
169.12,3.67e-18,NaN
169.17,4.0e-18,NaN
169.22,4.59e-18,NaN
169.27,4.0e-18,NaN
169.29,3.63e-18,NaN
169.32,3.09e-18,NaN
169.35,2.51e-18,NaN
169.4,1.78e-18,NaN
169.44,1.1e-18,NaN
169.46,8.07e-19,NaN
169.49,6.08e-19,NaN
169.52,4.83e-19,NaN
169.57,3.59e-19,NaN
169.61,2.37e-19,NaN
169.69,1.73e-19,NaN
169.77,1.32e-19,NaN
169.93,1.16e-19,NaN
170.12,1.19e-19,NaN
170.33,1.26e-19,NaN
170.52,1.34e-19,NaN
170.64,1.63e-19,NaN
170.74,2.36e-19,NaN
170.76,3.68e-19,NaN
170.77,5.22e-19,NaN
170.81,6.95e-19,NaN
170.84,8.62e-19,NaN
170.86,1.04e-18,NaN
170.88,1.23e-18,NaN
170.94,1.46e-18,NaN
170.97,1.25e-18,NaN
171.02,1.11e-18,NaN
171.07,1.24e-18,NaN
171.14,1.45e-18,NaN
171.17,1.23e-18,NaN
171.2,1.04e-18,NaN
171.21,8.58e-19,NaN
171.23,6.87e-19,NaN
171.27,5.05e-19,NaN
171.34,3.57e-19,NaN
171.42,2.64e-19,NaN
171.51,1.86e-19,NaN
171.62,1.09e-19,NaN
171.75,3.37e-20,NaN
