λ,σ,Δσ
113.91,3.62e-18,NaN
114.0,3.5e-18,NaN
114.06,3.36e-18,NaN
114.12,3.22e-18,NaN
114.22,3.12e-18,NaN
114.4,3.22e-18,NaN
114.52,3.27e-18,NaN
114.66,3.17e-18,NaN
114.79,3.04e-18,NaN
114.92,2.93e-18,NaN
115.03,2.81e-18,NaN
115.18,2.71e-18,NaN
115.33,2.59e-18,NaN
115.47,2.48e-18,NaN
115.6,2.39e-18,NaN
115.71,2.34e-18,NaN
115.85,2.4e-18,NaN
115.97,2.47e-18,NaN
116.15,2.43e-18,NaN
116.34,2.37e-18,NaN
116.53,2.3e-18,NaN
116.72,2.24e-18,NaN
116.86,2.21e-18,NaN
116.95,2.19e-18,NaN
117.04,2.27e-18,NaN
117.11,2.35e-18,NaN
117.2,2.41e-18,NaN
117.35,2.36e-18,NaN
117.54,2.27e-18,NaN
117.7,2.19e-18,NaN
117.78,2.3e-18,NaN
117.81,2.52e-18,NaN
117.89,2.72e-18,NaN
118.01,2.53e-18,NaN
118.1,2.34e-18,NaN
118.2,2.13e-18,NaN
118.31,2.03e-18,NaN
118.45,2.03e-18,NaN
118.6,2.11e-18,NaN
118.72,2.17e-18,NaN
118.85,2.14e-18,NaN
118.92,2.06e-18,NaN
119.01,2.0e-18,NaN
119.14,2.06e-18,NaN
119.24,2.1e-18,NaN
119.39,2.07e-18,NaN
119.52,1.99e-18,NaN
119.66,1.93e-18,NaN
119.8,1.85e-18,NaN
119.94,1.83e-18,NaN
120.06,1.89e-18,NaN
120.15,1.97e-18,NaN
120.33,1.92e-18,NaN
120.46,1.94e-18,NaN
120.63,1.92e-18,NaN
120.8,1.86e-18,NaN
120.98,1.82e-18,NaN
121.15,1.76e-18,NaN
121.28,1.75e-18,NaN
121.41,1.77e-18,NaN
121.52,1.87e-18,NaN
121.61,1.96e-18,NaN
121.76,2.06e-18,NaN
121.93,2.01e-18,NaN
122.13,1.93e-18,NaN
122.35,1.85e-18,NaN
122.55,1.77e-18,NaN
122.77,1.7e-18,NaN
122.98,1.67e-18,NaN
123.1,1.64e-18,NaN
123.24,1.72e-18,NaN
123.32,1.82e-18,NaN
123.42,1.9e-18,NaN
123.55,1.86e-18,NaN
123.71,1.79e-18,NaN
123.9,1.76e-18,NaN
124.12,1.76e-18,NaN
124.37,1.76e-18,NaN
124.57,1.75e-18,NaN
124.72,1.7e-18,NaN
124.86,1.71e-18,NaN
124.94,1.85e-18,NaN
125.0,2.04e-18,NaN
125.08,2.18e-18,NaN
125.16,2.32e-18,NaN
125.28,2.41e-18,NaN
125.38,2.31e-18,NaN
125.44,2.14e-18,NaN
125.51,1.98e-18,NaN
125.59,1.85e-18,NaN
125.69,1.77e-18,NaN
125.81,1.88e-18,NaN
125.88,1.97e-18,NaN
125.94,2.07e-18,NaN
126.02,2.05e-18,NaN
126.11,2.15e-18,NaN
126.24,2.03e-18,NaN
126.33,1.93e-18,NaN
126.42,1.84e-18,NaN
126.52,1.8e-18,NaN
126.68,1.9e-18,NaN
126.77,2.02e-18,NaN
126.85,2.12e-18,NaN
126.98,2.23e-18,NaN
127.12,2.14e-18,NaN
127.23,2.14e-18,NaN
127.33,2.07e-18,NaN
127.41,2.18e-18,NaN
127.51,2.34e-18,NaN
127.68,2.25e-18,NaN
127.84,2.1e-18,NaN
127.97,2.04e-18,NaN
128.11,2.13e-18,NaN
128.22,2.32e-18,NaN
128.34,2.52e-18,NaN
128.43,2.71e-18,NaN
128.51,2.85e-18,NaN
128.57,3.04e-18,NaN
128.7,3.13e-18,NaN
128.87,3.1e-18,NaN
128.89,2.96e-18,NaN
128.95,2.89e-18,NaN
128.96,2.62e-18,NaN
129.02,2.41e-18,NaN
129.08,2.19e-18,NaN
129.15,2.05e-18,NaN
129.24,1.96e-18,NaN
129.35,2.08e-18,NaN
129.43,2.27e-18,NaN
129.49,2.48e-18,NaN
129.55,2.63e-18,NaN
129.68,2.76e-18,NaN
129.75,2.88e-18,NaN
129.85,2.99e-18,NaN
129.97,2.87e-18,NaN
130.04,2.68e-18,NaN
130.11,2.52e-18,NaN
130.21,2.3e-18,NaN
130.3,2.08e-18,NaN
130.45,1.93e-18,NaN
130.57,2.07e-18,NaN
130.66,2.29e-18,NaN
130.78,2.45e-18,NaN
130.91,2.31e-18,NaN
131.02,2.2e-18,NaN
131.12,2.37e-18,NaN
131.19,2.55e-18,NaN
131.3,2.37e-18,NaN
131.36,2.13e-18,NaN
131.44,1.93e-18,NaN
131.52,1.74e-18,NaN
131.64,1.6e-18,NaN
131.77,1.65e-18,NaN
131.92,1.66e-18,NaN
132.0,1.85e-18,NaN
132.04,2.06e-18,NaN
132.08,2.28e-18,NaN
132.15,2.55e-18,NaN
132.22,2.73e-18,NaN
132.24,2.98e-18,NaN
132.29,3.24e-18,NaN
132.36,3.43e-18,NaN
132.45,3.28e-18,NaN
132.51,3.12e-18,NaN
132.64,3.26e-18,NaN
132.77,3.33e-18,NaN
132.86,3.18e-18,NaN
132.9,2.92e-18,NaN
132.93,2.62e-18,NaN
132.98,2.35e-18,NaN
133.04,2.09e-18,NaN
133.08,1.85e-18,NaN
133.17,1.65e-18,NaN
133.25,1.86e-18,NaN
133.3,2.11e-18,NaN
133.36,2.34e-18,NaN
133.42,2.62e-18,NaN
133.49,2.89e-18,NaN
133.57,3.12e-18,NaN
133.6,3.31e-18,NaN
133.71,3.47e-18,NaN
133.8,3.31e-18,NaN
133.86,3.1e-18,NaN
133.93,2.85e-18,NaN
133.99,2.62e-18,NaN
134.03,2.44e-18,NaN
134.11,2.26e-18,NaN
134.2,2.09e-18,NaN
134.27,1.94e-18,NaN
134.33,1.76e-18,NaN
134.44,1.62e-18,NaN
134.53,1.75e-18,NaN
134.61,1.92e-18,NaN
134.68,2.1e-18,NaN
134.78,2.19e-18,NaN
134.86,2.09e-18,NaN
134.91,1.91e-18,NaN
135.05,1.83e-18,NaN
