λ,σ,Δσ
178.86,5.27e-18,NaN
178.9,5.8e-18,NaN
179.05,5.96e-18,NaN
179.18,5.83e-18,NaN
179.25,5.31e-18,NaN
179.3,4.7e-18,NaN
179.39,5.36e-18,NaN
179.45,6.16e-18,NaN
179.52,7.48e-18,NaN
179.58,9.16e-18,NaN
179.66,1.16e-17,NaN
179.72,1.44e-17,NaN
179.76,1.75e-17,NaN
179.8,2.11e-17,NaN
179.86,2.63e-17,NaN
179.92,3.22e-17,NaN
179.95,3.58e-17,NaN
180.02,4.01e-17,NaN
180.07,3.58e-17,NaN
180.09,3.22e-17,NaN
180.13,2.63e-17,NaN
180.16,2.14e-17,NaN
180.25,1.45e-17,NaN
180.35,1.9e-17,NaN
180.41,2.17e-17,NaN
180.45,1.89e-17,NaN
180.51,1.44e-17,NaN
180.53,1.12e-17,NaN
180.58,7.94e-18,NaN
180.62,4.66e-18,NaN
180.65,1.28e-19,NaN
181.51,6.34e-20,NaN
181.76,2.0e-19,NaN
182.03,5.03e-19,NaN
182.22,9.27e-19,NaN
182.34,1.55e-18,NaN
182.4,2.56e-18,NaN
182.45,3.92e-18,NaN
182.49,6.47e-18,NaN
182.59,1.09e-17,NaN
182.67,1.59e-17,NaN
182.73,2.13e-17,NaN
182.77,2.52e-17,NaN
182.79,2.8e-17,NaN
182.84,3.38e-17,NaN
182.88,3.83e-17,NaN
182.93,4.44e-17,NaN
182.99,5.08e-17,NaN
183.03,4.44e-17,NaN
183.07,3.82e-17,NaN
183.11,3.38e-17,NaN
183.12,2.59e-17,NaN
183.12,2.8e-17,NaN
183.13,2.53e-17,NaN
183.15,1.82e-17,NaN
183.24,2.32e-17,NaN
183.28,2.71e-17,NaN
183.37,3.04e-17,NaN
183.41,2.7e-17,NaN
183.43,2.32e-17,NaN
183.45,1.82e-17,NaN
183.48,1.57e-17,NaN
183.5,1.08e-17,NaN
183.52,5.39e-18,NaN
183.53,1.8e-19,NaN
184.42,8.93e-20,NaN
184.55,1.4e-18,NaN
184.62,2.25e-18,NaN
184.73,2.96e-18,NaN
184.86,2.46e-18,NaN
185.02,3.04e-18,NaN
185.12,2.45e-18,NaN
185.22,1.78e-18,NaN
185.32,1.01e-18,NaN
185.49,4.13e-20,NaN
187.14,7.98e-20,NaN
187.27,1.9e-18,NaN
187.37,3.12e-18,NaN
187.49,5.72e-18,NaN
187.52,8.44e-18,NaN
187.54,1.17e-17,NaN
187.62,1.61e-17,NaN
187.73,2.2e-17,NaN
187.8,1.61e-17,NaN
187.82,1.18e-17,NaN
187.83,9.47e-18,NaN
187.91,7.8e-18,NaN
187.99,9.52e-18,NaN
188.13,1.28e-17,NaN
188.15,1.01e-17,NaN
188.21,8.47e-18,NaN
188.26,5.75e-18,NaN
188.3,2.95e-18,NaN
188.33,1.44e-19,NaN
190.2,2.93e-20,NaN
190.31,1.57e-18,NaN
190.41,2.46e-18,NaN
190.48,3.29e-18,NaN
190.58,4.23e-18,NaN
190.66,5.49e-18,NaN
190.71,6.56e-18,NaN
190.74,7.62e-18,NaN
190.77,9.32e-18,NaN
190.81,1.12e-17,NaN
190.86,1.36e-17,NaN
190.89,1.62e-17,NaN
190.93,1.79e-17,NaN
190.98,2.14e-17,NaN
191.01,2.65e-17,NaN
191.1,3.09e-17,NaN
191.14,2.65e-17,NaN
191.18,2.14e-17,NaN
191.19,2.02e-17,NaN
191.19,1.59e-17,NaN
191.22,1.31e-17,NaN
191.25,1.11e-17,NaN
191.33,1.26e-17,NaN
191.37,1.37e-17,NaN
191.41,1.45e-17,NaN
191.46,1.58e-17,NaN
191.51,1.44e-17,NaN
191.52,1.35e-17,NaN
191.53,1.24e-17,NaN
191.55,1.11e-17,NaN
191.56,9.42e-18,NaN
191.6,7.6e-18,NaN
191.61,3.83e-18,NaN
191.62,6.46e-20,NaN
195.3,6.05e-20,NaN
195.45,1.65e-18,NaN
195.5,2.7e-18,NaN
195.6,3.88e-18,NaN
195.7,2.74e-18,NaN
195.74,1.93e-18,NaN
195.82,1.2e-18,NaN
196.05,1.74e-18,NaN
196.16,1.26e-18,NaN
196.23,5.34e-19,NaN
196.29,5.4e-21,NaN
