λ,σ,Δσ
143.06,3.19e-18,NaN
143.07,3.02e-18,NaN
143.08,2.82e-18,NaN
143.11,2.65e-18,NaN
143.13,2.52e-18,NaN
143.17,2.63e-18,NaN
143.19,2.72e-18,NaN
143.22,2.61e-18,NaN
143.23,2.21e-18,NaN
143.23,2.17e-18,NaN
143.24,1.8e-18,NaN
143.24,1.79e-18,NaN
143.26,1.55e-18,NaN
143.3,1.3e-18,NaN
143.33,1.14e-18,NaN
143.38,9.93e-19,NaN
143.42,9.0e-19,NaN
143.51,8.3e-19,NaN
143.61,8.74e-19,NaN
143.69,9.66e-19,NaN
143.75,1.13e-18,NaN
143.79,1.33e-18,NaN
143.83,1.52e-18,NaN
143.88,1.76e-18,NaN
143.9,1.97e-18,NaN
143.91,2.2e-18,NaN
143.91,2.11e-18,NaN
143.93,2.25e-18,NaN
143.95,2.35e-18,NaN
144.0,2.27e-18,NaN
144.05,2.2e-18,NaN
144.09,2.32e-18,NaN
144.11,2.59e-18,NaN
144.13,2.85e-18,NaN
144.16,3.1e-18,NaN
144.18,3.28e-18,NaN
144.2,3.5e-18,NaN
144.21,3.69e-18,NaN
144.27,3.79e-18,NaN
144.3,3.96e-18,NaN
144.32,4.15e-18,NaN
144.35,4.46e-18,NaN
144.37,4.79e-18,NaN
144.39,5.11e-18,NaN
144.41,5.49e-18,NaN
144.43,5.76e-18,NaN
144.47,6.36e-18,NaN
144.51,5.77e-18,NaN
144.52,5.5e-18,NaN
144.55,5.12e-18,NaN
144.56,4.8e-18,NaN
144.57,4.48e-18,NaN
144.58,4.13e-18,NaN
144.58,3.79e-18,NaN
144.59,3.96e-18,NaN
144.59,3.95e-18,NaN
144.61,3.47e-18,NaN
144.61,3.46e-18,NaN
144.61,3.28e-18,NaN
144.66,3.12e-18,NaN
144.69,3.28e-18,NaN
144.7,3.42e-18,NaN
144.73,3.51e-18,NaN
144.77,3.46e-18,NaN
144.8,3.39e-18,NaN
144.84,3.53e-18,NaN
144.85,3.74e-18,NaN
144.86,3.96e-18,NaN
144.87,4.13e-18,NaN
144.88,4.4e-18,NaN
144.89,4.72e-18,NaN
144.91,5.09e-18,NaN
144.92,5.54e-18,NaN
144.94,6.0e-18,NaN
144.96,6.51e-18,NaN
144.98,7.15e-18,NaN
145.01,7.55e-18,NaN
145.06,7.14e-18,NaN
145.08,6.54e-18,NaN
145.09,6.06e-18,NaN
145.11,5.52e-18,NaN
145.14,5.15e-18,NaN
145.18,5.53e-18,NaN
145.21,6.04e-18,NaN
145.22,6.37e-18,NaN
145.26,6.61e-18,NaN
145.3,6.39e-18,NaN
145.31,6.1e-18,NaN
145.34,5.74e-18,NaN
145.35,5.45e-18,NaN
145.37,5.13e-18,NaN
145.39,4.84e-18,NaN
145.42,4.52e-18,NaN
145.43,4.29e-18,NaN
145.44,4.04e-18,NaN
145.46,3.73e-18,NaN
145.48,3.46e-18,NaN
145.5,3.23e-18,NaN
145.53,2.97e-18,NaN
145.57,2.74e-18,NaN
145.61,2.45e-18,NaN
145.64,2.26e-18,NaN
145.68,2.07e-18,NaN
145.72,1.96e-18,NaN
145.77,2.1e-18,NaN
145.78,2.27e-18,NaN
145.79,2.45e-18,NaN
145.81,2.76e-18,NaN
145.83,2.99e-18,NaN
145.85,3.18e-18,NaN
145.86,3.34e-18,NaN
145.89,3.47e-18,NaN
145.92,3.28e-18,NaN
145.93,3.14e-18,NaN
145.95,2.92e-18,NaN
145.97,2.82e-18,NaN
146.01,2.7e-18,NaN
146.04,2.85e-18,NaN
146.05,3.02e-18,NaN
146.06,3.17e-18,NaN
146.06,3.36e-18,NaN
146.08,3.6e-18,NaN
146.09,3.8e-18,NaN
146.11,3.97e-18,NaN
146.13,4.16e-18,NaN
146.17,3.96e-18,NaN
146.19,3.79e-18,NaN
146.2,3.59e-18,NaN
146.22,3.35e-18,NaN
146.26,3.13e-18,NaN
146.31,2.94e-18,NaN
146.37,2.78e-18,NaN
146.42,2.6e-18,NaN
146.47,2.35e-18,NaN
146.51,2.15e-18,NaN
146.56,1.89e-18,NaN
146.61,1.65e-18,NaN
146.67,1.49e-18,NaN
146.73,1.35e-18,NaN
146.8,1.23e-18,NaN
146.86,1.14e-18,NaN
146.93,1.04e-18,NaN
147.0,9.64e-19,NaN
147.06,9.41e-19,NaN
147.12,9.83e-19,NaN
147.17,1.04e-18,NaN
147.21,1.13e-18,NaN
147.25,1.24e-18,NaN
147.28,1.37e-18,NaN
147.31,1.52e-18,NaN
147.32,1.65e-18,NaN
147.35,1.84e-18,NaN
147.37,2.02e-18,NaN
147.4,2.21e-18,NaN
147.43,2.43e-18,NaN
147.46,2.64e-18,NaN
147.48,2.82e-18,NaN
147.51,3.03e-18,NaN
147.55,3.15e-18,NaN
147.59,3.01e-18,NaN
147.62,2.85e-18,NaN
147.64,2.69e-18,NaN
147.68,2.55e-18,NaN
147.71,2.72e-18,NaN
147.71,2.9e-18,NaN
147.71,3.42e-18,NaN
147.72,3.58e-18,NaN
147.72,3.62e-18,NaN
147.74,4.44e-18,NaN
147.74,4.44e-18,NaN
147.74,3.9e-18,NaN
147.75,4.8e-18,NaN
147.76,5.2e-18,NaN
147.78,5.61e-18,NaN
147.82,5.95e-18,NaN
147.85,5.59e-18,NaN
147.87,5.21e-18,NaN
147.88,4.78e-18,NaN
147.9,4.42e-18,NaN
147.91,4.19e-18,NaN
147.93,3.89e-18,NaN
147.95,3.65e-18,NaN
147.98,3.47e-18,NaN
148.0,3.65e-18,NaN
148.02,3.88e-18,NaN
148.03,4.19e-18,NaN
148.05,4.42e-18,NaN
148.06,4.8e-18,NaN
148.07,4.99e-18,NaN
148.1,5.18e-18,NaN
148.13,4.98e-18,NaN
148.14,4.79e-18,NaN
148.17,4.4e-18,NaN
148.19,4.15e-18,NaN
148.21,3.88e-18,NaN
148.23,3.65e-18,NaN
148.24,3.43e-18,NaN
148.24,3.39e-18,NaN
148.25,3.14e-18,NaN
148.27,3.01e-18,NaN
148.32,3.0e-18,NaN
148.36,2.88e-18,NaN
148.39,2.71e-18,NaN
148.42,2.48e-18,NaN
148.45,2.26e-18,NaN
148.48,2.01e-18,NaN
148.52,1.79e-18,NaN
148.55,1.62e-18,NaN
148.59,1.47e-18,NaN
148.63,1.33e-18,NaN
148.66,1.2e-18,NaN
148.71,1.11e-18,NaN
148.76,1.07e-18,NaN
148.81,1.12e-18,NaN
148.84,1.23e-18,NaN
148.87,1.37e-18,NaN
148.89,1.49e-18,NaN
148.91,1.62e-18,NaN
148.94,1.68e-18,NaN
148.99,1.73e-18,NaN
149.07,1.73e-18,NaN
149.11,1.83e-18,NaN
149.13,1.96e-18,NaN
149.14,2.11e-18,NaN
149.18,2.35e-18,NaN
149.2,2.67e-18,NaN
149.2,2.67e-18,NaN
149.22,3.25e-18,NaN
149.23,3.49e-18,NaN
149.23,3.74e-18,NaN
149.25,4.04e-18,NaN
149.27,4.36e-18,NaN
149.28,4.83e-18,NaN
149.3,5.15e-18,NaN
149.35,5.43e-18,NaN
149.37,5.15e-18,NaN
149.39,4.81e-18,NaN
149.41,4.33e-18,NaN
149.42,4.05e-18,NaN
149.43,3.73e-18,NaN
149.44,3.23e-18,NaN
149.44,3.49e-18,NaN
149.47,2.94e-18,NaN
149.51,2.76e-18,NaN
149.53,2.94e-18,NaN
149.54,3.22e-18,NaN
149.55,3.49e-18,NaN
149.56,3.7e-18,NaN
149.57,4.02e-18,NaN
149.6,4.33e-18,NaN
149.61,4.78e-18,NaN
149.63,5.14e-18,NaN
149.66,5.59e-18,NaN
149.66,5.59e-18,NaN
149.68,5.86e-18,NaN
149.7,6.33e-18,NaN
149.7,6.72e-18,NaN
149.72,7.1e-18,NaN
149.75,7.4e-18,NaN
149.79,7.08e-18,NaN
149.8,6.7e-18,NaN
149.82,6.3e-18,NaN
149.83,5.6e-18,NaN
149.83,5.84e-18,NaN
149.84,5.13e-18,NaN
149.85,5.32e-18,NaN
149.85,4.78e-18,NaN
149.87,4.58e-18,NaN
149.89,4.39e-18,NaN
149.92,4.59e-18,NaN
149.93,4.78e-18,NaN
149.94,5.04e-18,NaN
149.97,5.25e-18,NaN
150.0,5.39e-18,NaN
150.02,5.23e-18,NaN
150.04,5.0e-18,NaN
150.04,4.78e-18,NaN
150.06,4.52e-18,NaN
150.06,4.31e-18,NaN
150.08,3.97e-18,NaN
150.08,3.63e-18,NaN
150.09,3.36e-18,NaN
150.11,3.1e-18,NaN
150.14,2.82e-18,NaN
150.16,3.37e-18,NaN
150.17,3.1e-18,NaN
150.19,3.63e-18,NaN
150.19,3.97e-18,NaN
150.21,4.31e-18,NaN
150.22,4.53e-18,NaN
150.24,4.77e-18,NaN
150.28,4.51e-18,NaN
150.29,4.27e-18,NaN
150.32,3.98e-18,NaN
150.34,3.86e-18,NaN
150.36,3.74e-18,NaN
150.41,3.88e-18,NaN
150.45,3.97e-18,NaN
150.47,3.87e-18,NaN
150.49,3.73e-18,NaN
150.51,3.53e-18,NaN
150.54,3.25e-18,NaN
150.55,3.01e-18,NaN
150.58,2.77e-18,NaN
150.6,2.51e-18,NaN
150.63,2.24e-18,NaN
150.65,1.96e-18,NaN
150.67,1.73e-18,NaN
150.7,1.47e-18,NaN
150.72,1.2e-18,NaN
150.78,9.26e-19,NaN
150.81,7.19e-19,NaN
150.83,5.56e-19,NaN
150.88,4.37e-19,NaN
150.98,4.22e-19,NaN
