λ,σ,Δσ
203.73,3.74e-19,NaN
203.98,2.78e-19,NaN
204.31,1.89e-19,NaN
204.56,2.93e-19,NaN
204.66,4.12e-19,NaN
204.72,5.03e-19,NaN
205.03,5.31e-19,NaN
205.37,6.79e-19,NaN
205.47,9.41e-19,NaN
205.75,6.82e-19,NaN
205.82,4.62e-19,NaN
205.99,3.5e-19,NaN
206.35,2.57e-19,NaN
206.46,2.21e-19,NaN
206.76,2.07e-19,NaN
206.83,1.91e-19,NaN
207.21,1.76e-19,NaN
207.45,1.95e-19,NaN
207.86,1.78e-19,NaN
208.02,2.13e-19,NaN
208.18,2.42e-19,NaN
208.71,2.13e-19,NaN
208.97,1.79e-19,NaN
209.4,2.13e-19,NaN
209.63,1.96e-19,NaN
209.9,2.24e-19,NaN
210.25,2.5e-19,NaN
210.49,2.95e-19,NaN
210.75,2.53e-19,NaN
210.86,2.15e-19,NaN
211.0,1.87e-19,NaN
211.43,2.1e-19,NaN
211.73,2.02e-19,NaN
212.12,2.33e-19,NaN
212.18,3.05e-19,NaN
212.37,4.68e-19,NaN
212.7,3.99e-19,NaN
212.83,3.1e-19,NaN
212.93,2.49e-19,NaN
213.19,1.9e-19,NaN
213.49,1.62e-19,NaN
213.91,1.94e-19,NaN
214.05,2.7e-19,NaN
214.11,4.0e-19,NaN
214.36,6.78e-19,NaN
214.73,9.67e-19,NaN
215.01,6.55e-19,NaN
215.07,4.23e-19,NaN
215.17,3.23e-19,NaN
215.43,2.92e-19,NaN
215.5,2.61e-19,NaN
215.64,2.0e-19,NaN
215.9,1.68e-19,NaN
216.58,1.42e-19,NaN
216.86,1.77e-19,NaN
217.27,1.5e-19,NaN
217.74,1.92e-19,NaN
218.08,1.48e-19,NaN
218.27,1.56e-19,NaN
218.57,1.3e-19,NaN
218.84,1.58e-19,NaN
219.16,1.86e-19,NaN
219.26,1.56e-19,NaN
219.41,1.27e-19,NaN
219.64,1.43e-19,NaN
219.98,1.18e-19,NaN
220.26,1.58e-19,NaN
220.37,1.32e-19,NaN
220.75,1.17e-19,NaN
221.17,1.4e-19,NaN
221.28,1.2e-19,NaN
221.63,1.07e-19,NaN
221.99,1.77e-19,NaN
222.12,2.47e-19,NaN
222.22,1.96e-19,NaN
222.65,2.31e-19,NaN
222.79,1.82e-19,NaN
223.04,1.09e-19,NaN
223.76,7.72e-20,NaN
224.04,1.34e-19,NaN
224.49,2.64e-19,NaN
224.58,4.84e-19,NaN
224.76,2.69e-19,NaN
224.95,5.95e-19,NaN
225.24,3.59e-19,NaN
225.44,2.38e-19,NaN
225.73,1.34e-19,NaN
225.95,8.56e-20,NaN
227.13,5.98e-20,NaN
227.59,9.41e-20,NaN
228.28,1.03e-19,NaN
228.7,7.04e-20,NaN
229.04,7.82e-20,NaN
229.42,6.46e-20,NaN
229.93,1.0e-19,NaN
230.26,5.95e-20,NaN
230.87,4.23e-20,NaN
231.64,4.51e-20,NaN
232.55,2.79e-20,NaN
232.87,2.65e-20,NaN
233.41,2.78e-20,NaN
233.75,2.66e-20,NaN
234.06,2.82e-20,NaN
234.71,2.58e-20,NaN
235.43,2.28e-20,NaN
235.85,2.06e-20,NaN
235.92,1.83e-20,NaN
236.45,1.88e-20,NaN
236.6,1.66e-20,NaN
236.95,1.93e-20,NaN
237.26,1.83e-20,NaN
237.53,2.1e-20,NaN
237.98,1.81e-20,NaN
238.68,2.23e-20,NaN
238.98,1.87e-20,NaN
239.38,2.41e-20,NaN
239.63,1.87e-20,NaN
239.91,2.24e-20,NaN
240.3,2.62e-20,NaN
240.48,2.15e-20,NaN
240.59,1.77e-20,NaN
240.9,2.07e-20,NaN
241.12,1.72e-20,NaN
241.23,1.31e-20,NaN
241.65,1.57e-20,NaN
242.11,1.32e-20,NaN
242.23,1.58e-20,NaN
242.5,1.84e-20,NaN
242.8,1.66e-20,NaN
243.16,2.04e-20,NaN
243.34,1.54e-20,NaN
243.48,1.29e-20,NaN
244.09,1.22e-20,NaN
244.32,9.91e-21,NaN
244.5,6.91e-21,NaN
245.12,8.05e-21,NaN
245.62,9.62e-21,NaN
245.81,7.97e-21,NaN
246.12,1.0e-20,NaN
246.34,8.11e-21,NaN
246.88,9.96e-21,NaN
246.99,6.74e-21,NaN
247.26,6.03e-21,NaN
247.64,5.24e-21,NaN
247.76,7.45e-21,NaN
248.21,5.3e-21,NaN
248.32,3.66e-21,NaN
248.86,4.23e-21,NaN
249.13,2.94e-21,NaN
249.47,3.65e-21,NaN
249.89,3.0e-21,NaN
250.28,4.07e-21,NaN
250.43,2.78e-21,NaN
250.73,3.43e-21,NaN
251.04,2.78e-21,NaN
251.23,4.42e-21,NaN
251.5,1.42e-21,NaN
251.8,2.77e-21,NaN
251.95,1.34e-21,NaN
252.23,2.41e-21,NaN
252.57,7.66e-22,NaN
253.3,1.69e-21,NaN
253.56,4.71e-22,NaN
254.02,3.25e-22,NaN
