λ,σ,Δσ
430.56,7.34e-19,NaN
431.13,7.34e-19,NaN
431.72,7.34e-19,NaN
432.32,7.35e-19,NaN
432.91,7.35e-19,NaN
433.51,7.35e-19,NaN
434.1,7.35e-19,NaN
434.69,7.35e-19,NaN
435.29,7.35e-19,NaN
435.88,7.35e-19,NaN
436.45,7.35e-19,NaN
437.02,7.34e-19,NaN
437.91,7.34e-19,NaN
438.51,7.33e-19,NaN
439.15,7.31e-19,NaN
439.67,7.3e-19,NaN
440.27,7.28e-19,NaN
440.81,7.27e-19,NaN
441.36,7.25e-19,NaN
441.9,7.23e-19,NaN
442.42,7.21e-19,NaN
442.94,7.19e-19,NaN
443.47,7.16e-19,NaN
443.99,7.14e-19,NaN
444.48,7.12e-19,NaN
444.98,7.09e-19,NaN
445.48,7.06e-19,NaN
445.97,7.04e-19,NaN
446.47,7.01e-19,NaN
446.92,6.98e-19,NaN
447.54,6.94e-19,NaN
447.79,6.92e-19,NaN
448.11,6.9e-19,NaN
448.65,6.86e-19,NaN
449.1,6.83e-19,NaN
449.5,6.8e-19,NaN
449.9,6.76e-19,NaN
450.3,6.73e-19,NaN
450.69,6.7e-19,NaN
451.07,6.66e-19,NaN
451.12,6.65e-19,NaN
451.51,6.61e-19,NaN
451.86,6.58e-19,NaN
452.24,6.54e-19,NaN
452.58,6.5e-19,NaN
452.96,6.47e-19,NaN
453.28,6.43e-19,NaN
453.63,6.39e-19,NaN
454.0,6.34e-19,NaN
454.35,6.3e-19,NaN
454.68,6.27e-19,NaN
455.07,6.22e-19,NaN
455.4,6.18e-19,NaN
455.8,6.13e-19,NaN
456.1,6.09e-19,NaN
456.42,6.05e-19,NaN
456.74,6.01e-19,NaN
457.07,5.97e-19,NaN
457.17,5.95e-19,NaN
457.47,5.91e-19,NaN
457.79,5.87e-19,NaN
458.09,5.83e-19,NaN
458.39,5.78e-19,NaN
458.66,5.74e-19,NaN
458.69,5.74e-19,NaN
459.04,5.69e-19,NaN
459.24,5.66e-19,NaN
459.51,5.63e-19,NaN
459.96,5.55e-19,NaN
460.43,5.47e-19,NaN
460.71,5.43e-19,NaN
461.01,5.39e-19,NaN
461.23,5.35e-19,NaN
461.51,5.31e-19,NaN
461.78,5.26e-19,NaN
462.03,5.22e-19,NaN
462.33,5.16e-19,NaN
462.63,5.11e-19,NaN
462.88,5.07e-19,NaN
463.13,5.03e-19,NaN
463.46,4.97e-19,NaN
463.68,4.92e-19,NaN
463.86,4.89e-19,NaN
464.08,4.84e-19,NaN
464.31,4.8e-19,NaN
464.66,4.73e-19,NaN
464.91,4.68e-19,NaN
465.23,4.61e-19,NaN
465.56,4.54e-19,NaN
465.86,4.47e-19,NaN
466.16,4.41e-19,NaN
466.41,4.36e-19,NaN
466.61,4.31e-19,NaN
466.83,4.26e-19,NaN
467.13,4.19e-19,NaN
467.41,4.13e-19,NaN
467.69,4.06e-19,NaN
468.14,3.95e-19,NaN
468.34,3.9e-19,NaN
468.64,3.83e-19,NaN
