λ,σ,Δσ
41.328,2.56e-17,NaN
41.605,2.624e-17,NaN
41.887,2.695e-17,NaN
42.172,2.747e-17,NaN
42.46,2.848e-17,NaN
42.753,2.685e-17,NaN
43.05,2.704e-17,NaN
43.351,2.939e-17,NaN
43.656,2.882e-17,NaN
43.966,2.968e-17,NaN
44.28,3.061e-17,NaN
44.599,3.149e-17,NaN
44.922,3.21e-17,NaN
45.25,3.283e-17,NaN
45.582,3.267e-17,NaN
45.92,3.351e-17,NaN
46.263,3.357e-17,NaN
46.611,3.446e-17,NaN
46.964,3.526e-17,NaN
47.322,3.583e-17,NaN
47.686,3.636e-17,NaN
48.056,3.675e-17,NaN
48.431,3.728e-17,NaN
48.813,3.804e-17,NaN
49.2,3.869e-17,NaN
49.594,3.926e-17,NaN
49.994,3.99e-17,NaN
50.4,4.063e-17,NaN
50.813,4.118e-17,NaN
51.233,4.206e-17,NaN
51.66,4.279e-17,NaN
52.094,4.35e-17,NaN
52.536,4.43e-17,NaN
52.985,4.495e-17,NaN
53.441,4.578e-17,NaN
53.906,4.682e-17,NaN
54.379,4.76e-17,NaN
54.86,4.841e-17,NaN
55.35,4.949e-17,NaN
55.849,5.04e-17,NaN
56.356,5.201e-17,NaN
56.874,5.298e-17,NaN
57.4,5.401e-17,NaN
57.937,5.491e-17,NaN
58.483,5.575e-17,NaN
59.04,5.657e-17,NaN
59.608,5.742e-17,NaN
60.187,5.824e-17,NaN
60.777,5.914e-17,NaN
61.378,6.028e-17,NaN
61.992,6.182e-17,NaN
62.618,6.315e-17,NaN
63.257,6.459e-17,NaN
63.909,6.603e-17,NaN
64.575,6.734e-17,NaN
65.255,6.865e-17,NaN
65.949,7.026e-17,NaN
66.658,7.231e-17,NaN
67.383,7.307e-17,NaN
68.123,7.425e-17,NaN
68.88,7.563e-17,NaN
69.654,7.696e-17,NaN
70.446,7.744e-17,NaN
71.255,7.973e-17,NaN
72.084,8.017e-17,NaN
72.932,8.115e-17,NaN
73.8,8.094e-17,NaN
74.689,8.072e-17,NaN
75.6,7.976e-17,NaN
76.533,8.138e-17,NaN
77.49,8.166e-17,NaN
78.471,8.158e-17,NaN
79.477,8.034e-17,NaN
80.509,7.941e-17,NaN
81.569,7.89e-17,NaN
82.656,7.895e-17,NaN
83.773,7.902e-17,NaN
84.921,7.887e-17,NaN
86.1,7.663e-17,NaN
87.313,7.051e-17,NaN
88.56,6.711e-17,NaN
89.844,6.757e-17,NaN
91.165,6.56e-17,NaN
92.526,6.463e-17,NaN
93.927,6.4e-17,NaN
95.373,6.249e-17,NaN
96.863,5.799e-17,NaN
98.4,5.441e-17,NaN
99.987,5.35e-17,NaN
101.626,5.406e-17,NaN
103.32,5.384e-17,NaN
104.188,5.371e-17,NaN
105.071,5.358e-17,NaN
105.969,5.345e-17,NaN
106.883,5.461e-17,NaN
107.812,5.536e-17,NaN
108.758,5.672e-17,NaN
109.721,5.7e-17,NaN
110.7,5.827e-17,NaN
111.698,5.969e-17,NaN
112.713,6.082e-17,NaN
113.747,6.136e-17,NaN
114.8,6.231e-17,NaN
115.873,6.013e-17,NaN
116.966,5.827e-17,NaN
117.121,5.757e-17,NaN
117.387,6.166e-17,NaN
117.632,6.107e-17,NaN
117.979,5.36e-17,NaN
118.137,5.88e-17,NaN
118.26,5.518e-17,NaN
118.43,6.099e-17,NaN
118.634,5.451e-17,NaN
118.861,6.36e-17,NaN
119.09,5.44e-17,NaN
119.284,5.93e-17,NaN
119.584,5.975e-17,NaN
119.884,4.656e-17,NaN
120.233,6.419e-17,NaN
120.49,6.428e-17,NaN
120.689,5.923e-17,NaN
120.831,4.491e-17,NaN
120.984,5.741e-17,NaN
121.138,4.965e-17,NaN
121.339,6.159e-17,NaN
121.482,5.041e-17,NaN
121.732,7.382e-17,NaN
121.888,6.857e-17,NaN
121.984,5.96e-17,NaN
122.092,6.414e-17,NaN
122.538,6.248e-17,NaN
122.732,3.314e-17,NaN
122.939,3.543e-17,NaN
123.233,6.738e-17,NaN
123.343,6.069e-17,NaN
123.638,7.646e-17,NaN
123.885,4.559e-17,NaN
124.084,5.122e-17,NaN
124.345,4.347e-17,NaN
124.745,8.974e-17,NaN
124.883,6.466e-17,NaN
125.136,9.42e-17,NaN
125.592,4.141e-17,NaN
125.936,2.912e-17,NaN
126.141,3.862e-17,NaN
126.489,2.571e-17,NaN
126.838,6.92e-17,NaN
127.242,7.219e-17,NaN
127.687,5.108e-17,NaN
127.938,6.481e-17,NaN
128.295,9.76e-17,NaN
128.895,5.253e-17,NaN
129.894,2.873e-17,NaN
130.14,3.961e-17,NaN
130.249,3.733e-17,NaN
130.4,4.265e-17,NaN
130.647,2.717e-17,NaN
131.2,8.568e-17,NaN
131.646,4.573e-17,NaN
132.053,8.288e-17,NaN
132.193,7.463e-17,NaN
132.349,8.559e-17,NaN
132.902,4.727e-17,NaN
133.892,1.98e-17,NaN
134.605,1.216e-16,NaN
135.858,1.748e-17,NaN
136.652,2.774e-17,NaN
137.151,1.439e-17,NaN
137.501,1.982e-17,NaN
137.806,1.361e-17,NaN
138.006,1.433e-17,NaN
138.252,1.302e-17,NaN
138.731,1.971e-17,NaN
139.105,1.182e-17,NaN
140.46,6.377e-17,NaN
140.939,1.971e-17,NaN
141.405,2.928e-17,NaN
142.102,1.52e-17,NaN
142.658,2.517e-17,NaN
143.351,1.34e-17,NaN
143.617,1.122e-17,NaN
143.917,1.24e-17,NaN
144.218,1.053e-17,NaN
145.215,2.778e-17,NaN
145.812,1.397e-17,NaN
146.796,4.496e-17,NaN
147.39,1.787e-17,NaN
147.97,9.98e-18,NaN
149.523,8.897e-17,NaN
150.777,1.392e-17,NaN
151.071,2.116e-17,NaN
151.274,1.832e-17,NaN
151.774,3.225e-17,NaN
152.221,1.267e-17,NaN
153.275,2.665e-17,NaN
154.018,2.623e-16,NaN
155.369,1.286e-17,NaN
155.818,1.459e-17,NaN
156.585,9.3e-18,NaN
157.681,2.301e-17,NaN
