λ,σ,Δσ
185.1,2.5279e-18,NaN
185.13,2.5664e-18,NaN
185.17,2.6009e-18,NaN
185.2,2.6021e-18,NaN
185.23,2.5374e-18,NaN
185.27,2.5146e-18,NaN
185.3,2.4765e-18,NaN
185.33,2.4081e-18,NaN
185.37,2.3744e-18,NaN
185.4,2.3822e-18,NaN
185.43,2.3153e-18,NaN
185.47,2.3341e-18,NaN
185.5,2.3536e-18,NaN
185.53,2.3935e-18,NaN
185.57,2.3941e-18,NaN
185.6,2.3495e-18,NaN
185.63,2.331e-18,NaN
185.67,2.3154e-18,NaN
185.7,2.2912e-18,NaN
185.73,2.2386e-18,NaN
185.77,2.2487e-18,NaN
185.8,2.2208e-18,NaN
185.83,2.1993e-18,NaN
185.87,2.1301e-18,NaN
185.9,2.1585e-18,NaN
185.93,2.1493e-18,NaN
185.97,2.1393e-18,NaN
186.0,2.1174e-18,NaN
186.03,2.0947e-18,NaN
186.07,2.0721e-18,NaN
186.1,2.0352e-18,NaN
186.13,2.021e-18,NaN
186.17,2.0005e-18,NaN
186.2,2.0108e-18,NaN
186.23,2.0083e-18,NaN
186.27,2.0252e-18,NaN
186.3,2.0312e-18,NaN
186.33,2.0326e-18,NaN
186.37,2.0094e-18,NaN
186.4,1.975e-18,NaN
186.43,1.9499e-18,NaN
186.47,1.9113e-18,NaN
186.5,1.8801e-18,NaN
186.53,1.8519e-18,NaN
186.57,1.8319e-18,NaN
186.6,1.7833e-18,NaN
186.63,1.7611e-18,NaN
186.67,1.7387e-18,NaN
186.7,1.7183e-18,NaN
186.73,1.6978e-18,NaN
186.77,1.6855e-18,NaN
186.8,1.641e-18,NaN
186.83,1.6161e-18,NaN
186.87,1.5918e-18,NaN
186.9,1.5792e-18,NaN
186.93,1.5708e-18,NaN
186.97,1.5879e-18,NaN
187.0,1.5936e-18,NaN
187.03,1.603e-18,NaN
187.07,1.5884e-18,NaN
187.1,1.5608e-18,NaN
187.13,1.5524e-18,NaN
187.17,1.5531e-18,NaN
187.2,1.5444e-18,NaN
187.23,1.5381e-18,NaN
187.27,1.5518e-18,NaN
187.3,1.5401e-18,NaN
187.33,1.5068e-18,NaN
187.37,1.4903e-18,NaN
187.4,1.4775e-18,NaN
187.43,1.4717e-18,NaN
187.47,1.4552e-18,NaN
187.5,1.4495e-18,NaN
187.53,1.4442e-18,NaN
187.57,1.4302e-18,NaN
187.6,1.3916e-18,NaN
187.63,1.3815e-18,NaN
187.67,1.36e-18,NaN
187.7,1.3302e-18,NaN
187.73,1.3148e-18,NaN
187.77,1.3248e-18,NaN
187.8,1.3116e-18,NaN
187.83,1.3059e-18,NaN
187.87,1.2911e-18,NaN
187.9,1.2833e-18,NaN
187.93,1.2705e-18,NaN
187.97,1.2523e-18,NaN
188.0,1.2293e-18,NaN
188.03,1.2202e-18,NaN
188.07,1.2158e-18,NaN
188.1,1.1943e-18,NaN
188.13,1.1944e-18,NaN
188.17,1.1864e-18,NaN
188.2,1.1786e-18,NaN
188.23,1.1624e-18,NaN
188.27,1.1574e-18,NaN
188.3,1.144e-18,NaN
188.33,1.14e-18,NaN
188.37,1.1417e-18,NaN
188.4,1.1349e-18,NaN
188.43,1.1264e-18,NaN
188.47,1.1226e-18,NaN
188.5,1.1166e-18,NaN
188.53,1.0928e-18,NaN
188.57,1.0858e-18,NaN
188.6,1.0844e-18,NaN
188.63,1.0649e-18,NaN
188.67,1.0584e-18,NaN
188.7,1.044e-18,NaN
188.73,1.0222e-18,NaN
188.77,1.0012e-18,NaN
188.8,9.9123e-19,NaN
188.83,9.8736e-19,NaN
188.87,9.9897e-19,NaN
188.9,1.0048e-18,NaN
188.93,9.8677e-19,NaN
188.97,9.7404e-19,NaN
189.0,9.6106e-19,NaN
189.03,9.4265e-19,NaN
189.07,9.2862e-19,NaN
189.1,9.3405e-19,NaN
189.13,9.3119e-19,NaN
189.17,9.1121e-19,NaN
189.2,9.0195e-19,NaN
189.23,8.7945e-19,NaN
189.27,8.5616e-19,NaN
189.3,8.4663e-19,NaN
189.33,8.4228e-19,NaN
189.37,8.2342e-19,NaN
189.4,8.264e-19,NaN
189.43,8.3142e-19,NaN
189.47,8.271e-19,NaN
189.5,8.2283e-19,NaN
189.53,8.242e-19,NaN
189.57,8.1446e-19,NaN
189.6,7.9928e-19,NaN
189.63,7.8778e-19,NaN
189.67,7.7387e-19,NaN
189.7,7.632e-19,NaN
189.73,7.5151e-19,NaN
189.77,7.5055e-19,NaN
189.8,7.3995e-19,NaN
189.83,7.2893e-19,NaN
189.87,7.2294e-19,NaN
189.9,7.1022e-19,NaN
189.93,7.0565e-19,NaN
189.97,7.0248e-19,NaN
190.0,6.9969e-19,NaN
190.03,6.9813e-19,NaN
190.07,7.0546e-19,NaN
190.1,6.927e-19,NaN
190.13,6.8522e-19,NaN
190.17,6.7451e-19,NaN
190.2,6.7258e-19,NaN
190.23,6.6718e-19,NaN
190.27,6.6614e-19,NaN
190.3,6.6648e-19,NaN
190.33,6.654e-19,NaN
190.37,6.5721e-19,NaN
190.4,6.4981e-19,NaN
190.43,6.3962e-19,NaN
190.47,6.2779e-19,NaN
190.5,6.3154e-19,NaN
190.53,6.3727e-19,NaN
190.57,6.3352e-19,NaN
190.6,6.356e-19,NaN
190.63,6.3493e-19,NaN
190.67,6.1421e-19,NaN
190.7,5.9494e-19,NaN
190.73,5.7701e-19,NaN
