λ,σ,Δσ
184.65,1.99e-18,NaN
184.74,2.02e-18,NaN
184.81,1.88e-18,NaN
184.87,1.7e-18,NaN
184.95,1.47e-18,NaN
185.08,1.71e-18,NaN
185.16,1.91e-18,NaN
185.23,2.14e-18,NaN
185.32,2.11e-18,NaN
185.41,2.11e-18,NaN
185.46,1.92e-18,NaN
185.5,1.65e-18,NaN
185.59,1.4e-18,NaN
185.69,1.31e-18,NaN
185.79,1.46e-18,NaN
185.87,1.48e-18,NaN
185.93,1.63e-18,NaN
185.99,1.78e-18,NaN
186.08,1.98e-18,NaN
186.14,1.73e-18,NaN
186.17,1.54e-18,NaN
186.27,1.49e-18,NaN
186.36,1.29e-18,NaN
186.46,1.46e-18,NaN
186.55,1.48e-18,NaN
186.58,1.64e-18,NaN
186.63,1.85e-18,NaN
186.7,1.57e-18,NaN
186.74,1.38e-18,NaN
186.81,1.58e-18,NaN
186.83,1.68e-18,NaN
186.93,1.76e-18,NaN
187.01,1.63e-18,NaN
187.08,1.49e-18,NaN
187.12,1.39e-18,NaN
187.2,1.38e-18,NaN
187.24,1.51e-18,NaN
187.3,1.73e-18,NaN
187.35,1.37e-18,NaN
187.4,1.08e-18,NaN
187.49,1.34e-18,NaN
187.6,1.62e-18,NaN
187.69,1.92e-18,NaN
187.73,1.57e-18,NaN
187.78,1.33e-18,NaN
187.95,1.26e-18,NaN
188.06,1.4e-18,NaN
188.1,1.32e-18,NaN
188.16,1.22e-18,NaN
188.2,1.32e-18,NaN
188.25,1.48e-18,NaN
188.28,1.27e-18,NaN
188.32,1.05e-18,NaN
188.35,7.99e-19,NaN
188.4,9.66e-19,NaN
188.45,1.13e-18,NaN
188.54,1.2e-18,NaN
188.63,1.05e-18,NaN
188.68,1.2e-18,NaN
188.71,1.34e-18,NaN
188.74,1.44e-18,NaN
188.89,1.38e-18,NaN
188.92,1.27e-18,NaN
188.92,1.01e-18,NaN
189.0,6.67e-19,NaN
189.08,8.1e-19,NaN
189.2,9.74e-19,NaN
189.29,1.11e-18,NaN
189.32,1.26e-18,NaN
189.38,1.41e-18,NaN
189.47,1.18e-18,NaN
189.54,9.43e-19,NaN
189.58,7.66e-19,NaN
189.63,8.98e-19,NaN
189.66,1.12e-18,NaN
189.71,9.58e-19,NaN
189.72,8.1e-19,NaN
189.74,6.35e-19,NaN
189.77,4.06e-19,NaN
189.85,6.28e-19,NaN
189.95,8.28e-19,NaN
190.05,1.01e-18,NaN
190.21,9.56e-19,NaN
190.27,1.05e-18,NaN
190.33,1.21e-18,NaN
190.37,9.95e-19,NaN
190.39,8.18e-19,NaN
190.45,6.09e-19,NaN
190.54,8.36e-19,NaN
190.56,1.04e-18,NaN
190.62,1.29e-18,NaN
190.69,1.07e-18,NaN
190.73,8.93e-19,NaN
190.8,7.47e-19,NaN
190.85,9.3e-19,NaN
190.91,1.17e-18,NaN
190.97,8.88e-19,NaN
191.0,6.82e-19,NaN
191.09,8.52e-19,NaN
191.11,7.16e-19,NaN
191.13,5.81e-19,NaN
191.16,3.0e-19,NaN
191.16,2.89e-19,NaN
191.19,1.2e-19,NaN
191.27,1.54e-19,NaN
191.29,3.83e-19,NaN
191.33,6.48e-19,NaN
191.37,9.06e-19,NaN
191.45,9.53e-19,NaN
191.53,1.03e-18,NaN
191.57,1.16e-18,NaN
191.6,1.29e-18,NaN
191.63,1.46e-18,NaN
191.69,1.16e-18,NaN
191.7,1.0e-18,NaN
191.76,7.53e-19,NaN
191.77,9.38e-19,NaN
191.82,1.13e-18,NaN
191.86,1.3e-18,NaN
191.92,1.03e-18,NaN
191.98,1.19e-18,NaN
192.02,1.33e-18,NaN
192.13,1.18e-18,NaN
192.17,1.0e-18,NaN
192.24,7.89e-19,NaN
192.35,9.43e-19,NaN
192.41,1.06e-18,NaN
192.55,1.12e-18,NaN
192.64,9.27e-19,NaN
192.68,7.71e-19,NaN
192.76,1.01e-18,NaN
192.82,1.16e-18,NaN
192.88,1.33e-18,NaN
192.96,1.52e-18,NaN
193.03,1.32e-18,NaN
193.03,1.31e-18,NaN
193.07,8.75e-19,NaN
193.14,9.43e-19,NaN
193.24,7.6e-19,NaN
193.35,4.97e-19,NaN
193.4,8.36e-19,NaN
193.42,1.04e-18,NaN
193.46,1.32e-18,NaN
193.54,1.57e-18,NaN
193.59,1.32e-18,NaN
193.67,9.95e-19,NaN
