λ,σ,Δσ
130.01,3.85e-17,NaN
130.18,2.99e-17,NaN
130.62,2.43e-17,NaN
130.81,4.37e-17,NaN
130.85,5.94e-17,NaN
130.99,7.87e-17,NaN
131.3,6.42e-17,NaN
131.33,5.25e-17,NaN
131.55,4.03e-17,NaN
131.76,5.39e-17,NaN
131.76,5.6e-17,NaN
131.85,7.59e-17,NaN
132.17,6.7e-17,NaN
132.29,7.73e-17,NaN
132.43,6.19e-17,NaN
132.53,5.41e-17,NaN
132.68,4.76e-17,NaN
132.97,4.32e-17,NaN
133.14,3.51e-17,NaN
133.31,2.93e-17,NaN
133.48,2.28e-17,NaN
134.03,1.81e-17,NaN
134.27,2.58e-17,NaN
134.34,3.99e-17,NaN
134.35,5.82e-17,NaN
134.38,6.93e-17,NaN
134.49,1.05e-16,NaN
134.64,8.19e-17,NaN
134.76,7.9e-17,NaN
134.81,6.05e-17,NaN
135.01,4.29e-17,NaN
135.18,2.86e-17,NaN
135.42,2.08e-17,NaN
135.54,1.73e-17,NaN
135.76,1.54e-17,NaN
136.21,1.75e-17,NaN
136.4,2.15e-17,NaN
136.64,2.7e-17,NaN
136.76,1.96e-17,NaN
137.01,1.3e-17,NaN
137.46,1.81e-17,NaN
137.7,1.43e-17,NaN
138.09,1.24e-17,NaN
138.49,1.52e-17,NaN
138.64,1.89e-17,NaN
138.95,1.44e-17,NaN
139.09,1.16e-17,NaN
139.6,1.31e-17,NaN
139.81,1.66e-17,NaN
140.1,2.05e-17,NaN
140.17,4.44e-17,NaN
140.19,4.76e-17,NaN
140.43,6.26e-17,NaN
140.55,4.89e-17,NaN
140.6,3.48e-17,NaN
140.65,2.5e-17,NaN
140.8,1.76e-17,NaN
141.13,2.3e-17,NaN
141.4,2.73e-17,NaN
141.56,2.14e-17,NaN
141.71,1.61e-17,NaN
142.09,1.28e-17,NaN
142.38,1.65e-17,NaN
142.69,2.27e-17,NaN
142.93,1.65e-17,NaN
143.05,1.33e-17,NaN
143.42,1.11e-17,NaN
143.92,1.14e-17,NaN
144.26,1.06e-17,NaN
144.69,1.31e-17,NaN
145.0,1.72e-17,NaN
145.07,2.11e-17,NaN
145.26,2.74e-17,NaN
145.38,2.02e-17,NaN
145.57,1.76e-17,NaN
145.62,1.44e-17,NaN
145.82,1.28e-17,NaN
146.2,1.56e-17,NaN
146.51,1.94e-17,NaN
146.6,2.66e-17,NaN
146.84,4.52e-17,NaN
146.99,2.92e-17,NaN
147.09,2.19e-17,NaN
147.28,1.84e-17,NaN
147.54,1.62e-17,NaN
147.76,1.3e-17,NaN
148.07,1.04e-17,NaN
148.46,1.21e-17,NaN
148.82,1.41e-17,NaN
148.91,1.81e-17,NaN
149.1,2.04e-17,NaN
149.32,3.2e-17,NaN
149.43,4.7e-17,NaN
149.54,8.56e-17,NaN
149.62,7.02e-17,NaN
149.74,6.8e-17,NaN
149.84,4.22e-17,NaN
149.89,2.69e-17,NaN
149.94,1.84e-17,NaN
150.21,1.46e-17,NaN
150.64,1.55e-17,NaN
150.83,1.45e-17,NaN
151.07,1.93e-17,NaN
151.43,1.78e-17,NaN
151.69,2.24e-17,NaN
151.88,2.98e-17,NaN
152.01,1.62e-17,NaN
152.03,2.17e-17,NaN
152.32,1.18e-17,NaN
152.7,1.45e-17,NaN
152.82,1.83e-17,NaN
153.23,2.38e-17,NaN
153.61,2.83e-17,NaN
153.83,3.96e-17,NaN
153.94,5.68e-17,NaN
153.98,1.19e-16,NaN
154.04,1.64e-16,NaN
154.22,1.18e-16,NaN
154.35,6.18e-17,NaN
154.35,5.85e-17,NaN
154.4,3.32e-17,NaN
154.5,2.57e-17,NaN
154.65,1.91e-17,NaN
154.89,1.49e-17,NaN
155.23,1.2e-17,NaN
155.83,1.13e-17,NaN
156.16,9.55e-18,NaN
156.74,8.37e-18,NaN
157.31,1.16e-17,NaN
157.53,1.64e-17,NaN
157.79,2.06e-17,NaN
158.17,1.43e-17,NaN
158.3,1.07e-17,NaN
158.48,7.29e-18,NaN
158.94,5.35e-18,NaN
159.54,4.11e-18,NaN
160.65,4.11e-18,NaN
161.66,4.45e-18,NaN
162.68,5.01e-18,NaN
163.7,5.56e-18,NaN
164.76,6.02e-18,NaN
165.73,6.51e-18,NaN
166.84,6.95e-18,NaN
167.86,7.92e-18,NaN
168.92,7.62e-18,NaN
169.98,7.13e-18,NaN
171.04,7.72e-18,NaN
172.06,8.46e-18,NaN
173.07,7.82e-18,NaN
174.04,6.85e-18,NaN
175.06,6.09e-18,NaN
175.98,5.07e-18,NaN
176.81,4.21e-18,NaN
177.73,3.51e-18,NaN
178.7,2.99e-18,NaN
179.52,2.49e-18,NaN
180.54,2.27e-18,NaN
181.0,2.05e-18,NaN
181.97,1.77e-18,NaN
182.94,1.55e-18,NaN
184.0,1.42e-18,NaN
184.92,1.21e-18,NaN
185.93,1.05e-18,NaN
186.39,9.36e-19,NaN
186.99,8.26e-19,NaN
187.96,7.15e-19,NaN
188.79,5.79e-19,NaN
189.3,5.05e-19,NaN
189.85,4.63e-19,NaN
190.77,3.85e-19,NaN
191.65,3.21e-19,NaN
192.61,2.74e-19,NaN
193.67,2.46e-19,NaN
194.6,2.11e-19,NaN
195.61,1.9e-19,NaN
196.63,1.68e-19,NaN
197.64,1.46e-19,NaN
198.61,1.31e-19,NaN
199.62,1.17e-19,NaN
200.64,1.01e-19,NaN
201.65,8.96e-20,NaN
202.62,7.75e-20,NaN
203.54,6.53e-20,NaN
204.46,5.65e-20,NaN
205.34,4.7e-20,NaN
206.21,4.07e-20,NaN
207.18,3.52e-20,NaN
207.97,2.89e-20,NaN
208.84,2.57e-20,NaN
209.81,2.25e-20,NaN
210.52,1.9e-20,NaN
211.15,1.69e-20,NaN
211.97,1.4e-20,NaN
212.9,1.2e-20,NaN
213.82,1.01e-20,NaN
214.74,8.86e-21,NaN
215.71,7.98e-21,NaN
216.68,6.91e-21,NaN
217.55,5.9e-21,NaN
218.34,4.97e-21,NaN
219.0,4.27e-21,NaN
