λ,σ,Δσ
120.06,2.79e-17,NaN
120.16,2.9e-17,NaN
120.23,3.04e-17,NaN
120.27,3.14e-17,NaN
120.37,3.2e-17,NaN
120.51,3.22e-17,NaN
120.59,3.34e-17,NaN
120.64,3.44e-17,NaN
120.72,3.5e-17,NaN
120.81,3.62e-17,NaN
120.9,3.69e-17,NaN
120.97,3.76e-17,NaN
121.06,3.79e-17,NaN
121.18,3.78e-17,NaN
121.24,3.87e-17,NaN
121.31,3.94e-17,NaN
121.4,3.86e-17,NaN
121.47,3.82e-17,NaN
121.55,3.82e-17,NaN
121.69,3.95e-17,NaN
121.75,3.91e-17,NaN
121.9,4.0e-17,NaN
122.01,4.08e-17,NaN
122.09,4.15e-17,NaN
122.17,4.23e-17,NaN
122.22,4.33e-17,NaN
122.27,4.28e-17,NaN
122.33,4.39e-17,NaN
122.42,4.39e-17,NaN
122.46,4.49e-17,NaN
122.48,4.57e-17,NaN
122.54,4.63e-17,NaN
122.61,4.65e-17,NaN
122.68,4.73e-17,NaN
122.71,4.87e-17,NaN
122.73,5.0e-17,NaN
122.76,5.09e-17,NaN
122.81,5.22e-17,NaN
122.88,5.38e-17,NaN
122.95,5.49e-17,NaN
123.06,5.58e-17,NaN
123.08,5.69e-17,NaN
123.13,5.76e-17,NaN
123.16,5.87e-17,NaN
123.24,5.94e-17,NaN
123.28,6.0e-17,NaN
123.36,6.11e-17,NaN
123.4,6.17e-17,NaN
123.47,6.3e-17,NaN
123.54,6.38e-17,NaN
123.6,6.43e-17,NaN
123.65,6.4e-17,NaN
123.71,6.51e-17,NaN
123.8,6.45e-17,NaN
123.89,6.49e-17,NaN
123.97,6.52e-17,NaN
124.05,6.46e-17,NaN
124.12,6.41e-17,NaN
124.21,6.38e-17,NaN
124.29,6.29e-17,NaN
124.36,6.37e-17,NaN
124.43,6.32e-17,NaN
124.52,6.34e-17,NaN
124.59,6.31e-17,NaN
124.75,6.36e-17,NaN
124.81,6.23e-17,NaN
124.86,6.09e-17,NaN
124.88,5.92e-17,NaN
124.94,5.89e-17,NaN
124.98,5.75e-17,NaN
125.09,5.65e-17,NaN
125.14,5.52e-17,NaN
125.18,5.36e-17,NaN
125.24,5.25e-17,NaN
125.26,5.17e-17,NaN
125.36,5.11e-17,NaN
125.39,4.94e-17,NaN
125.46,4.82e-17,NaN
125.51,4.74e-17,NaN
125.58,4.6e-17,NaN
125.66,4.46e-17,NaN
125.72,4.33e-17,NaN
125.8,4.2e-17,NaN
125.86,4.03e-17,NaN
125.91,3.86e-17,NaN
125.98,3.79e-17,NaN
126.04,3.66e-17,NaN
126.06,3.53e-17,NaN
126.11,3.44e-17,NaN
126.2,3.43e-17,NaN
126.26,3.29e-17,NaN
126.32,3.11e-17,NaN
126.41,3.17e-17,NaN
126.46,3.02e-17,NaN
126.55,2.91e-17,NaN
126.63,2.79e-17,NaN
126.75,2.64e-17,NaN
126.88,2.45e-17,NaN
126.92,2.34e-17,NaN
127.0,2.34e-17,NaN
127.08,2.22e-17,NaN
127.19,2.07e-17,NaN
127.27,1.95e-17,NaN
127.34,1.85e-17,NaN
127.47,1.77e-17,NaN
127.52,1.65e-17,NaN
127.61,1.54e-17,NaN
127.7,1.49e-17,NaN
127.79,1.39e-17,NaN
127.93,1.27e-17,NaN
128.09,1.3e-17,NaN
128.25,1.3e-17,NaN
128.49,1.33e-17,NaN
128.58,1.16e-17,NaN
128.7,1.22e-17,NaN
128.9,1.3e-17,NaN
129.11,1.39e-17,NaN
129.3,1.48e-17,NaN
129.49,1.59e-17,NaN
129.63,1.77e-17,NaN
129.75,1.91e-17,NaN
129.83,2.03e-17,NaN
129.97,2.09e-17,NaN
130.03,2.28e-17,NaN
130.11,2.5e-17,NaN
130.25,2.64e-17,NaN
130.29,2.83e-17,NaN
130.33,3.01e-17,NaN
130.46,3.15e-17,NaN
130.49,3.3e-17,NaN
130.51,3.43e-17,NaN
130.57,3.58e-17,NaN
130.64,3.75e-17,NaN
130.72,3.8e-17,NaN
130.77,3.97e-17,NaN
130.83,4.17e-17,NaN
130.87,4.39e-17,NaN
130.94,4.59e-17,NaN
131.03,4.8e-17,NaN
131.05,4.96e-17,NaN
131.12,5.16e-17,NaN
131.17,5.34e-17,NaN
131.23,5.53e-17,NaN
131.33,5.74e-17,NaN
131.41,5.98e-17,NaN
131.48,6.24e-17,NaN
131.52,6.58e-17,NaN
131.52,6.59e-17,NaN
131.61,6.73e-17,NaN
131.63,6.79e-17,NaN
131.63,6.8e-17,NaN
131.72,7.09e-17,NaN
131.77,7.29e-17,NaN
131.82,7.51e-17,NaN
131.87,7.7e-17,NaN
131.88,7.82e-17,NaN
131.9,8.0e-17,NaN
131.96,7.92e-17,NaN
132.02,8.05e-17,NaN
132.06,8.2e-17,NaN
132.07,8.2e-17,NaN
132.12,8.51e-17,NaN
132.16,8.67e-17,NaN
132.23,8.85e-17,NaN
132.31,9.05e-17,NaN
132.36,9.24e-17,NaN
132.41,9.38e-17,NaN
132.46,9.52e-17,NaN
132.52,9.72e-17,NaN
132.59,9.92e-17,NaN
132.68,1.01e-16,NaN
132.74,1.03e-16,NaN
132.78,1.04e-16,NaN
132.9,1.06e-16,NaN
132.97,1.08e-16,NaN
133.03,1.1e-16,NaN
133.07,1.12e-16,NaN
133.16,1.13e-16,NaN
133.21,1.15e-16,NaN
133.29,1.15e-16,NaN
133.35,1.17e-16,NaN
133.44,1.18e-16,NaN
133.48,1.19e-16,NaN
133.54,1.18e-16,NaN
133.67,1.19e-16,NaN
133.76,1.18e-16,NaN
133.82,1.18e-16,NaN
133.91,1.18e-16,NaN
133.97,1.18e-16,NaN
134.04,1.16e-16,NaN
134.08,1.13e-16,NaN
134.12,1.14e-16,NaN
134.17,1.13e-16,NaN
134.24,1.11e-16,NaN
134.28,1.1e-16,NaN
134.33,1.08e-16,NaN
134.41,1.07e-16,NaN
134.43,1.06e-16,NaN
134.44,1.03e-16,NaN
134.45,1.03e-16,NaN
134.52,1.02e-16,NaN
134.54,1.01e-16,NaN
134.56,9.86e-17,NaN
134.62,9.76e-17,NaN
134.68,9.68e-17,NaN
134.7,9.56e-17,NaN
134.74,9.03e-17,NaN
134.75,9.38e-17,NaN
134.75,9.24e-17,NaN
134.77,8.87e-17,NaN
134.86,8.72e-17,NaN
134.88,8.52e-17,NaN
134.9,8.32e-17,NaN
134.94,8.08e-17,NaN
134.96,7.83e-17,NaN
134.98,7.57e-17,NaN
135.03,7.4e-17,NaN
135.05,7.22e-17,NaN
135.08,7.02e-17,NaN
135.16,6.79e-17,NaN
135.2,6.57e-17,NaN
135.24,6.34e-17,NaN
135.28,6.11e-17,NaN
135.3,5.89e-17,NaN
135.31,5.74e-17,NaN
135.38,5.59e-17,NaN
135.43,5.37e-17,NaN
135.47,5.16e-17,NaN
135.48,4.96e-17,NaN
135.52,4.82e-17,NaN
135.53,4.64e-17,NaN
135.53,4.62e-17,NaN
135.56,4.5e-17,NaN
135.61,4.34e-17,NaN
135.67,4.19e-17,NaN
135.69,3.99e-17,NaN
135.7,3.83e-17,NaN
135.75,3.72e-17,NaN
135.8,3.6e-17,NaN
135.84,3.41e-17,NaN
135.89,3.23e-17,NaN
135.96,3.08e-17,NaN
136.05,2.88e-17,NaN
136.08,2.75e-17,NaN
136.15,2.6e-17,NaN
136.19,2.43e-17,NaN
136.23,2.24e-17,NaN
136.29,2.09e-17,NaN
136.35,1.95e-17,NaN
