λ,σ,Δσ
159.45,1.79e-17,NaN
159.68,1.71e-17,NaN
159.91,1.61e-17,NaN
160.34,1.55e-17,NaN
160.59,1.63e-17,NaN
160.67,1.81e-17,NaN
160.82,2.2e-17,NaN
161.03,1.81e-17,NaN
161.15,1.64e-17,NaN
161.43,1.59e-17,NaN
161.86,1.64e-17,NaN
162.02,1.79e-17,NaN
162.1,1.89e-17,NaN
162.3,1.96e-17,NaN
162.62,1.99e-17,NaN
162.86,1.92e-17,NaN
162.88,1.89e-17,NaN
162.96,1.66e-17,NaN
163.48,1.6e-17,NaN
163.98,1.68e-17,NaN
164.17,1.78e-17,NaN
164.44,1.89e-17,NaN
164.76,1.85e-17,NaN
165.05,1.99e-17,NaN
165.31,2.21e-17,NaN
165.45,1.99e-17,NaN
165.49,1.81e-17,NaN
165.58,1.67e-17,NaN
165.86,1.58e-17,NaN
166.17,1.64e-17,NaN
166.37,1.74e-17,NaN
166.59,1.93e-17,NaN
166.79,2.12e-17,NaN
167.03,2.32e-17,NaN
167.15,2.45e-17,NaN
167.46,2.64e-17,NaN
167.6,2.37e-17,NaN
167.67,2.14e-17,NaN
167.74,1.97e-17,NaN
167.92,1.88e-17,NaN
168.17,1.95e-17,NaN
168.26,2.06e-17,NaN
168.31,2.16e-17,NaN
168.45,2.29e-17,NaN
168.51,1.8e-17,NaN
168.53,1.76e-17,NaN
168.83,1.69e-17,NaN
169.21,1.76e-17,NaN
169.43,1.92e-17,NaN
169.63,2.04e-17,NaN
170.0,1.96e-17,NaN
170.19,2.06e-17,NaN
170.29,2.36e-17,NaN
170.41,2.62e-17,NaN
170.61,2.92e-17,NaN
170.86,2.59e-17,NaN
171.03,2.26e-17,NaN
171.33,1.77e-17,NaN
171.54,1.46e-17,NaN
171.8,1.35e-17,NaN
172.17,1.44e-17,NaN
172.69,1.58e-17,NaN
173.1,1.45e-17,NaN
173.31,1.33e-17,NaN
173.71,1.24e-17,NaN
174.02,1.48e-17,NaN
174.16,1.66e-17,NaN
174.3,1.83e-17,NaN
174.39,1.49e-17,NaN
174.46,1.45e-17,NaN
174.88,1.51e-17,NaN
174.94,1.15e-17,NaN
175.14,1.09e-17,NaN
175.43,1.14e-17,NaN
175.51,1.39e-17,NaN
175.56,1.71e-17,NaN
175.65,2.03e-17,NaN
175.75,2.3e-17,NaN
176.01,3.03e-17,NaN
176.16,2.27e-17,NaN
176.25,1.36e-17,NaN
176.26,1.34e-17,NaN
176.3,1.25e-17,NaN
176.7,1.17e-17,NaN
177.0,1.24e-17,NaN
177.15,1.65e-17,NaN
177.23,2.04e-17,NaN
177.44,3.2e-17,NaN
177.65,1.97e-17,NaN
177.71,1.56e-17,NaN
177.77,1.07e-17,NaN
177.93,8.75e-18,NaN
178.26,7.27e-18,NaN
178.5,6.06e-18,NaN
178.9,5.14e-18,NaN
179.2,5.48e-18,NaN
179.74,4.63e-18,NaN
180.34,3.84e-18,NaN
181.36,3.25e-18,NaN
182.18,3.02e-18,NaN
182.88,2.87e-18,NaN
183.52,3.45e-18,NaN
184.22,4.35e-18,NaN
184.74,3.82e-18,NaN
185.2,3.31e-18,NaN
186.05,3.93e-18,NaN
187.02,4.1e-18,NaN
187.4,5.17e-18,NaN
187.57,6.27e-18,NaN
187.9,7.08e-18,NaN
188.28,6.46e-18,NaN
188.52,5.41e-18,NaN
188.84,4.45e-18,NaN
189.44,4.03e-18,NaN
190.13,4.39e-18,NaN
190.58,5.21e-18,NaN
190.65,6.68e-18,NaN
190.81,8.07e-18,NaN
191.32,8.83e-18,NaN
191.66,8.06e-18,NaN
191.9,6.9e-18,NaN
192.14,5.67e-18,NaN
192.62,4.98e-18,NaN
193.37,5.29e-18,NaN
194.03,6.18e-18,NaN
194.32,7.62e-18,NaN
194.45,9.27e-18,NaN
194.53,1.27e-17,NaN
195.06,1.7e-17,NaN
195.58,1.26e-17,NaN
195.91,9.68e-18,NaN
196.09,7.69e-18,NaN
196.21,6.47e-18,NaN
196.57,5.49e-18,NaN
197.43,5.06e-18,NaN
198.31,5.64e-18,NaN
199.23,5.78e-18,NaN
200.1,6.38e-18,NaN
200.64,7.36e-18,NaN
201.39,8.52e-18,NaN
202.42,9.36e-18,NaN
203.37,8.64e-18,NaN
204.29,8.12e-18,NaN
205.13,8.73e-18,NaN
205.49,9.73e-18,NaN
205.83,1.06e-17,NaN
206.57,1.12e-17,NaN
207.26,1.06e-17,NaN
207.75,9.93e-18,NaN
208.3,9.81e-18,NaN
208.6,9.12e-18,NaN
209.16,8.55e-18,NaN
209.71,9.47e-18,NaN
210.09,1.1e-17,NaN
210.43,1.07e-17,NaN
210.88,1.19e-17,NaN
211.37,1.32e-17,NaN
211.85,1.18e-17,NaN
212.52,1.24e-17,NaN
212.7,1.13e-17,NaN
212.91,1.01e-17,NaN
213.08,8.75e-18,NaN
213.23,7.38e-18,NaN
213.66,6.15e-18,NaN
214.01,4.69e-18,NaN
214.52,3.28e-18,NaN
215.27,2.13e-18,NaN
216.49,1.2e-18,NaN
217.98,6.0e-19,NaN
219.47,2.58e-19,NaN
227.47,1.21e-19,NaN
228.18,1.07e-19,NaN
229.18,9.5e-20,NaN
230.19,8.1e-20,NaN
231.52,6.75e-20,NaN
232.69,5.75e-20,NaN
233.98,4.98e-20,NaN
235.36,4.56e-20,NaN
236.85,4.46e-20,NaN
238.02,4.67e-20,NaN
239.3,5.08e-20,NaN
240.64,5.45e-20,NaN
242.34,5.82e-20,NaN
244.04,5.95e-20,NaN
245.76,6.04e-20,NaN
248.36,5.98e-20,NaN
250.95,5.77e-20,NaN
252.77,5.73e-20,NaN
255.16,5.85e-20,NaN
256.88,6.37e-20,NaN
258.46,6.88e-20,NaN
260.1,7.23e-20,NaN
261.51,7.27e-20,NaN
263.25,7.17e-20,NaN
264.76,6.94e-20,NaN
266.08,6.49e-20,NaN
267.63,6.0e-20,NaN
269.51,5.34e-20,NaN
271.35,4.58e-20,NaN
273.4,3.85e-20,NaN
275.63,3.07e-20,NaN
278.13,2.37e-20,NaN
280.2,1.9e-20,NaN
282.47,1.54e-20,NaN
285.05,1.12e-20,NaN
288.3,7.6e-21,NaN
290.62,4.75e-21,NaN
293.02,2.46e-21,NaN
