λ,σ,Δσ
305.97,2.59e-20,NaN
306.11,2.73e-20,NaN
306.22,2.81e-20,NaN
306.45,2.71e-20,NaN
306.64,2.59e-20,NaN
307.1,2.53e-20,NaN
307.43,2.61e-20,NaN
307.54,2.68e-20,NaN
307.93,2.61e-20,NaN
308.22,2.54e-20,NaN
308.38,2.67e-20,NaN
308.5,2.83e-20,NaN
308.57,2.97e-20,NaN
308.68,3.11e-20,NaN
308.86,3.01e-20,NaN
308.96,2.91e-20,NaN
309.11,2.78e-20,NaN
309.22,2.67e-20,NaN
309.38,2.59e-20,NaN
309.6,2.54e-20,NaN
309.75,2.67e-20,NaN
309.97,2.77e-20,NaN
310.33,2.7e-20,NaN
310.51,2.56e-20,NaN
310.76,2.48e-20,NaN
311.06,2.57e-20,NaN
311.17,2.74e-20,NaN
311.25,2.84e-20,NaN
311.48,2.93e-20,NaN
311.65,2.84e-20,NaN
311.76,2.73e-20,NaN
311.96,2.61e-20,NaN
312.17,2.56e-20,NaN
312.41,2.65e-20,NaN
312.54,2.77e-20,NaN
312.68,2.91e-20,NaN
312.93,2.82e-20,NaN
313.04,2.72e-20,NaN
313.19,2.64e-20,NaN
313.4,2.58e-20,NaN
313.64,2.61e-20,NaN
313.83,2.7e-20,NaN
314.07,2.78e-20,NaN
314.27,2.74e-20,NaN
314.56,2.7e-20,NaN
314.83,2.77e-20,NaN
314.92,2.86e-20,NaN
315.26,2.94e-20,NaN
315.75,2.86e-20,NaN
315.95,2.98e-20,NaN
316.07,3.09e-20,NaN
316.39,3.02e-20,NaN
316.56,2.93e-20,NaN
316.95,2.86e-20,NaN
317.21,2.8e-20,NaN
317.32,2.94e-20,NaN
317.38,3.04e-20,NaN
317.59,3.16e-20,NaN
317.85,3.05e-20,NaN
318.02,2.93e-20,NaN
318.32,2.85e-20,NaN
318.47,2.98e-20,NaN
318.54,3.12e-20,NaN
318.58,3.32e-20,NaN
318.75,3.6e-20,NaN
318.94,3.45e-20,NaN
319.07,3.28e-20,NaN
319.19,3.15e-20,NaN
319.22,3.02e-20,NaN
319.41,2.92e-20,NaN
319.52,2.84e-20,NaN
319.72,2.79e-20,NaN
320.0,2.89e-20,NaN
320.25,2.97e-20,NaN
320.51,2.88e-20,NaN
320.67,2.76e-20,NaN
320.84,2.66e-20,NaN
321.06,2.6e-20,NaN
321.26,2.68e-20,NaN
321.36,2.82e-20,NaN
321.4,2.97e-20,NaN
321.46,3.17e-20,NaN
321.65,3.28e-20,NaN
321.95,3.14e-20,NaN
322.04,3.02e-20,NaN
322.15,2.88e-20,NaN
322.34,2.74e-20,NaN
322.55,2.63e-20,NaN
322.79,2.72e-20,NaN
322.96,2.86e-20,NaN
323.16,2.99e-20,NaN
323.43,2.86e-20,NaN
323.55,2.75e-20,NaN
323.69,2.64e-20,NaN
324.05,2.53e-20,NaN
324.25,2.63e-20,NaN
324.41,2.77e-20,NaN
324.58,2.9e-20,NaN
324.84,2.84e-20,NaN
325.12,2.74e-20,NaN
325.3,2.69e-20,NaN
325.47,2.8e-20,NaN
325.58,2.87e-20,NaN
325.75,2.96e-20,NaN
325.89,3.08e-20,NaN
326.23,2.97e-20,NaN
326.51,2.87e-20,NaN
326.88,3.03e-20,NaN
327.38,2.95e-20,NaN
327.82,2.88e-20,NaN
328.05,3.0e-20,NaN
328.12,3.26e-20,NaN
328.19,3.42e-20,NaN
328.44,3.24e-20,NaN
328.64,3.14e-20,NaN
329.05,3.0e-20,NaN
329.19,3.16e-20,NaN
329.25,3.33e-20,NaN
329.3,3.55e-20,NaN
329.33,3.72e-20,NaN
329.45,3.9e-20,NaN
329.61,3.81e-20,NaN
329.7,3.62e-20,NaN
329.78,3.42e-20,NaN
329.91,3.23e-20,NaN
330.08,3.08e-20,NaN
330.3,2.92e-20,NaN
330.53,2.8e-20,NaN
330.78,2.93e-20,NaN
330.89,3.05e-20,NaN
331.14,3.15e-20,NaN
331.42,3.02e-20,NaN
331.54,2.85e-20,NaN
331.76,2.69e-20,NaN
331.96,2.57e-20,NaN
332.17,2.79e-20,NaN
332.26,3.04e-20,NaN
332.32,3.35e-20,NaN
332.45,3.67e-20,NaN
332.68,3.38e-20,NaN
332.76,3.16e-20,NaN
332.93,2.99e-20,NaN
333.12,2.77e-20,NaN
333.29,2.56e-20,NaN
333.54,2.42e-20,NaN
333.97,2.56e-20,NaN
334.3,2.49e-20,NaN
334.42,2.37e-20,NaN
334.63,2.23e-20,NaN
334.89,2.12e-20,NaN
335.3,2.19e-20,NaN
335.53,2.32e-20,NaN
335.58,2.45e-20,NaN
335.9,2.54e-20,NaN
336.11,2.39e-20,NaN
336.39,2.3e-20,NaN
336.79,2.12e-20,NaN
337.01,2.27e-20,NaN
337.09,2.41e-20,NaN
337.38,2.52e-20,NaN
337.77,2.46e-20,NaN
337.9,2.34e-20,NaN
338.19,2.23e-20,NaN
338.3,2.36e-20,NaN
338.61,2.44e-20,NaN
338.99,2.5e-20,NaN
339.49,2.42e-20,NaN
339.69,2.54e-20,NaN
339.78,2.69e-20,NaN
339.91,2.89e-20,NaN
340.08,2.79e-20,NaN
340.37,2.81e-20,NaN
340.56,2.73e-20,NaN
340.78,2.66e-20,NaN
340.97,2.79e-20,NaN
341.03,3.01e-20,NaN
341.11,3.16e-20,NaN
341.2,3.29e-20,NaN
341.39,3.09e-20,NaN
341.59,2.95e-20,NaN
341.74,2.8e-20,NaN
341.98,2.68e-20,NaN
342.2,2.59e-20,NaN
342.48,2.53e-20,NaN
342.62,2.69e-20,NaN
342.69,2.89e-20,NaN
342.8,3.11e-20,NaN
342.94,3.25e-20,NaN
343.1,3.13e-20,NaN
343.18,2.96e-20,NaN
343.3,2.78e-20,NaN
343.4,2.61e-20,NaN
343.55,2.48e-20,NaN
343.75,2.39e-20,NaN
344.02,2.52e-20,NaN
344.08,3.62e-20,NaN
344.1,3.73e-20,NaN
344.3,3.94e-20,NaN
344.5,3.59e-20,NaN
344.63,3.32e-20,NaN
344.72,3.09e-20,NaN
344.83,2.84e-20,NaN
345.02,2.62e-20,NaN
345.06,2.41e-20,NaN
345.2,2.24e-20,NaN
345.33,2.12e-20,NaN
345.59,2.19e-20,NaN
345.79,2.26e-20,NaN
346.23,2.17e-20,NaN
346.4,2.05e-20,NaN
346.46,1.9e-20,NaN
346.7,1.75e-20,NaN
347.09,1.64e-20,NaN
347.27,1.75e-20,NaN
347.35,1.86e-20,NaN
347.41,1.99e-20,NaN
347.63,2.16e-20,NaN
347.88,2.0e-20,NaN
347.99,1.84e-20,NaN
348.22,1.71e-20,NaN
348.46,1.55e-20,NaN
348.79,1.45e-20,NaN
349.21,1.54e-20,NaN
349.67,1.46e-20,NaN
350.12,1.33e-20,NaN
350.53,1.35e-20,NaN
350.93,1.31e-20,NaN
351.11,1.39e-20,NaN
351.34,1.49e-20,NaN
351.78,1.46e-20,NaN
352.06,1.35e-20,NaN
352.15,1.25e-20,NaN
352.45,1.23e-20,NaN
352.59,1.38e-20,NaN
352.68,1.55e-20,NaN
352.8,1.7e-20,NaN
353.1,1.66e-20,NaN
353.46,1.59e-20,NaN
353.66,1.47e-20,NaN
353.88,1.36e-20,NaN
354.07,1.49e-20,NaN
354.25,1.63e-20,NaN
354.61,1.64e-20,NaN
354.86,1.67e-20,NaN
355.22,1.61e-20,NaN
355.41,1.71e-20,NaN
355.48,1.86e-20,NaN
355.61,2.24e-20,NaN
355.76,2.44e-20,NaN
355.98,2.17e-20,NaN
356.01,2.04e-20,NaN
356.14,1.88e-20,NaN
356.37,1.81e-20,NaN
356.71,1.72e-20,NaN
356.96,1.97e-20,NaN
357.06,2.26e-20,NaN
357.1,2.52e-20,NaN
357.15,2.8e-20,NaN
357.24,3.28e-20,NaN
357.49,2.77e-20,NaN
357.65,2.48e-20,NaN
357.68,2.22e-20,NaN
357.77,1.98e-20,NaN
357.96,1.81e-20,NaN
358.08,1.63e-20,NaN
358.24,1.54e-20,NaN
358.5,1.48e-20,NaN
358.69,1.63e-20,NaN
358.77,1.75e-20,NaN
359.21,1.8e-20,NaN
359.44,1.67e-20,NaN
359.69,1.47e-20,NaN
359.89,1.26e-20,NaN
360.17,1.12e-20,NaN
360.48,1.23e-20,NaN
360.58,1.41e-20,NaN
360.65,1.63e-20,NaN
360.79,2.01e-20,NaN
361.07,1.84e-20,NaN
361.2,1.61e-20,NaN
361.4,1.4e-20,NaN
361.56,1.21e-20,NaN
361.76,1.02e-20,NaN
362.06,8.99e-21,NaN
362.51,9.41e-21,NaN
362.77,8.47e-21,NaN
363.04,7.27e-21,NaN
363.35,6.04e-21,NaN
363.97,5.48e-21,NaN
364.53,4.8e-21,NaN
365.2,4.37e-21,NaN
365.64,4.43e-21,NaN
365.95,4.11e-21,NaN
366.26,4.53e-21,NaN
366.85,4.1e-21,NaN
367.45,4.55e-21,NaN
367.98,4.55e-21,NaN
368.35,5.0e-21,NaN
368.71,6.0e-21,NaN
369.17,5.71e-21,NaN
369.52,4.86e-21,NaN
369.74,4.18e-21,NaN
370.03,5.09e-21,NaN
370.16,6.06e-21,NaN
370.36,6.9e-21,NaN
370.86,6.77e-21,NaN
371.11,5.99e-21,NaN
371.54,5.27e-21,NaN
371.9,6.14e-21,NaN
372.27,5.75e-21,NaN
372.59,5.95e-21,NaN
372.96,5.49e-21,NaN
373.16,6.69e-21,NaN
373.21,8.92e-21,NaN
373.24,9.8e-21,NaN
373.47,1.18e-20,NaN
373.71,1.03e-20,NaN
373.86,8.66e-21,NaN
374.0,7.2e-21,NaN
374.24,6.06e-21,NaN
374.56,5.51e-21,NaN
374.8,6.19e-21,NaN
374.83,7.58e-21,NaN
374.88,9.56e-21,NaN
374.97,1.22e-20,NaN
375.05,1.52e-20,NaN
375.14,1.79e-20,NaN
375.36,1.62e-20,NaN
375.51,1.44e-20,NaN
375.67,1.23e-20,NaN
375.7,1.06e-20,NaN
375.78,9.04e-21,NaN
376.03,7.51e-21,NaN
376.26,5.95e-21,NaN
376.56,5.04e-21,NaN
376.74,5.98e-21,NaN
376.88,6.82e-21,NaN
377.2,5.72e-21,NaN
377.49,4.71e-21,NaN
377.79,3.61e-21,NaN
378.47,3.35e-21,NaN
379.07,2.79e-21,NaN
379.45,2.01e-21,NaN
380.06,1.75e-21,NaN
380.62,1.91e-21,NaN
381.09,1.52e-21,NaN
381.51,1.61e-21,NaN
382.04,1.19e-21,NaN
382.52,1.31e-21,NaN
382.85,9.86e-22,NaN
383.35,1.05e-21,NaN
383.77,6.56e-22,NaN
384.28,9.44e-22,NaN
384.74,1.46e-21,NaN
