λ,σ,Δσ
83.15,9.44e-17,NaN
83.16,9.49e-17,NaN
83.16,9.53e-17,NaN
83.17,9.44e-17,NaN
83.17,9.34e-17,NaN
83.18,9.45e-17,NaN
83.18,9.56e-17,NaN
83.19,9.48e-17,NaN
83.2,9.39e-17,NaN
83.2,9.43e-17,NaN
83.21,9.47e-17,NaN
83.21,9.44e-17,NaN
83.22,9.42e-17,NaN
83.22,9.45e-17,NaN
83.23,9.48e-17,NaN
83.23,9.45e-17,NaN
83.24,9.41e-17,NaN
83.25,9.44e-17,NaN
83.25,9.47e-17,NaN
83.26,9.45e-17,NaN
83.26,9.42e-17,NaN
83.27,9.46e-17,NaN
83.27,9.49e-17,NaN
83.28,9.48e-17,NaN
83.29,9.46e-17,NaN
83.29,9.43e-17,NaN
83.3,9.39e-17,NaN
83.3,9.37e-17,NaN
83.31,9.35e-17,NaN
83.31,9.37e-17,NaN
83.32,9.38e-17,NaN
83.33,9.44e-17,NaN
83.33,9.49e-17,NaN
83.34,9.44e-17,NaN
83.34,9.39e-17,NaN
83.35,9.45e-17,NaN
83.35,9.5e-17,NaN
83.36,9.46e-17,NaN
83.36,9.42e-17,NaN
83.37,9.36e-17,NaN
83.38,9.3e-17,NaN
83.38,9.4e-17,NaN
83.39,9.49e-17,NaN
83.39,9.46e-17,NaN
83.4,9.44e-17,NaN
83.4,9.39e-17,NaN
83.41,9.35e-17,NaN
83.42,9.41e-17,NaN
83.42,9.48e-17,NaN
83.43,9.46e-17,NaN
83.43,9.44e-17,NaN
83.44,9.47e-17,NaN
83.44,9.51e-17,NaN
83.45,9.4e-17,NaN
83.45,9.3e-17,NaN
83.46,9.36e-17,NaN
83.47,9.42e-17,NaN
83.47,9.44e-17,NaN
83.48,9.45e-17,NaN
83.48,9.47e-17,NaN
83.49,9.5e-17,NaN
83.49,9.5e-17,NaN
83.5,9.5e-17,NaN
83.51,9.45e-17,NaN
83.51,9.41e-17,NaN
83.52,9.46e-17,NaN
83.52,9.51e-17,NaN
83.53,9.46e-17,NaN
83.53,9.41e-17,NaN
83.54,9.45e-17,NaN
83.55,9.48e-17,NaN
83.55,9.52e-17,NaN
83.56,9.55e-17,NaN
83.56,9.53e-17,NaN
83.57,9.51e-17,NaN
83.57,9.53e-17,NaN
83.58,9.55e-17,NaN
83.59,9.57e-17,NaN
83.59,9.58e-17,NaN
83.6,9.49e-17,NaN
83.6,9.4e-17,NaN
83.61,9.41e-17,NaN
83.61,9.43e-17,NaN
83.62,9.47e-17,NaN
83.62,9.5e-17,NaN
83.63,9.53e-17,NaN
83.64,9.56e-17,NaN
83.64,9.64e-17,NaN
83.65,9.73e-17,NaN
83.65,9.63e-17,NaN
83.66,9.53e-17,NaN
83.66,9.59e-17,NaN
83.67,9.66e-17,NaN
83.68,9.6e-17,NaN
83.68,9.54e-17,NaN
83.69,9.53e-17,NaN
83.69,9.51e-17,NaN
83.7,9.48e-17,NaN
83.7,9.44e-17,NaN
83.71,9.49e-17,NaN
83.72,9.53e-17,NaN
83.72,9.53e-17,NaN
83.73,9.53e-17,NaN
83.73,9.52e-17,NaN
83.74,9.52e-17,NaN
83.74,9.53e-17,NaN
83.75,9.54e-17,NaN
83.76,9.53e-17,NaN
83.76,9.51e-17,NaN
83.77,9.51e-17,NaN
83.77,9.51e-17,NaN
83.78,9.56e-17,NaN
83.78,9.61e-17,NaN
83.79,9.57e-17,NaN
83.8,9.52e-17,NaN
83.8,9.48e-17,NaN
83.81,9.45e-17,NaN
83.81,9.47e-17,NaN
83.82,9.5e-17,NaN
83.82,9.41e-17,NaN
83.83,9.31e-17,NaN
83.84,9.44e-17,NaN
83.84,9.57e-17,NaN
83.85,9.5e-17,NaN
83.85,9.43e-17,NaN
83.86,9.45e-17,NaN
83.86,9.47e-17,NaN
83.87,9.47e-17,NaN
83.88,9.47e-17,NaN
83.88,9.48e-17,NaN
83.89,9.49e-17,NaN
83.89,9.5e-17,NaN
83.9,9.5e-17,NaN
83.9,9.47e-17,NaN
83.91,9.44e-17,NaN
83.92,9.43e-17,NaN
83.92,9.42e-17,NaN
83.93,9.42e-17,NaN
83.93,9.41e-17,NaN
83.94,9.44e-17,NaN
83.94,9.47e-17,NaN
83.95,9.48e-17,NaN
83.96,9.5e-17,NaN
83.96,9.42e-17,NaN
83.97,9.33e-17,NaN
83.97,9.42e-17,NaN
83.98,9.51e-17,NaN
83.98,9.41e-17,NaN
83.99,9.32e-17,NaN
84.0,9.35e-17,NaN
84.0,9.38e-17,NaN
84.01,9.36e-17,NaN
84.01,9.33e-17,NaN
84.02,9.39e-17,NaN
84.02,9.45e-17,NaN
84.03,9.46e-17,NaN
84.04,9.47e-17,NaN
84.04,9.44e-17,NaN
84.05,9.42e-17,NaN
84.05,9.39e-17,NaN
84.06,9.36e-17,NaN
84.06,9.39e-17,NaN
84.07,9.42e-17,NaN
84.08,9.43e-17,NaN
84.08,9.44e-17,NaN
84.09,9.44e-17,NaN
84.09,9.45e-17,NaN
84.1,9.46e-17,NaN
84.1,9.47e-17,NaN
84.11,9.48e-17,NaN
84.12,9.49e-17,NaN
84.12,9.48e-17,NaN
84.13,9.47e-17,NaN
84.13,9.51e-17,NaN
84.14,9.56e-17,NaN
84.14,9.49e-17,NaN
84.15,9.43e-17,NaN
84.16,9.45e-17,NaN
84.16,9.46e-17,NaN
84.17,9.43e-17,NaN
84.17,9.39e-17,NaN
84.18,9.48e-17,NaN
84.18,9.56e-17,NaN
84.19,9.55e-17,NaN
84.2,9.55e-17,NaN
84.2,9.53e-17,NaN
84.21,9.51e-17,NaN
84.21,9.52e-17,NaN
84.22,9.52e-17,NaN
84.23,9.49e-17,NaN
84.23,9.46e-17,NaN
84.24,9.49e-17,NaN
84.24,9.52e-17,NaN
84.25,9.47e-17,NaN
84.25,9.42e-17,NaN
84.26,9.5e-17,NaN
84.27,9.57e-17,NaN
84.27,9.52e-17,NaN
84.28,9.48e-17,NaN
84.28,9.54e-17,NaN
84.29,9.6e-17,NaN
84.29,9.59e-17,NaN
84.3,9.58e-17,NaN
84.31,9.56e-17,NaN
84.31,9.53e-17,NaN
84.32,9.57e-17,NaN
84.32,9.61e-17,NaN
84.33,9.58e-17,NaN
84.33,9.56e-17,NaN
84.34,9.58e-17,NaN
84.35,9.61e-17,NaN
84.35,9.6e-17,NaN
84.36,9.59e-17,NaN
84.36,9.56e-17,NaN
84.37,9.52e-17,NaN
84.38,9.56e-17,NaN
84.38,9.61e-17,NaN
84.39,9.63e-17,NaN
84.39,9.66e-17,NaN
84.4,9.63e-17,NaN
84.4,9.61e-17,NaN
84.41,9.62e-17,NaN
84.42,9.63e-17,NaN
84.42,9.59e-17,NaN
84.43,9.55e-17,NaN
84.43,9.53e-17,NaN
84.44,9.51e-17,NaN
84.44,9.6e-17,NaN
84.45,9.68e-17,NaN
84.46,9.65e-17,NaN
84.46,9.62e-17,NaN
84.47,9.62e-17,NaN
84.47,9.62e-17,NaN
84.48,9.6e-17,NaN
84.49,9.59e-17,NaN
84.49,9.66e-17,NaN
84.5,9.72e-17,NaN
84.5,9.64e-17,NaN
84.51,9.55e-17,NaN
84.51,9.57e-17,NaN
84.52,9.6e-17,NaN
84.53,9.57e-17,NaN
84.53,9.53e-17,NaN
84.54,9.59e-17,NaN
84.54,9.64e-17,NaN
84.55,9.58e-17,NaN
84.55,9.53e-17,NaN
84.56,9.57e-17,NaN
84.57,9.62e-17,NaN
84.57,9.62e-17,NaN
84.58,9.62e-17,NaN
84.58,9.61e-17,NaN
84.59,9.6e-17,NaN
84.6,9.58e-17,NaN
84.6,9.57e-17,NaN
84.61,9.58e-17,NaN
84.61,9.59e-17,NaN
84.62,9.6e-17,NaN
84.62,9.62e-17,NaN
84.63,9.63e-17,NaN
84.64,9.64e-17,NaN
84.64,9.66e-17,NaN
84.65,9.69e-17,NaN
84.65,9.67e-17,NaN
84.66,9.65e-17,NaN
84.67,9.63e-17,NaN
84.67,9.61e-17,NaN
84.68,9.69e-17,NaN
84.68,9.76e-17,NaN
84.69,9.77e-17,NaN
84.69,9.78e-17,NaN
84.7,9.65e-17,NaN
84.71,9.52e-17,NaN
84.71,9.56e-17,NaN
84.72,9.59e-17,NaN
84.72,9.58e-17,NaN
84.73,9.57e-17,NaN
84.74,9.59e-17,NaN
84.74,9.62e-17,NaN
84.75,9.74e-17,NaN
84.75,9.86e-17,NaN
84.76,9.71e-17,NaN
84.76,9.55e-17,NaN
84.77,9.58e-17,NaN
84.78,9.6e-17,NaN
84.78,9.71e-17,NaN
84.79,9.82e-17,NaN
84.79,9.83e-17,NaN
84.8,9.83e-17,NaN
84.81,9.82e-17,NaN
84.81,9.8e-17,NaN
84.82,9.77e-17,NaN
84.82,9.74e-17,NaN
84.83,9.73e-17,NaN
84.83,9.72e-17,NaN
84.84,9.78e-17,NaN
84.85,9.84e-17,NaN
84.85,9.79e-17,NaN
84.86,9.74e-17,NaN
84.86,9.76e-17,NaN
84.87,9.78e-17,NaN
84.88,9.76e-17,NaN
84.88,9.73e-17,NaN
84.89,9.69e-17,NaN
84.89,9.66e-17,NaN
84.9,9.76e-17,NaN
84.9,9.87e-17,NaN
84.91,9.78e-17,NaN
84.92,9.7e-17,NaN
84.92,9.8e-17,NaN
84.93,9.89e-17,NaN
84.93,9.86e-17,NaN
84.94,9.82e-17,NaN
84.95,9.76e-17,NaN
84.95,9.7e-17,NaN
84.96,9.77e-17,NaN
84.96,9.84e-17,NaN
84.97,9.86e-17,NaN
84.97,9.88e-17,NaN
84.98,9.84e-17,NaN
84.99,9.8e-17,NaN
84.99,9.85e-17,NaN
85.0,9.91e-17,NaN
85.0,9.84e-17,NaN
85.01,9.77e-17,NaN
85.02,9.8e-17,NaN
85.02,9.83e-17,NaN
85.03,9.87e-17,NaN
85.03,9.91e-17,NaN
85.04,9.84e-17,NaN
85.05,9.77e-17,NaN
85.05,9.79e-17,NaN
85.06,9.82e-17,NaN
85.06,9.86e-17,NaN
85.07,9.91e-17,NaN
85.07,9.92e-17,NaN
85.08,9.93e-17,NaN
85.09,9.95e-17,NaN
85.09,9.96e-17,NaN
85.1,9.88e-17,NaN
85.1,9.81e-17,NaN
85.11,9.83e-17,NaN
85.12,9.86e-17,NaN
85.12,9.89e-17,NaN
85.13,9.92e-17,NaN
85.13,9.9e-17,NaN
85.14,9.89e-17,NaN
85.15,9.87e-17,NaN
85.15,9.84e-17,NaN
85.16,9.87e-17,NaN
85.16,9.9e-17,NaN
85.17,9.88e-17,NaN
85.17,9.85e-17,NaN
85.18,9.92e-17,NaN
85.19,9.99e-17,NaN
85.19,9.96e-17,NaN
85.2,9.94e-17,NaN
85.2,9.93e-17,NaN
85.21,9.93e-17,NaN
85.22,9.99e-17,NaN
85.22,1.0e-16,NaN
85.23,9.96e-17,NaN
85.23,9.88e-17,NaN
85.24,9.9e-17,NaN
85.25,9.92e-17,NaN
85.25,9.99e-17,NaN
85.26,1.01e-16,NaN
85.26,1.01e-16,NaN
85.27,1.0e-16,NaN
85.27,9.99e-17,NaN
85.28,9.94e-17,NaN
85.29,9.92e-17,NaN
85.29,9.91e-17,NaN
85.3,9.98e-17,NaN
85.3,1.01e-16,NaN
85.31,9.98e-17,NaN
85.32,9.9e-17,NaN
85.32,9.92e-17,NaN
85.33,9.93e-17,NaN
85.33,9.97e-17,NaN
85.34,1.0e-16,NaN
85.35,1.0e-16,NaN
85.35,1.01e-16,NaN
85.36,1.01e-16,NaN
85.36,1.0e-16,NaN
85.37,1.01e-16,NaN
85.38,1.02e-16,NaN
85.38,1.01e-16,NaN
85.39,9.98e-17,NaN
85.39,9.98e-17,NaN
85.4,9.98e-17,NaN
85.4,1.0e-16,NaN
85.41,1.01e-16,NaN
85.42,1.01e-16,NaN
85.42,1.0e-16,NaN
85.43,1.0e-16,NaN
85.43,1.01e-16,NaN
85.44,1.01e-16,NaN
85.45,1.01e-16,NaN
85.45,1.01e-16,NaN
85.46,9.96e-17,NaN
85.46,9.95e-17,NaN
85.47,9.94e-17,NaN
85.48,9.97e-17,NaN
85.48,9.99e-17,NaN
85.49,9.99e-17,NaN
85.49,1.0e-16,NaN
85.5,1.01e-16,NaN
85.51,1.02e-16,NaN
85.51,1.01e-16,NaN
85.52,1.01e-16,NaN
85.52,1.01e-16,NaN
85.53,1.01e-16,NaN
85.54,1.01e-16,NaN
85.54,1.01e-16,NaN
85.55,1.01e-16,NaN
85.55,1.0e-16,NaN
85.56,1.01e-16,NaN
85.56,1.02e-16,NaN
85.57,1.01e-16,NaN
85.58,1.01e-16,NaN
85.58,1.01e-16,NaN
85.59,1.01e-16,NaN
85.59,1.01e-16,NaN
85.6,1.0e-16,NaN
85.61,1.0e-16,NaN
85.61,1.0e-16,NaN
85.62,1.0e-16,NaN
85.62,9.99e-17,NaN
85.63,1.01e-16,NaN
85.64,1.02e-16,NaN
85.64,1.02e-16,NaN
85.65,1.02e-16,NaN
85.65,1.01e-16,NaN
85.66,1.01e-16,NaN
85.67,1.01e-16,NaN
85.67,1.01e-16,NaN
85.68,1.01e-16,NaN
85.68,1.02e-16,NaN
85.69,1.01e-16,NaN
85.7,1.0e-16,NaN
85.7,1.01e-16,NaN
85.71,1.03e-16,NaN
85.71,1.03e-16,NaN
85.72,1.03e-16,NaN
85.73,1.02e-16,NaN
85.73,1.01e-16,NaN
85.74,1.01e-16,NaN
85.74,1.01e-16,NaN
85.75,1.02e-16,NaN
85.76,1.03e-16,NaN
85.76,1.02e-16,NaN
85.77,1.02e-16,NaN
85.77,1.03e-16,NaN
85.78,1.03e-16,NaN
85.79,1.02e-16,NaN
85.79,1.0e-16,NaN
85.8,1.01e-16,NaN
85.8,1.02e-16,NaN
85.81,1.03e-16,NaN
85.82,1.03e-16,NaN
85.82,1.03e-16,NaN
85.83,1.02e-16,NaN
85.83,1.03e-16,NaN
85.84,1.04e-16,NaN
85.85,1.02e-16,NaN
85.85,1.01e-16,NaN
85.86,1.02e-16,NaN
85.86,1.03e-16,NaN
85.87,1.02e-16,NaN
85.88,1.02e-16,NaN
85.88,1.02e-16,NaN
85.89,1.02e-16,NaN
85.89,1.02e-16,NaN
85.9,1.02e-16,NaN
85.91,1.02e-16,NaN
85.91,1.03e-16,NaN
85.92,1.03e-16,NaN
85.92,1.02e-16,NaN
85.93,1.02e-16,NaN
85.93,1.02e-16,NaN
85.94,1.02e-16,NaN
85.95,1.01e-16,NaN
85.95,1.02e-16,NaN
85.96,1.02e-16,NaN
85.96,1.02e-16,NaN
85.97,1.02e-16,NaN
85.98,1.02e-16,NaN
85.98,1.02e-16,NaN
85.99,1.02e-16,NaN
85.99,1.03e-16,NaN
86.0,1.03e-16,NaN
86.01,1.03e-16,NaN
86.01,1.03e-16,NaN
86.02,1.03e-16,NaN
86.02,1.03e-16,NaN
86.03,1.03e-16,NaN
86.04,1.03e-16,NaN
86.04,1.02e-16,NaN
86.05,1.02e-16,NaN
86.06,1.02e-16,NaN
86.06,1.02e-16,NaN
86.07,1.02e-16,NaN
86.07,1.03e-16,NaN
86.08,1.03e-16,NaN
86.09,1.03e-16,NaN
86.09,1.02e-16,NaN
86.1,1.02e-16,NaN
86.1,1.02e-16,NaN
86.11,1.02e-16,NaN
86.12,1.02e-16,NaN
86.12,1.02e-16,NaN
86.13,1.01e-16,NaN
86.13,1.03e-16,NaN
86.14,1.04e-16,NaN
86.15,1.03e-16,NaN
86.15,1.02e-16,NaN
86.16,1.02e-16,NaN
86.16,1.03e-16,NaN
86.17,1.02e-16,NaN
86.18,1.02e-16,NaN
86.18,1.03e-16,NaN
86.19,1.03e-16,NaN
86.19,1.02e-16,NaN
86.2,1.01e-16,NaN
86.21,1.02e-16,NaN
86.21,1.03e-16,NaN
86.22,1.03e-16,NaN
86.22,1.03e-16,NaN
86.23,1.03e-16,NaN
86.24,1.02e-16,NaN
86.24,1.03e-16,NaN
86.25,1.03e-16,NaN
86.25,1.03e-16,NaN
86.26,1.03e-16,NaN
86.27,1.02e-16,NaN
86.27,1.01e-16,NaN
86.28,1.01e-16,NaN
86.28,1.01e-16,NaN
86.29,1.02e-16,NaN
86.3,1.02e-16,NaN
86.3,1.03e-16,NaN
86.31,1.03e-16,NaN
86.31,1.03e-16,NaN
86.32,1.02e-16,NaN
86.33,1.03e-16,NaN
86.33,1.03e-16,NaN
86.34,1.02e-16,NaN
86.34,1.02e-16,NaN
86.35,1.02e-16,NaN
86.36,1.03e-16,NaN
86.36,1.03e-16,NaN
86.37,1.03e-16,NaN
86.37,1.03e-16,NaN
86.38,1.03e-16,NaN
86.39,1.03e-16,NaN
86.39,1.03e-16,NaN
86.4,1.03e-16,NaN
86.41,1.03e-16,NaN
86.41,1.02e-16,NaN
86.42,1.01e-16,NaN
86.42,1.02e-16,NaN
86.43,1.02e-16,NaN
86.44,1.02e-16,NaN
86.44,1.02e-16,NaN
86.45,1.02e-16,NaN
86.45,1.01e-16,NaN
86.46,1.01e-16,NaN
86.47,1.01e-16,NaN
86.47,1.01e-16,NaN
86.48,1.01e-16,NaN
86.48,1.01e-16,NaN
86.49,1.01e-16,NaN
86.5,1.02e-16,NaN
86.5,1.02e-16,NaN
86.51,1.02e-16,NaN
86.51,1.02e-16,NaN
86.52,1.02e-16,NaN
86.53,1.03e-16,NaN
86.53,1.02e-16,NaN
86.54,1.01e-16,NaN
86.54,1.01e-16,NaN
86.55,1.01e-16,NaN
86.56,1.01e-16,NaN
86.56,1.02e-16,NaN
86.57,1.02e-16,NaN
86.58,1.03e-16,NaN
86.58,1.01e-16,NaN
86.59,1.0e-16,NaN
86.59,1.01e-16,NaN
86.6,1.01e-16,NaN
86.61,1.02e-16,NaN
86.61,1.03e-16,NaN
86.62,1.02e-16,NaN
86.62,1.02e-16,NaN
86.63,1.02e-16,NaN
86.64,1.02e-16,NaN
86.64,1.02e-16,NaN
86.65,1.02e-16,NaN
86.65,1.02e-16,NaN
86.66,1.01e-16,NaN
86.67,1.01e-16,NaN
86.67,1.0e-16,NaN
86.68,1.01e-16,NaN
86.68,1.01e-16,NaN
86.69,1.0e-16,NaN
86.7,9.99e-17,NaN
86.7,1.0e-16,NaN
86.71,1.01e-16,NaN
86.72,1.01e-16,NaN
86.72,1.02e-16,NaN
86.73,1.01e-16,NaN
86.73,1.0e-16,NaN
86.74,1.01e-16,NaN
86.75,1.02e-16,NaN
86.75,1.02e-16,NaN
86.76,1.01e-16,NaN
86.76,1.01e-16,NaN
86.77,1.01e-16,NaN
86.78,1.01e-16,NaN
86.78,1.01e-16,NaN
86.79,1.01e-16,NaN
86.79,1.02e-16,NaN
86.8,1.01e-16,NaN
86.81,1.0e-16,NaN
86.81,1.0e-16,NaN
86.82,1.0e-16,NaN
86.83,1.0e-16,NaN
86.83,1.0e-16,NaN
86.84,1.01e-16,NaN
86.84,1.02e-16,NaN
86.85,1.01e-16,NaN
86.86,9.99e-17,NaN
86.86,1.0e-16,NaN
86.87,1.0e-16,NaN
86.87,9.98e-17,NaN
86.88,9.93e-17,NaN
86.89,1.0e-16,NaN
86.89,1.01e-16,NaN
86.9,1.01e-16,NaN
86.9,1.01e-16,NaN
86.91,1.0e-16,NaN
86.92,9.97e-17,NaN
86.92,9.97e-17,NaN
86.93,9.97e-17,NaN
86.94,1.01e-16,NaN
86.94,1.01e-16,NaN
86.95,1.01e-16,NaN
86.95,1.01e-16,NaN
86.96,1.0e-16,NaN
86.97,9.98e-17,NaN
86.97,1.01e-16,NaN
86.98,1.01e-16,NaN
86.98,1.0e-16,NaN
86.99,9.95e-17,NaN
87.0,1.0e-16,NaN
87.0,1.01e-16,NaN
87.01,1.01e-16,NaN
87.02,1.01e-16,NaN
87.02,1.0e-16,NaN
87.03,9.98e-17,NaN
87.03,1.0e-16,NaN
87.04,1.0e-16,NaN
87.05,1.0e-16,NaN
87.05,1.0e-16,NaN
87.06,1.01e-16,NaN
87.06,1.01e-16,NaN
87.07,1.0e-16,NaN
87.08,9.93e-17,NaN
87.08,9.99e-17,NaN
87.09,1.01e-16,NaN
87.1,1.01e-16,NaN
87.1,1.01e-16,NaN
87.11,1.01e-16,NaN
87.11,1.01e-16,NaN
87.12,1.01e-16,NaN
87.13,1.0e-16,NaN
87.13,9.99e-17,NaN
87.14,9.96e-17,NaN
87.14,9.99e-17,NaN
87.15,1.0e-16,NaN
87.16,9.98e-17,NaN
87.16,9.94e-17,NaN
87.17,9.96e-17,NaN
87.18,9.98e-17,NaN
87.18,9.95e-17,NaN
87.19,9.91e-17,NaN
87.19,9.92e-17,NaN
87.2,9.93e-17,NaN
87.21,9.89e-17,NaN
87.21,9.84e-17,NaN
87.22,9.86e-17,NaN
87.22,9.87e-17,NaN
87.23,9.82e-17,NaN
87.24,9.77e-17,NaN
87.24,9.91e-17,NaN
87.25,1.01e-16,NaN
87.26,1.0e-16,NaN
87.26,1.0e-16,NaN
87.27,1.0e-16,NaN
87.27,1.0e-16,NaN
87.28,9.99e-17,NaN
87.29,9.94e-17,NaN
87.29,9.97e-17,NaN
87.3,1.0e-16,NaN
87.31,9.99e-17,NaN
87.31,9.97e-17,NaN
87.32,9.93e-17,NaN
87.32,9.89e-17,NaN
87.33,9.88e-17,NaN
87.34,9.87e-17,NaN
87.34,9.91e-17,NaN
87.35,9.94e-17,NaN
87.35,9.91e-17,NaN
87.36,9.88e-17,NaN
87.37,9.89e-17,NaN
87.37,9.91e-17,NaN
87.38,9.86e-17,NaN
87.39,9.82e-17,NaN
87.39,9.83e-17,NaN
87.4,9.84e-17,NaN
87.4,9.81e-17,NaN
87.41,9.79e-17,NaN
87.42,9.82e-17,NaN
87.42,9.86e-17,NaN
87.43,9.86e-17,NaN
87.44,9.87e-17,NaN
87.44,9.86e-17,NaN
87.45,9.86e-17,NaN
87.45,9.89e-17,NaN
87.46,9.92e-17,NaN
87.47,9.93e-17,NaN
87.47,9.93e-17,NaN
87.48,9.83e-17,NaN
87.48,9.74e-17,NaN
87.49,9.75e-17,NaN
87.5,9.77e-17,NaN
87.5,9.71e-17,NaN
87.51,9.65e-17,NaN
87.52,9.67e-17,NaN
87.52,9.7e-17,NaN
87.53,9.73e-17,NaN
87.53,9.76e-17,NaN
87.54,9.81e-17,NaN
87.55,9.85e-17,NaN
87.55,9.8e-17,NaN
87.56,9.75e-17,NaN
87.57,9.78e-17,NaN
87.57,9.81e-17,NaN
87.58,9.76e-17,NaN
87.58,9.71e-17,NaN
87.59,9.69e-17,NaN
87.6,9.68e-17,NaN
87.6,9.69e-17,NaN
87.61,9.71e-17,NaN
87.62,9.67e-17,NaN
87.62,9.62e-17,NaN
87.63,9.75e-17,NaN
87.63,9.88e-17,NaN
87.64,9.77e-17,NaN
87.65,9.67e-17,NaN
87.65,9.65e-17,NaN
87.66,9.64e-17,NaN
87.67,9.66e-17,NaN
87.67,9.68e-17,NaN
87.68,9.6e-17,NaN
87.68,9.53e-17,NaN
87.69,9.56e-17,NaN
87.7,9.59e-17,NaN
87.7,9.6e-17,NaN
87.71,9.61e-17,NaN
87.72,9.65e-17,NaN
87.72,9.69e-17,NaN
87.73,9.65e-17,NaN
87.73,9.61e-17,NaN
87.74,9.65e-17,NaN
87.75,9.7e-17,NaN
87.75,9.72e-17,NaN
87.76,9.74e-17,NaN
87.77,9.71e-17,NaN
87.77,9.68e-17,NaN
87.78,9.66e-17,NaN
87.78,9.65e-17,NaN
87.79,9.74e-17,NaN
87.8,9.83e-17,NaN
87.8,9.66e-17,NaN
87.81,9.5e-17,NaN
87.82,9.6e-17,NaN
87.82,9.7e-17,NaN
87.83,9.67e-17,NaN
87.83,9.63e-17,NaN
87.84,9.69e-17,NaN
87.85,9.76e-17,NaN
