λ,σ,Δσ
114.91,7.7e-17,NaN
115.02,7.71e-17,NaN
115.13,7.5e-17,NaN
115.23,7.38e-17,NaN
115.34,7.43e-17,NaN
115.44,7.54e-17,NaN
115.55,7.52e-17,NaN
115.66,7.47e-17,NaN
115.76,7.47e-17,NaN
115.87,7.59e-17,NaN
115.98,7.77e-17,NaN
116.08,7.82e-17,NaN
116.19,8.01e-17,NaN
116.3,7.92e-17,NaN
116.41,7.99e-17,NaN
116.52,8.05e-17,NaN
116.62,7.89e-17,NaN
116.73,7.78e-17,NaN
116.84,7.93e-17,NaN
116.95,8.03e-17,NaN
117.06,8.22e-17,NaN
117.17,8.26e-17,NaN
117.28,8.14e-17,NaN
117.39,7.86e-17,NaN
117.5,7.64e-17,NaN
117.61,7.52e-17,NaN
117.72,7.5e-17,NaN
117.83,7.59e-17,NaN
117.94,7.88e-17,NaN
118.05,8.15e-17,NaN
118.16,8.3e-17,NaN
118.28,8.46e-17,NaN
118.39,8.52e-17,NaN
118.5,8.33e-17,NaN
118.61,8.4e-17,NaN
118.72,8.33e-17,NaN
118.84,8.34e-17,NaN
118.95,8.47e-17,NaN
119.06,8.65e-17,NaN
119.18,9.02e-17,NaN
119.29,9.59e-17,NaN
119.4,1.02e-16,NaN
119.52,1.03e-16,NaN
119.63,1.01e-16,NaN
119.74,9.96e-17,NaN
119.86,9.57e-17,NaN
119.97,9.4e-17,NaN
120.09,9.4e-17,NaN
120.2,9.32e-17,NaN
120.32,9.67e-17,NaN
120.43,9.86e-17,NaN
120.55,9.88e-17,NaN
120.67,9.85e-17,NaN
120.78,9.87e-17,NaN
120.9,9.96e-17,NaN
121.02,9.9e-17,NaN
121.13,9.99e-17,NaN
121.25,1.0e-16,NaN
121.37,9.98e-17,NaN
121.49,1.01e-16,NaN
121.6,1.02e-16,NaN
121.72,1.02e-16,NaN
121.84,1.02e-16,NaN
121.96,1.03e-16,NaN
122.08,1.01e-16,NaN
122.2,9.96e-17,NaN
122.32,9.77e-17,NaN
122.44,9.49e-17,NaN
122.56,9.21e-17,NaN
122.68,8.98e-17,NaN
122.8,8.63e-17,NaN
122.92,8.3e-17,NaN
123.04,8.02e-17,NaN
123.16,7.78e-17,NaN
123.28,7.45e-17,NaN
123.4,7.32e-17,NaN
123.52,6.96e-17,NaN
123.64,6.72e-17,NaN
123.77,6.61e-17,NaN
123.89,6.44e-17,NaN
124.01,6.46e-17,NaN
124.13,6.43e-17,NaN
124.26,6.53e-17,NaN
124.38,6.53e-17,NaN
124.5,6.63e-17,NaN
124.63,6.64e-17,NaN
124.75,6.62e-17,NaN
124.88,6.53e-17,NaN
125.0,6.48e-17,NaN
125.13,6.61e-17,NaN
125.25,6.83e-17,NaN
125.38,6.91e-17,NaN
125.5,6.98e-17,NaN
125.63,7.05e-17,NaN
125.75,7.38e-17,NaN
125.88,7.68e-17,NaN
126.01,8.51e-17,NaN
126.13,9.5e-17,NaN
126.26,9.34e-17,NaN
126.39,8.29e-17,NaN
126.52,6.9e-17,NaN
126.64,5.76e-17,NaN
126.77,5.12e-17,NaN
126.9,4.72e-17,NaN
127.03,4.59e-17,NaN
127.16,4.52e-17,NaN
127.29,4.35e-17,NaN
127.42,4.25e-17,NaN
127.55,4.07e-17,NaN
127.68,3.97e-17,NaN
127.81,3.97e-17,NaN
127.94,3.9e-17,NaN
128.07,3.84e-17,NaN
128.2,3.82e-17,NaN
128.33,3.81e-17,NaN
128.46,3.89e-17,NaN
128.59,3.89e-17,NaN
128.73,3.91e-17,NaN
128.86,4.06e-17,NaN
128.99,4.2e-17,NaN
129.12,4.36e-17,NaN
129.26,4.51e-17,NaN
129.39,4.64e-17,NaN
129.53,4.81e-17,NaN
129.66,4.99e-17,NaN
129.79,5.16e-17,NaN
129.93,5.34e-17,NaN
130.06,5.56e-17,NaN
130.2,5.66e-17,NaN
130.33,5.89e-17,NaN
130.47,6.11e-17,NaN
130.61,6.27e-17,NaN
130.74,6.38e-17,NaN
130.88,6.65e-17,NaN
131.02,6.81e-17,NaN
131.15,6.96e-17,NaN
131.29,7.0e-17,NaN
131.43,7.08e-17,NaN
131.57,7.07e-17,NaN
131.7,7.04e-17,NaN
131.84,6.86e-17,NaN
131.98,6.76e-17,NaN
132.12,6.46e-17,NaN
132.26,6.18e-17,NaN
132.4,5.86e-17,NaN
132.54,5.59e-17,NaN
132.68,5.2e-17,NaN
132.82,4.74e-17,NaN
132.96,4.5e-17,NaN
133.11,4.22e-17,NaN
133.25,3.89e-17,NaN
133.39,3.55e-17,NaN
133.53,3.39e-17,NaN
133.67,3.26e-17,NaN
133.82,3.03e-17,NaN
133.96,2.9e-17,NaN
134.1,2.8e-17,NaN
134.25,2.66e-17,NaN
134.39,2.56e-17,NaN
134.54,2.48e-17,NaN
134.68,2.36e-17,NaN
134.83,2.26e-17,NaN
134.97,2.13e-17,NaN
135.12,2.2e-17,NaN
135.26,2.21e-17,NaN
135.41,2.29e-17,NaN
135.56,2.36e-17,NaN
135.7,2.35e-17,NaN
135.85,2.35e-17,NaN
136.0,2.19e-17,NaN
136.15,2.03e-17,NaN
136.29,1.95e-17,NaN
136.44,1.93e-17,NaN
136.59,1.95e-17,NaN
136.74,1.87e-17,NaN
136.89,1.88e-17,NaN
137.04,1.77e-17,NaN
137.19,1.74e-17,NaN
137.34,1.67e-17,NaN
137.49,1.7e-17,NaN
137.64,1.67e-17,NaN
137.79,1.67e-17,NaN
137.95,1.65e-17,NaN
138.1,1.65e-17,NaN
138.25,1.64e-17,NaN
138.4,1.74e-17,NaN
138.56,1.8e-17,NaN
138.71,1.83e-17,NaN
138.86,1.83e-17,NaN
139.02,1.85e-17,NaN
139.17,1.94e-17,NaN
139.33,1.99e-17,NaN
139.48,1.98e-17,NaN
139.64,2.03e-17,NaN
139.8,2.08e-17,NaN
139.95,2.16e-17,NaN
140.11,2.22e-17,NaN
140.27,2.32e-17,NaN
140.42,2.46e-17,NaN
140.58,2.53e-17,NaN
140.74,2.57e-17,NaN
140.9,2.58e-17,NaN
141.06,2.63e-17,NaN
141.22,2.73e-17,NaN
141.37,2.96e-17,NaN
141.53,3.09e-17,NaN
141.69,3.16e-17,NaN
141.86,3.33e-17,NaN
142.02,3.41e-17,NaN
142.18,3.64e-17,NaN
142.34,3.82e-17,NaN
142.5,3.95e-17,NaN
142.66,4.19e-17,NaN
142.83,4.46e-17,NaN
142.99,4.75e-17,NaN
143.15,5.17e-17,NaN
143.32,5.81e-17,NaN
143.48,6.57e-17,NaN
143.65,7.22e-17,NaN
143.81,7.56e-17,NaN
143.98,7.6e-17,NaN
144.14,7.31e-17,NaN
144.31,6.89e-17,NaN
144.48,6.42e-17,NaN
144.64,5.92e-17,NaN
144.81,5.47e-17,NaN
144.98,5.25e-17,NaN
145.15,4.99e-17,NaN
145.32,4.66e-17,NaN
145.48,4.33e-17,NaN
145.65,4.26e-17,NaN
145.82,4.15e-17,NaN
145.99,3.85e-17,NaN
146.16,3.48e-17,NaN
146.34,3.2e-17,NaN
146.51,3.0e-17,NaN
146.68,2.91e-17,NaN
146.85,2.91e-17,NaN
147.02,2.8e-17,NaN
147.2,2.77e-17,NaN
147.37,2.83e-17,NaN
147.54,2.96e-17,NaN
147.72,2.94e-17,NaN
147.89,2.98e-17,NaN
148.07,3.28e-17,NaN
148.24,3.53e-17,NaN
148.42,3.33e-17,NaN
148.6,3.04e-17,NaN
148.77,2.9e-17,NaN
148.95,3.05e-17,NaN
149.13,3.18e-17,NaN
149.31,2.92e-17,NaN
149.48,2.62e-17,NaN
149.66,2.47e-17,NaN
149.84,2.45e-17,NaN
150.02,2.48e-17,NaN
150.2,2.54e-17,NaN
150.38,2.48e-17,NaN
150.56,2.49e-17,NaN
150.75,2.59e-17,NaN
150.93,2.69e-17,NaN
151.11,2.7e-17,NaN
151.29,2.69e-17,NaN
151.48,2.88e-17,NaN
151.66,3.15e-17,NaN
151.84,3.11e-17,NaN
152.03,2.79e-17,NaN
152.21,2.51e-17,NaN
152.4,2.54e-17,NaN
152.58,2.7e-17,NaN
152.77,2.59e-17,NaN
152.96,2.27e-17,NaN
153.15,2.15e-17,NaN
153.33,2.16e-17,NaN
153.52,2.15e-17,NaN
153.71,2.24e-17,NaN
153.9,2.23e-17,NaN
154.09,2.21e-17,NaN
154.28,2.3e-17,NaN
154.47,2.42e-17,NaN
154.66,2.44e-17,NaN
154.85,2.43e-17,NaN
155.04,2.47e-17,NaN
155.24,2.67e-17,NaN
155.43,2.72e-17,NaN
155.62,2.5e-17,NaN
155.82,2.27e-17,NaN
156.01,2.25e-17,NaN
156.21,2.46e-17,NaN
156.4,2.44e-17,NaN
156.6,2.18e-17,NaN
156.79,2.05e-17,NaN
156.99,2.03e-17,NaN
157.19,2.05e-17,NaN
157.39,2.02e-17,NaN
157.59,1.96e-17,NaN
157.78,1.85e-17,NaN
157.98,1.75e-17,NaN
158.18,1.69e-17,NaN
158.38,1.63e-17,NaN
158.59,1.6e-17,NaN
158.79,1.57e-17,NaN
158.99,1.5e-17,NaN
159.19,1.45e-17,NaN
159.39,1.47e-17,NaN
159.6,1.44e-17,NaN
159.8,1.51e-17,NaN
160.01,1.49e-17,NaN
160.21,1.44e-17,NaN
160.42,1.42e-17,NaN
160.62,1.44e-17,NaN
160.83,1.49e-17,NaN
161.04,1.58e-17,NaN
161.24,1.59e-17,NaN
161.45,1.41e-17,NaN
161.66,1.29e-17,NaN
161.87,1.27e-17,NaN
162.08,1.23e-17,NaN
162.29,1.2e-17,NaN
162.5,1.23e-17,NaN
162.71,1.3e-17,NaN
162.93,1.3e-17,NaN
163.14,1.29e-17,NaN
163.35,1.37e-17,NaN
163.57,1.57e-17,NaN
163.78,1.67e-17,NaN
164.0,1.53e-17,NaN
164.21,1.5e-17,NaN
164.43,1.49e-17,NaN
164.64,1.51e-17,NaN
164.86,1.63e-17,NaN
165.08,1.83e-17,NaN
165.3,1.77e-17,NaN
165.52,1.57e-17,NaN
165.74,1.47e-17,NaN
165.96,1.41e-17,NaN
166.18,1.39e-17,NaN
166.4,1.4e-17,NaN
166.62,1.55e-17,NaN
166.84,1.66e-17,NaN
167.07,1.54e-17,NaN
167.29,1.56e-17,NaN
167.51,1.87e-17,NaN
167.74,2.12e-17,NaN
167.96,1.84e-17,NaN
168.19,1.71e-17,NaN
168.42,1.7e-17,NaN
168.64,1.71e-17,NaN
168.87,1.71e-17,NaN
169.1,1.79e-17,NaN
169.33,1.9e-17,NaN
169.56,1.77e-17,NaN
169.79,1.65e-17,NaN
170.02,1.73e-17,NaN
170.25,1.78e-17,NaN
170.48,1.78e-17,NaN
170.72,1.82e-17,NaN
170.95,2.1e-17,NaN
171.19,2.02e-17,NaN
171.42,1.91e-17,NaN
171.66,1.93e-17,NaN
171.89,2.2e-17,NaN
172.13,2.23e-17,NaN
172.37,1.9e-17,NaN
172.6,1.81e-17,NaN
172.84,1.8e-17,NaN
173.08,1.8e-17,NaN
173.32,1.77e-17,NaN
173.56,1.81e-17,NaN
173.81,1.88e-17,NaN
174.05,1.99e-17,NaN
174.29,2.11e-17,NaN
174.53,2.23e-17,NaN
174.78,2.37e-17,NaN
175.02,2.45e-17,NaN
175.27,2.47e-17,NaN
175.52,2.43e-17,NaN
175.76,2.41e-17,NaN
176.01,2.33e-17,NaN
176.26,2.26e-17,NaN
176.51,2.2e-17,NaN
176.76,2.14e-17,NaN
177.01,2.13e-17,NaN
177.26,2.12e-17,NaN
177.51,2.16e-17,NaN
177.76,2.2e-17,NaN
178.02,2.27e-17,NaN
178.27,2.33e-17,NaN
178.53,2.43e-17,NaN
178.78,2.51e-17,NaN
179.04,2.56e-17,NaN
179.29,2.59e-17,NaN
179.55,2.53e-17,NaN
179.81,2.45e-17,NaN
180.07,2.36e-17,NaN
180.33,2.21e-17,NaN
180.59,2.13e-17,NaN
180.85,2.04e-17,NaN
181.12,1.98e-17,NaN
181.38,1.98e-17,NaN
181.64,1.95e-17,NaN
181.91,1.96e-17,NaN
182.17,1.97e-17,NaN
182.44,1.98e-17,NaN
182.71,1.98e-17,NaN
182.97,1.95e-17,NaN
183.24,1.97e-17,NaN
183.51,1.9e-17,NaN
183.78,1.84e-17,NaN
184.05,1.77e-17,NaN
184.32,1.67e-17,NaN
184.6,1.59e-17,NaN
184.87,1.46e-17,NaN
185.14,1.38e-17,NaN
185.42,1.36e-17,NaN
185.69,1.34e-17,NaN
185.97,1.29e-17,NaN
186.25,1.31e-17,NaN
186.53,1.33e-17,NaN
186.81,1.36e-17,NaN
187.09,1.43e-17,NaN
187.37,1.49e-17,NaN
187.65,1.52e-17,NaN
187.93,1.53e-17,NaN
188.21,1.49e-17,NaN
188.5,1.43e-17,NaN
188.78,1.32e-17,NaN
189.07,1.2e-17,NaN
189.36,1.05e-17,NaN
189.64,9.4e-18,NaN
189.93,8.35e-18,NaN
190.22,7.51e-18,NaN
190.51,7.05e-18,NaN
190.8,6.5e-18,NaN
191.1,6.19e-18,NaN
191.39,6.13e-18,NaN
191.68,5.71e-18,NaN
191.98,5.7e-18,NaN
192.27,5.61e-18,NaN
192.57,5.51e-18,NaN
192.87,5.66e-18,NaN
193.17,5.78e-18,NaN
193.46,5.78e-18,NaN
193.77,5.99e-18,NaN
194.07,5.85e-18,NaN
194.37,5.85e-18,NaN
194.67,5.8e-18,NaN
194.98,5.88e-18,NaN
195.28,6.02e-18,NaN
195.59,5.94e-18,NaN
195.89,6.04e-18,NaN
196.2,5.92e-18,NaN
196.51,5.83e-18,NaN
196.82,5.95e-18,NaN
197.13,5.94e-18,NaN
197.44,6.13e-18,NaN
197.76,5.79e-18,NaN
198.07,6.0e-18,NaN
198.39,6.12e-18,NaN
198.7,6.08e-18,NaN
199.02,5.97e-18,NaN
199.34,5.97e-18,NaN
199.66,6.16e-18,NaN
199.97,6.22e-18,NaN
200.3,6.01e-18,NaN
200.62,6.12e-18,NaN
200.94,5.9e-18,NaN
201.26,5.96e-18,NaN
201.59,5.78e-18,NaN
201.92,5.66e-18,NaN
202.24,5.31e-18,NaN
202.57,5.23e-18,NaN
202.9,4.87e-18,NaN
203.23,4.66e-18,NaN
203.56,4.42e-18,NaN
203.9,4.3e-18,NaN
204.23,4.16e-18,NaN
204.56,3.87e-18,NaN
204.9,3.65e-18,NaN
205.24,3.45e-18,NaN
205.58,3.35e-18,NaN
205.92,3.07e-18,NaN
206.26,3.16e-18,NaN
206.6,2.99e-18,NaN
206.94,2.9e-18,NaN
207.28,3.09e-18,NaN
207.63,2.9e-18,NaN
207.97,2.74e-18,NaN
208.32,2.68e-18,NaN
208.67,2.43e-18,NaN
209.02,2.33e-18,NaN
209.37,2.57e-18,NaN
209.72,2.56e-18,NaN
210.08,2.28e-18,NaN
210.43,2.42e-18,NaN
210.79,2.3e-18,NaN
211.14,2.04e-18,NaN
211.5,2.31e-18,NaN
211.86,2.14e-18,NaN
212.22,2.17e-18,NaN
212.58,2.04e-18,NaN
212.95,1.81e-18,NaN
213.31,1.94e-18,NaN
213.67,1.89e-18,NaN
214.04,1.7e-18,NaN
214.41,1.59e-18,NaN
214.78,1.69e-18,NaN
215.15,1.45e-18,NaN
215.52,1.34e-18,NaN
215.89,1.27e-18,NaN
216.27,1.27e-18,NaN
216.64,1.2e-18,NaN
217.02,1.37e-18,NaN
217.4,1.2e-18,NaN
217.78,1.25e-18,NaN
218.16,1.29e-18,NaN
