λ,σ,Δσ
242.132,1.432316e-19,NaN
242.133,1.763603e-19,NaN
242.134,2.733447e-19,NaN
242.135,3.774303e-19,NaN
242.137,3.42434e-19,NaN
242.138,2.567406e-19,NaN
242.139,2.336879e-19,NaN
242.14,2.77284e-19,NaN
242.141,3.132342e-19,NaN
242.142,2.532145e-19,NaN
242.144,1.786942e-19,NaN
242.145,1.085484e-19,NaN
242.146,7.943172e-20,NaN
242.147,6.82531e-20,NaN
242.148,1.020059e-19,NaN
242.15,1.33727e-19,NaN
242.151,1.940616e-19,NaN
242.152,2.448324e-19,NaN
242.153,2.379836e-19,NaN
242.154,1.796847e-19,NaN
242.155,1.282992e-19,NaN
242.157,1.304692e-19,NaN
242.158,1.308698e-19,NaN
242.159,1.429692e-19,NaN
242.16,1.865862e-19,NaN
242.161,2.258031e-19,NaN
242.162,2.07581e-19,NaN
242.164,1.610442e-19,NaN
242.165,1.436749e-19,NaN
242.166,1.47428e-19,NaN
242.167,1.546848e-19,NaN
242.168,1.900737e-19,NaN
242.169,2.322777e-19,NaN
242.171,2.157315e-19,NaN
242.172,1.7829e-19,NaN
242.173,1.29365e-19,NaN
242.174,1.269748e-19,NaN
242.175,1.3026e-19,NaN
242.176,1.276527e-19,NaN
242.178,1.097346e-19,NaN
242.179,1.212639e-19,NaN
242.18,1.329515e-19,NaN
242.181,1.421145e-19,NaN
242.182,1.736517e-19,NaN
242.184,2.158298e-19,NaN
242.185,2.227004e-19,NaN
242.186,1.956963e-19,NaN
242.187,1.541626e-19,NaN
242.188,9.533759e-20,NaN
242.189,4.310903e-20,NaN
242.191,7.770798e-20,NaN
242.192,1.364914e-19,NaN
242.193,1.977277e-19,NaN
242.194,2.513131e-19,NaN
242.195,2.917834e-19,NaN
242.196,2.637316e-19,NaN
242.198,2.189413e-19,NaN
242.199,1.659716e-19,NaN
242.2,1.306769e-19,NaN
242.201,9.643446e-20,NaN
242.202,8.755257e-20,NaN
242.203,8.54187e-20,NaN
242.205,1.260733e-19,NaN
242.206,1.620434e-19,NaN
242.207,2.232549e-19,NaN
242.208,2.717883e-19,NaN
242.209,2.921039e-19,NaN
242.211,2.255721e-19,NaN
242.212,1.668952e-19,NaN
242.213,1.952141e-19,NaN
242.214,2.511138e-19,NaN
242.215,2.970528e-19,NaN
242.216,3.101343e-19,NaN
242.218,3.179963e-19,NaN
242.219,2.81001e-19,NaN
242.22,2.508012e-19,NaN
242.221,2.45511e-19,NaN
242.222,2.314481e-19,NaN
242.223,2.109768e-19,NaN
242.225,2.009724e-19,NaN
242.226,2.194061e-19,NaN
242.227,3.065224e-19,NaN
242.228,3.815978e-19,NaN
242.229,4.076947e-19,NaN
242.23,3.343339e-19,NaN
242.232,2.580739e-19,NaN
242.233,2.275877e-19,NaN
242.234,2.247349e-19,NaN
242.235,2.632773e-19,NaN
242.236,3.12816e-19,NaN
242.237,3.419397e-19,NaN
242.239,2.576344e-19,NaN
242.24,1.863747e-19,NaN
242.241,1.630388e-19,NaN
242.242,1.170173e-19,NaN
242.243,9.272898e-20,NaN
242.245,1.57473e-19,NaN
242.246,2.405599e-19,NaN
242.247,2.701528e-19,NaN
242.248,2.920813e-19,NaN
242.249,3.407786e-19,NaN
242.25,3.552908e-19,NaN
242.252,3.54238e-19,NaN
242.253,3.008398e-19,NaN
242.254,2.790283e-19,NaN
242.255,2.564962e-19,NaN
242.256,2.435068e-19,NaN
242.257,2.340382e-19,NaN
242.259,2.240303e-19,NaN
242.26,2.057045e-19,NaN
242.261,1.907597e-19,NaN
242.262,1.769504e-19,NaN
242.263,1.802063e-19,NaN
242.264,2.207948e-19,NaN
242.266,2.644378e-19,NaN
242.267,2.592668e-19,NaN
242.268,2.497285e-19,NaN
242.269,2.4792e-19,NaN
242.27,2.519891e-19,NaN
242.272,2.539194e-19,NaN
242.273,2.48362e-19,NaN
242.274,2.449498e-19,NaN
242.275,2.281917e-19,NaN
242.276,1.918168e-19,NaN
242.277,1.833599e-19,NaN
242.279,2.420695e-19,NaN
242.28,3.066777e-19,NaN
242.281,2.515179e-19,NaN
242.282,2.026589e-19,NaN
242.283,1.991109e-19,NaN
242.284,1.839082e-19,NaN
242.286,1.667694e-19,NaN
242.287,1.938736e-19,NaN
242.288,2.39179e-19,NaN
242.289,2.634858e-19,NaN
242.29,2.783541e-19,NaN
242.291,2.940555e-19,NaN
242.293,2.825326e-19,NaN
242.294,2.570192e-19,NaN
242.295,2.100447e-19,NaN
242.296,2.040837e-19,NaN
242.297,2.038219e-19,NaN
242.299,1.890742e-19,NaN
242.3,1.744303e-19,NaN
242.301,1.991064e-19,NaN
242.302,2.150995e-19,NaN
242.303,2.155948e-19,NaN
242.304,2.561076e-19,NaN
242.306,2.955816e-19,NaN
242.307,2.97308e-19,NaN
242.308,2.782554e-19,NaN
242.309,2.389691e-19,NaN
242.31,2.001238e-19,NaN
242.311,1.636251e-19,NaN
242.313,1.437856e-19,NaN
242.314,1.275406e-19,NaN
242.315,1.719697e-19,NaN
242.316,2.166705e-19,NaN
242.317,2.428547e-19,NaN
242.319,2.430413e-19,NaN
242.32,2.413051e-19,NaN
242.321,2.319295e-19,NaN
242.322,2.222595e-19,NaN
242.323,1.863297e-19,NaN
242.324,1.568246e-19,NaN
242.326,1.471033e-19,NaN
242.327,1.524071e-19,NaN
242.328,1.507621e-19,NaN
242.329,1.34961e-19,NaN
242.33,1.344115e-19,NaN
242.331,1.298336e-19,NaN
242.333,1.381068e-19,NaN
242.334,1.589275e-19,NaN
242.335,2.480765e-19,NaN
242.336,3.296234e-19,NaN
242.337,3.009545e-19,NaN
242.338,2.142047e-19,NaN
242.34,1.63047e-19,NaN
242.341,2.10097e-19,NaN
242.342,2.651517e-19,NaN
242.343,3.090559e-19,NaN
242.344,3.511494e-19,NaN
242.346,3.439203e-19,NaN
242.347,2.472164e-19,NaN
242.348,1.514677e-19,NaN
242.349,1.606104e-19,NaN
242.35,1.9578e-19,NaN
242.351,2.043416e-19,NaN
242.353,1.705249e-19,NaN
242.354,1.416886e-19,NaN
242.355,1.291193e-19,NaN
242.356,1.175128e-19,NaN
242.357,1.475462e-19,NaN
242.358,1.998736e-19,NaN
242.36,2.291391e-19,NaN
242.361,2.235145e-19,NaN
242.362,2.170938e-19,NaN
242.363,2.42161e-19,NaN
242.364,2.681861e-19,NaN
242.365,2.587069e-19,NaN
242.367,2.016669e-19,NaN
242.368,1.467144e-19,NaN
242.369,1.194931e-19,NaN
242.37,1.051397e-19,NaN
242.371,1.612077e-19,NaN
242.373,2.196136e-19,NaN
242.374,2.228097e-19,NaN
242.375,1.4462e-19,NaN
242.376,6.940514e-20,NaN
242.377,7.863041e-20,NaN
242.378,9.750131e-20,NaN
242.38,1.421275e-19,NaN
242.381,1.991648e-19,NaN
242.382,2.48538e-19,NaN
242.383,2.477029e-19,NaN
242.384,2.427524e-19,NaN
242.385,1.976759e-19,NaN
242.387,1.289036e-19,NaN
242.388,8.31747e-20,NaN
242.389,1.30146e-19,NaN
242.39,1.944585e-19,NaN
242.391,2.275528e-19,NaN
242.393,2.175637e-19,NaN
242.394,1.930576e-19,NaN
242.395,1.821373e-19,NaN
242.396,1.795413e-19,NaN
242.397,2.238087e-19,NaN
242.398,2.662733e-19,NaN
242.4,2.831871e-19,NaN
242.401,2.3715e-19,NaN
242.402,1.811371e-19,NaN
242.403,1.4682e-19,NaN
242.404,1.417563e-19,NaN
242.405,1.517947e-19,NaN
242.407,1.381878e-19,NaN
242.408,1.409506e-19,NaN
242.409,1.759407e-19,NaN
242.41,2.132492e-19,NaN
242.411,2.265725e-19,NaN
242.412,2.160897e-19,NaN
242.414,1.88135e-19,NaN
242.415,1.516068e-19,NaN
242.416,1.167985e-19,NaN
242.417,1.121321e-19,NaN
242.418,1.244951e-19,NaN
242.42,1.700276e-19,NaN
242.421,1.974561e-19,NaN
242.422,1.761617e-19,NaN
242.423,1.097908e-19,NaN
242.424,5.411898e-20,NaN
242.425,8.77282e-20,NaN
242.427,9.924667e-20,NaN
242.428,1.489919e-19,NaN
242.429,2.423629e-19,NaN
242.43,3.085847e-19,NaN
242.431,2.335225e-19,NaN
242.432,1.677041e-19,NaN
242.434,1.736937e-19,NaN
242.435,1.689405e-19,NaN
242.436,1.615221e-19,NaN
242.437,1.595208e-19,NaN
242.438,1.61986e-19,NaN
242.44,1.60981e-19,NaN
242.441,1.66684e-19,NaN
242.442,2.001516e-19,NaN
242.443,2.569543e-19,NaN
242.444,3.044001e-19,NaN
