λ,σ,Δσ
168.79,2.55e-17,NaN
169.35,2.47e-17,NaN
170.18,2.38e-17,NaN
171.18,2.47e-17,NaN
172.29,2.47e-17,NaN
173.19,2.54e-17,NaN
173.84,2.63e-17,NaN
174.03,2.69e-17,NaN
174.87,2.92e-17,NaN
175.43,3.26e-17,NaN
176.3,3.71e-17,NaN
176.87,4.22e-17,NaN
177.43,4.67e-17,NaN
177.9,5.12e-17,NaN
178.56,5.57e-17,NaN
179.18,6.09e-17,NaN
179.75,6.74e-17,NaN
180.13,7.31e-17,NaN
180.63,7.93e-17,NaN
181.04,8.46e-17,NaN
181.39,9.02e-17,NaN
181.73,9.46e-17,NaN
181.92,9.91e-17,NaN
182.27,1.04e-16,NaN
182.53,1.1e-16,NaN
182.88,1.16e-16,NaN
183.19,1.22e-16,NaN
183.51,1.28e-16,NaN
183.8,1.35e-16,NaN
184.11,1.41e-16,NaN
184.4,1.48e-16,NaN
184.75,1.55e-16,NaN
185.07,1.61e-16,NaN
185.2,1.66e-16,NaN
185.67,1.71e-16,NaN
186.17,1.75e-16,NaN
186.67,1.79e-16,NaN
186.98,1.83e-16,NaN
187.36,1.87e-16,NaN
187.52,1.93e-16,NaN
187.84,1.99e-16,NaN
188.16,2.03e-16,NaN
188.56,2.07e-16,NaN
189.08,2.01e-16,NaN
189.17,1.96e-16,NaN
189.26,1.92e-16,NaN
189.28,1.86e-16,NaN
189.49,1.79e-16,NaN
189.64,1.74e-16,NaN
189.78,1.68e-16,NaN
190.09,1.62e-16,NaN
190.3,1.56e-16,NaN
190.51,1.5e-16,NaN
190.56,1.45e-16,NaN
190.68,1.39e-16,NaN
190.89,1.35e-16,NaN
191.04,1.31e-16,NaN
191.5,1.25e-16,NaN
192.24,1.24e-16,NaN
192.58,1.2e-16,NaN
192.72,1.15e-16,NaN
192.87,1.11e-16,NaN
193.05,1.05e-16,NaN
193.16,9.43e-17,NaN
193.2,9.97e-17,NaN
193.25,9.0e-17,NaN
193.4,8.47e-17,NaN
193.64,7.85e-17,NaN
193.72,7.23e-17,NaN
193.9,6.6e-17,NaN
194.27,5.95e-17,NaN
194.41,5.35e-17,NaN
194.78,4.79e-17,NaN
195.05,4.19e-17,NaN
195.45,3.67e-17,NaN
196.0,3.25e-17,NaN
196.46,2.77e-17,NaN
197.01,2.4e-17,NaN
197.63,2.16e-17,NaN
198.34,2.03e-17,NaN
199.39,2.03e-17,NaN
200.41,2.19e-17,NaN
201.44,2.29e-17,NaN
202.68,2.3e-17,NaN
203.67,2.21e-17,NaN
204.47,1.96e-17,NaN
205.43,1.69e-17,NaN
206.44,1.27e-17,NaN
207.27,8.57e-18,NaN
208.2,5.87e-18,NaN
209.25,2.91e-18,NaN
230.02,7.39e-20,NaN
230.81,7.95e-20,NaN
231.64,8.18e-20,NaN
232.47,9.07e-20,NaN
233.3,9.96e-20,NaN
234.28,1.08e-19,NaN
235.15,1.09e-19,NaN
235.95,1.17e-19,NaN
236.77,1.22e-19,NaN
237.54,1.28e-19,NaN
238.28,1.32e-19,NaN
238.96,1.41e-19,NaN
239.47,1.48e-19,NaN
240.01,1.5e-19,NaN
240.58,1.54e-19,NaN
241.12,1.64e-19,NaN
241.83,1.73e-19,NaN
242.4,1.81e-19,NaN
243.04,1.88e-19,NaN
243.51,1.98e-19,NaN
244.11,2.04e-19,NaN
244.68,2.12e-19,NaN
245.2,2.2e-19,NaN
245.67,2.3e-19,NaN
246.11,2.44e-19,NaN
246.64,2.71e-19,NaN
246.99,2.62e-19,NaN
247.44,2.75e-19,NaN
247.75,2.97e-19,NaN
248.17,3.17e-19,NaN
248.57,3.01e-19,NaN
248.94,3.03e-19,NaN
249.25,3.24e-19,NaN
249.48,3.49e-19,NaN
249.81,3.72e-19,NaN
250.3,3.76e-19,NaN
250.71,3.83e-19,NaN
251.04,3.97e-19,NaN
251.54,4.03e-19,NaN
251.8,4.19e-19,NaN
252.2,4.37e-19,NaN
252.7,4.29e-19,NaN
253.21,4.22e-19,NaN
253.5,4.48e-19,NaN
253.71,4.82e-19,NaN
254.05,5.38e-19,NaN
254.58,5.01e-19,NaN
254.98,5.72e-19,NaN
255.25,5.46e-19,NaN
255.69,6.08e-19,NaN
256.03,5.68e-19,NaN
256.39,5.38e-19,NaN
256.71,5.86e-19,NaN
256.91,6.3e-19,NaN
257.18,5.98e-19,NaN
257.47,5.77e-19,NaN
257.81,5.57e-19,NaN
258.1,5.85e-19,NaN
258.5,6.21e-19,NaN
258.82,6.0e-19,NaN
259.17,5.74e-19,NaN
259.64,5.55e-19,NaN
259.93,5.93e-19,NaN
260.07,6.41e-19,NaN
260.16,6.95e-19,NaN
260.25,7.38e-19,NaN
260.46,7.65e-19,NaN
260.68,7.37e-19,NaN
260.85,7.12e-19,NaN
261.07,6.76e-19,NaN
261.3,7.14e-19,NaN
261.45,7.74e-19,NaN
261.75,7.31e-19,NaN
261.88,7.67e-19,NaN
262.11,8.08e-19,NaN
262.45,7.58e-19,NaN
262.77,7.12e-19,NaN
263.05,6.74e-19,NaN
263.28,6.53e-19,NaN
263.57,6.8e-19,NaN
263.87,6.23e-19,NaN
264.11,6.02e-19,NaN
264.18,5.64e-19,NaN
264.29,5.14e-19,NaN
264.48,4.63e-19,NaN
264.84,4.31e-19,NaN
265.03,3.84e-19,NaN
265.45,3.81e-19,NaN
265.83,3.72e-19,NaN
266.1,3.47e-19,NaN
266.38,3.18e-19,NaN
266.71,3.08e-19,NaN
266.9,3.37e-19,NaN
267.03,3.75e-19,NaN
267.12,4.82e-19,NaN
267.13,4.32e-19,NaN
267.22,5.23e-19,NaN
267.38,5.6e-19,NaN
267.85,5.14e-19,NaN
267.95,4.75e-19,NaN
268.14,4.29e-19,NaN
268.3,3.91e-19,NaN
268.6,3.52e-19,NaN
268.9,3.18e-19,NaN
269.18,2.87e-19,NaN
269.45,2.54e-19,NaN
269.77,2.26e-19,NaN
270.02,2.16e-19,NaN
270.32,2.41e-19,NaN
270.44,2.86e-19,NaN
270.45,3.41e-19,NaN
270.53,4.11e-19,NaN
270.55,4.84e-19,NaN
270.61,5.85e-19,NaN
270.66,6.9e-19,NaN
270.7,8.5e-19,NaN
270.78,1.01e-18,NaN
270.85,1.2e-18,NaN
271.07,1.01e-18,NaN
271.38,9.9e-19,NaN
271.49,8.84e-19,NaN
271.61,7.83e-19,NaN
271.85,7.36e-19,NaN
272.04,6.89e-19,NaN
272.15,6.19e-19,NaN
272.31,5.54e-19,NaN
272.54,4.82e-19,NaN
272.73,4.2e-19,NaN
272.94,3.52e-19,NaN
273.18,3.04e-19,NaN
273.41,2.58e-19,NaN
273.82,2.01e-19,NaN
274.28,1.58e-19,NaN
274.78,1.27e-19,NaN
275.3,1.0e-19,NaN
275.7,8.57e-20,NaN
276.17,7.47e-20,NaN
276.72,6.15e-20,NaN
277.3,5.05e-20,NaN
277.87,4.72e-20,NaN
278.42,4.4e-20,NaN
278.93,4.18e-20,NaN
279.41,3.86e-20,NaN
279.99,3.53e-20,NaN
