λ,σ,Δσ
140.01,7.91e-17,NaN
140.35,7.63e-17,NaN
141.2,7.22e-17,NaN
141.67,6.83e-17,NaN
142.06,6.48e-17,NaN
142.48,6.21e-17,NaN
142.87,5.95e-17,NaN
143.21,5.72e-17,NaN
143.55,5.39e-17,NaN
143.81,5.58e-17,NaN
144.12,5.79e-17,NaN
144.24,5.61e-17,NaN
144.33,5.27e-17,NaN
144.33,5.27e-17,NaN
144.41,5.12e-17,NaN
144.58,4.92e-17,NaN
144.7,4.63e-17,NaN
144.83,4.29e-17,NaN
144.91,3.99e-17,NaN
145.25,3.73e-17,NaN
145.51,3.59e-17,NaN
145.77,3.44e-17,NaN
146.32,3.27e-17,NaN
146.54,3.61e-17,NaN
146.63,3.83e-17,NaN
146.9,3.97e-17,NaN
147.07,4.23e-17,NaN
147.16,4.59e-17,NaN
147.43,5.08e-17,NaN
147.77,4.48e-17,NaN
147.89,4.06e-17,NaN
148.1,3.63e-17,NaN
148.27,3.32e-17,NaN
148.52,3.1e-17,NaN
148.95,2.96e-17,NaN
149.34,2.79e-17,NaN
149.68,2.83e-17,NaN
149.9,2.7e-17,NaN
149.94,2.63e-17,NaN
150.02,2.52e-17,NaN
150.5,2.64e-17,NaN
150.67,2.68e-17,NaN
151.32,2.62e-17,NaN
151.66,2.48e-17,NaN
152.44,2.44e-17,NaN
152.74,2.38e-17,NaN
152.96,2.46e-17,NaN
153.18,2.69e-17,NaN
153.52,2.87e-17,NaN
153.61,3.09e-17,NaN
154.0,2.78e-17,NaN
154.3,2.91e-17,NaN
154.51,2.75e-17,NaN
154.87,3.09e-17,NaN
155.13,3.38e-17,NaN
155.34,3.25e-17,NaN
155.68,3.03e-17,NaN
155.99,3.19e-17,NaN
156.29,3.05e-17,NaN
156.43,3.54e-17,NaN
156.72,3.21e-17,NaN
156.81,3.52e-17,NaN
157.03,3.71e-17,NaN
157.16,3.52e-17,NaN
157.37,3.2e-17,NaN
157.46,3.66e-17,NaN
157.56,4.11e-17,NaN
157.81,3.84e-17,NaN
158.02,3.51e-17,NaN
158.17,4.44e-17,NaN
158.31,5.64e-17,NaN
158.41,6.58e-17,NaN
158.69,7.6e-17,NaN
158.85,6.87e-17,NaN
159.05,6.12e-17,NaN
159.3,5.08e-17,NaN
159.55,4.39e-17,NaN
159.75,3.69e-17,NaN
159.95,2.87e-17,NaN
159.99,2.64e-17,NaN
160.12,2.37e-17,NaN
160.16,2.07e-17,NaN
160.28,1.7e-17,NaN
160.28,1.7e-17,NaN
160.41,1.51e-17,NaN
160.71,1.36e-17,NaN
160.92,1.22e-17,NaN
161.22,1.08e-17,NaN
161.26,1.01e-17,NaN
161.43,7.87e-18,NaN
162.17,6.88e-18,NaN
162.85,5.84e-18,NaN
163.85,6.15e-18,NaN
164.88,5.78e-18,NaN
165.87,5.6e-18,NaN
166.61,4.49e-18,NaN
167.21,3.27e-18,NaN
168.16,2.71e-18,NaN
169.19,2.35e-18,NaN
170.19,2.53e-18,NaN
171.22,2.84e-18,NaN
172.21,2.97e-18,NaN
173.25,3.4e-18,NaN
174.2,3.22e-18,NaN
175.23,2.91e-18,NaN
176.27,2.67e-18,NaN
177.31,2.61e-18,NaN
178.34,2.61e-18,NaN
179.33,2.73e-18,NaN
180.37,2.92e-18,NaN
181.36,2.61e-18,NaN
182.44,2.68e-18,NaN
183.39,3.11e-18,NaN
184.38,3.54e-18,NaN
185.42,3.6e-18,NaN
186.37,3.3e-18,NaN
187.4,3.42e-18,NaN
188.4,3.79e-18,NaN
188.83,3.98e-18,NaN
189.39,3.67e-18,NaN
190.43,3.8e-18,NaN
191.42,4.1e-18,NaN
192.41,4.29e-18,NaN
193.36,4.6e-18,NaN
194.23,5.4e-18,NaN
195.09,6.02e-18,NaN
195.61,6.39e-18,NaN
196.04,6.2e-18,NaN
196.99,6.45e-18,NaN
197.64,7.62e-18,NaN
198.11,8.97e-18,NaN
198.98,9.53e-18,NaN
199.89,1.09e-17,NaN
200.28,1.3e-17,NaN
200.54,1.49e-17,NaN
201.14,1.38e-17,NaN
201.66,1.36e-17,NaN
202.05,1.4e-17,NaN
202.83,1.49e-17,NaN
203.56,1.6e-17,NaN
204.43,1.69e-17,NaN
205.21,1.78e-17,NaN
205.98,1.88e-17,NaN
206.76,1.98e-17,NaN
207.58,2.05e-17,NaN
208.62,2.09e-17,NaN
209.61,2.05e-17,NaN
210.6,2.05e-17,NaN
211.6,2.1e-17,NaN
212.68,2.11e-17,NaN
213.67,2.09e-17,NaN
214.66,2.04e-17,NaN
215.43,1.94e-17,NaN
216.12,1.83e-17,NaN
216.51,1.73e-17,NaN
217.16,1.61e-17,NaN
217.63,1.48e-17,NaN
218.1,1.35e-17,NaN
218.32,1.25e-17,NaN
218.79,1.12e-17,NaN
219.09,9.87e-18,NaN
219.48,8.76e-18,NaN
219.91,7.59e-18,NaN
220.55,6.43e-18,NaN
221.24,5.38e-18,NaN
222.01,4.34e-18,NaN
223.01,3.97e-18,NaN
224.0,3.67e-18,NaN
