λ,σ,Δσ
268.6546,5.4e-19,NaN
268.9121,5.22e-19,NaN
269.1696,5.27e-19,NaN
269.4271,5.09e-19,NaN
269.6846,5.15e-19,NaN
269.9421,5.0e-19,NaN
270.1996,4.86e-19,NaN
270.4571,4.95e-19,NaN
270.7146,4.86e-19,NaN
270.9721,4.82e-19,NaN
271.2296,4.71e-19,NaN
271.4871,4.58e-19,NaN
271.7446,4.49e-19,NaN
272.0021,4.39e-19,NaN
272.2596,4.3e-19,NaN
272.5171,4.3e-19,NaN
272.7746,4.26e-19,NaN
273.0321,4.19e-19,NaN
273.2896,4.09e-19,NaN
273.5471,3.94e-19,NaN
273.8046,3.9e-19,NaN
274.0621,3.71e-19,NaN
274.3196,3.71e-19,NaN
274.5771,3.77e-19,NaN
274.8346,3.49e-19,NaN
275.0921,3.47e-19,NaN
275.3496,3.37e-19,NaN
275.6071,3.3e-19,NaN
275.8646,3.22e-19,NaN
276.1221,3.18e-19,NaN
276.3796,3.07e-19,NaN
276.6371,3.03e-19,NaN
276.8946,2.97e-19,NaN
277.1521,2.77e-19,NaN
277.4096,2.79e-19,NaN
277.6671,2.65e-19,NaN
277.9246,2.46e-19,NaN
278.1821,2.54e-19,NaN
278.4396,2.35e-19,NaN
278.6971,2.22e-19,NaN
278.9546,2.16e-19,NaN
279.2121,2.23e-19,NaN
279.4696,2.07e-19,NaN
279.7271,1.97e-19,NaN
279.9846,1.97e-19,NaN
280.2421,2.07e-19,NaN
280.4996,1.88e-19,NaN
280.7571,1.79e-19,NaN
281.0146,1.68e-19,NaN
281.2721,1.57e-19,NaN
281.5296,1.62e-19,NaN
281.7871,1.55e-19,NaN
282.0446,1.61e-19,NaN
282.3021,1.26e-19,NaN
282.5596,1.32e-19,NaN
282.8171,1.39e-19,NaN
283.0746,1.34e-19,NaN
283.3321,1.23e-19,NaN
283.5896,1.21e-19,NaN
283.8471,1.0e-19,NaN
284.1046,1.02e-19,NaN
284.3621,1.07e-19,NaN
284.6196,1.0e-19,NaN
284.8771,9.65e-20,NaN
285.1346,1.02e-19,NaN
285.3921,7.92e-20,NaN
285.6496,8.26e-20,NaN
285.9071,7.92e-20,NaN
286.1646,7.75e-20,NaN
286.4221,8.09e-20,NaN
286.6796,5.86e-20,NaN
286.9371,7.57e-20,NaN
287.1946,8.61e-20,NaN
287.4521,6.72e-20,NaN
287.7096,4.67e-20,NaN
287.9671,5.18e-20,NaN
288.2246,4.67e-20,NaN
288.4821,5.01e-20,NaN
288.7396,3.49e-20,NaN
288.9971,6.03e-20,NaN
289.2546,4.16e-20,NaN
289.5121,5.69e-20,NaN
289.7696,3.32e-20,NaN
290.0271,3.66e-20,NaN
290.2846,2.99e-20,NaN
