λ,σ,Δσ
242.255,3.555287e-19,NaN
242.256,1.442592e-19,NaN
242.257,-6.701023e-20,NaN
242.259,-6.288231e-20,NaN
242.26,8.39129e-20,NaN
242.261,2.150685e-19,NaN
242.262,2.833592e-19,NaN
242.263,3.5165e-19,NaN
242.264,1.768518e-19,NaN
242.266,-5.991027e-20,NaN
242.267,-1.555704e-19,NaN
242.268,-1.606081e-20,NaN
242.269,1.234488e-19,NaN
242.27,2.578491e-19,NaN
242.272,3.921058e-19,NaN
242.273,4.025392e-19,NaN
242.274,3.119815e-19,NaN
242.275,2.315112e-19,NaN
242.276,2.089089e-19,NaN
242.277,1.863067e-19,NaN
242.279,2.506688e-19,NaN
242.28,3.477598e-19,NaN
242.281,4.520379e-19,NaN
242.282,5.712961e-19,NaN
242.283,6.905543e-19,NaN
242.284,4.340955e-19,NaN
242.286,1.369753e-19,NaN
242.287,1.147462e-20,NaN
242.288,5.759339e-20,NaN
242.289,1.067599e-19,NaN
242.29,1.918904e-19,NaN
242.291,2.770208e-19,NaN
242.293,2.561036e-19,NaN
242.294,1.843078e-19,NaN
242.295,1.442836e-19,NaN
242.296,1.886798e-19,NaN
242.297,2.330761e-19,NaN
242.299,2.418369e-19,NaN
242.3,2.44386e-19,NaN
242.301,2.001675e-19,NaN
242.302,9.86083e-20,NaN
242.303,2.199127e-21,NaN
242.304,8.897566e-20,NaN
242.306,1.757522e-19,NaN
242.307,2.177094e-19,NaN
242.308,2.32775e-19,NaN
242.309,2.323823e-19,NaN
242.31,1.713451e-19,NaN
242.311,1.10308e-19,NaN
242.313,1.056009e-19,NaN
242.314,1.149078e-19,NaN
242.315,9.610283e-20,NaN
242.316,3.121725e-20,NaN
242.317,-3.366832e-20,NaN
242.319,1.132662e-19,NaN
242.32,2.65285e-19,NaN
242.321,3.992799e-19,NaN
242.322,5.18805e-19,NaN
242.323,5.916726e-19,NaN
242.324,4.049362e-19,NaN
242.326,2.181998e-19,NaN
242.327,2.042452e-19,NaN
242.328,2.478846e-19,NaN
242.329,2.74027e-19,NaN
242.33,2.643422e-19,NaN
242.331,2.546574e-19,NaN
242.333,2.101327e-19,NaN
242.334,1.628148e-19,NaN
242.335,2.011955e-19,NaN
242.336,3.239465e-19,NaN
242.337,4.248918e-19,NaN
242.338,3.329347e-19,NaN
242.34,2.409776e-19,NaN
242.341,1.822773e-19,NaN
242.342,1.392495e-19,NaN
242.343,1.259962e-19,NaN
242.344,1.903238e-19,NaN
242.346,2.546513e-19,NaN
242.347,2.529876e-19,NaN
242.348,2.401748e-19,NaN
242.349,2.393864e-19,NaN
242.35,2.5311e-19,NaN
242.351,2.648688e-19,NaN
242.353,2.157195e-19,NaN
242.354,1.665702e-19,NaN
242.355,1.850779e-19,NaN
242.356,2.435076e-19,NaN
242.357,2.570233e-19,NaN
242.358,1.172097e-19,NaN
242.36,-2.26039e-20,NaN
242.361,-4.576947e-20,NaN
242.362,-4.062285e-20,NaN
242.363,-2.094679e-21,NaN
242.364,8.601941e-20,NaN
242.365,1.741335e-19,NaN
242.367,7.105551e-20,NaN
242.368,-3.583082e-20,NaN
242.369,-1.683086e-20,NaN
242.37,9.403207e-20,NaN
242.371,2.020166e-19,NaN
242.373,2.944576e-19,NaN
242.374,3.868986e-19,NaN
242.375,3.09243e-19,NaN
242.376,1.760633e-19,NaN
242.377,1.017586e-19,NaN
242.378,1.458975e-19,NaN
242.38,1.900363e-19,NaN
242.381,2.791101e-19,NaN
242.382,3.715821e-19,NaN
242.383,3.706644e-19,NaN
242.384,2.792296e-19,NaN
242.385,1.806212e-19,NaN
242.387,2.11713e-20,NaN
242.388,-1.382786e-19,NaN
242.389,-1.337061e-19,NaN
242.39,-5.987966e-20,NaN
242.391,2.28018e-20,NaN
242.393,1.281127e-19,NaN
242.394,2.334237e-19,NaN
242.395,2.012768e-19,NaN
242.396,1.501911e-19,NaN
242.397,1.682794e-19,NaN
242.398,2.685493e-19,NaN
242.4,3.639715e-19,NaN
242.401,3.756048e-19,NaN
242.402,3.872381e-19,NaN
242.403,2.933545e-19,NaN
242.404,1.382443e-19,NaN
242.405,2.101844e-20,NaN
242.407,3.028707e-20,NaN
242.408,3.95557e-20,NaN
242.409,1.144763e-19,NaN
242.41,2.049377e-19,NaN
242.411,2.60473e-19,NaN
242.412,2.649628e-19,NaN
242.414,2.694525e-19,NaN
242.415,2.439027e-19,NaN
242.416,2.178762e-19,NaN
242.417,1.652884e-19,NaN
242.418,9.362641e-20,NaN
242.42,2.703975e-20,NaN
242.421,-1.293206e-20,NaN
242.422,-5.290388e-20,NaN
242.423,-7.297259e-20,NaN
242.424,-8.668043e-20,NaN
242.425,-3.898705e-20,NaN
242.427,1.200376e-19,NaN
242.428,2.790623e-19,NaN
242.429,3.11612e-19,NaN
242.43,3.351659e-19,NaN
242.431,2.966937e-19,NaN
242.432,2.034926e-19,NaN
242.434,1.354166e-19,NaN
242.435,2.719296e-19,NaN
242.436,4.084427e-19,NaN
242.437,4.058573e-19,NaN
242.438,3.45634e-19,NaN
242.44,2.825702e-19,NaN
242.441,2.123852e-19,NaN
242.442,1.422003e-19,NaN
242.443,2.370992e-19,NaN
242.444,3.539125e-19,NaN
242.445,3.970793e-19,NaN
242.447,3.54118e-19,NaN
242.448,3.096011e-19,NaN
242.449,2.400931e-19,NaN
242.45,1.70585e-19,NaN
242.451,1.533407e-19,NaN
242.452,1.659154e-19,NaN
242.454,2.086653e-19,NaN
242.455,3.499875e-19,NaN
242.456,4.913096e-19,NaN
242.457,4.957705e-19,NaN
242.458,4.726019e-19,NaN
242.46,3.951112e-19,NaN
242.461,2.394997e-19,NaN
242.462,8.535132e-20,NaN
242.463,1.170751e-19,NaN
242.464,1.487989e-19,NaN
242.465,1.617453e-19,NaN
242.467,1.614223e-19,NaN
242.468,1.734523e-19,NaN
242.469,2.404132e-19,NaN
242.47,3.073741e-19,NaN
242.471,3.554694e-19,NaN
242.472,3.976632e-19,NaN
242.474,3.856821e-19,NaN
242.475,2.771284e-19,NaN
242.476,1.685748e-19,NaN
242.477,1.588189e-19,NaN
242.478,1.556495e-19,NaN
242.479,1.740668e-19,NaN
242.481,2.112346e-19,NaN
242.482,2.342618e-19,NaN
242.483,1.466001e-19,NaN
242.484,5.893851e-20,NaN
242.485,5.298625e-20,NaN
242.487,8.02561e-20,NaN
242.488,1.233246e-19,NaN
242.489,2.017899e-19,NaN
242.49,2.802552e-19,NaN
242.491,2.636336e-19,NaN
242.492,2.348644e-19,NaN
242.494,2.307439e-19,NaN
242.495,2.528624e-19,NaN
242.496,2.707826e-19,NaN
242.497,2.257303e-19,NaN
242.498,1.80678e-19,NaN
242.499,1.080076e-19,NaN
242.501,2.111935e-20,NaN
242.502,-2.568907e-20,NaN
242.503,5.562724e-20,NaN
242.504,1.369435e-19,NaN
242.505,2.542271e-19,NaN
242.507,3.785695e-19,NaN
242.508,4.091808e-19,NaN
242.509,3.071525e-19,NaN
242.51,2.045356e-19,NaN
242.511,5.228119e-20,NaN
242.512,-9.997319e-20,NaN
242.514,-1.125404e-19,NaN
242.515,-2.797464e-20,NaN
242.516,3.625466e-20,NaN
242.517,1.235928e-20,NaN
242.518,-1.153611e-20,NaN
242.519,-2.788525e-20,NaN
242.521,-4.216949e-20,NaN
242.522,-5.440301e-21,NaN
242.523,1.207e-19,NaN
242.524,2.468403e-19,NaN
242.525,1.410607e-19,NaN
242.527,2.58541e-20,NaN
242.528,3.170263e-20,NaN
242.529,1.410631e-19,NaN
242.53,2.472783e-19,NaN
242.531,3.336336e-19,NaN
242.532,4.199888e-19,NaN
242.534,3.59528e-19,NaN
242.535,2.405014e-19,NaN
242.536,1.632107e-19,NaN
242.537,1.777385e-19,NaN
242.538,1.922664e-19,NaN
242.539,1.494569e-19,NaN
242.541,9.960601e-20,NaN
242.542,9.200726e-20,NaN
242.543,1.28689e-19,NaN
242.544,1.661822e-19,NaN
242.545,2.150841e-19,NaN
242.547,2.639859e-19,NaN
242.548,2.544876e-19,NaN
242.549,2.154452e-19,NaN
242.55,1.775535e-19,NaN
242.551,1.432622e-19,NaN
242.552,1.089708e-19,NaN
242.554,1.042174e-19,NaN
242.555,1.050968e-19,NaN
242.556,1.321494e-19,NaN
242.557,1.928533e-19,NaN
242.558,2.539417e-19,NaN
242.559,3.392546e-19,NaN
242.561,4.245675e-19,NaN
242.562,4.561254e-19,NaN
242.563,4.537865e-19,NaN
242.564,4.308672e-19,NaN
242.565,3.210055e-19,NaN
242.567,2.111437e-19,NaN
242.568,1.656577e-19,NaN
242.569,1.373814e-19,NaN
242.57,1.475428e-19,NaN
242.571,2.239471e-19,NaN
242.572,3.003515e-19,NaN
242.574,2.316818e-19,NaN
242.575,1.577262e-19,NaN
242.576,1.533654e-19,NaN
242.577,2.075842e-19,NaN
242.578,2.622373e-19,NaN
242.579,3.19544e-19,NaN
242.581,3.768507e-19,NaN
242.582,3.861508e-19,NaN
242.583,3.766658e-19,NaN
242.584,3.588132e-19,NaN
242.585,3.228825e-19,NaN
242.587,2.869519e-19,NaN
242.588,2.269089e-19,NaN
242.589,1.64599e-19,NaN
242.59,1.777472e-19,NaN
242.591,2.687482e-19,NaN
242.592,3.465549e-19,NaN
242.594,2.906998e-19,NaN
242.595,2.348447e-19,NaN
242.596,1.041542e-19,NaN
242.597,-6.373505e-20,NaN
242.598,-1.50379e-19,NaN
242.6,-1.240365e-20,NaN
242.601,1.255717e-19,NaN
242.602,1.453201e-19,NaN
242.603,1.431746e-19,NaN
242.604,1.090448e-19,NaN
242.605,3.443888e-20,NaN
242.607,-3.577953e-20,NaN
242.608,1.142673e-19,NaN
242.609,2.643142e-19,NaN
242.61,2.844307e-19,NaN
242.611,2.239584e-19,NaN
242.612,1.747475e-19,NaN
242.614,1.719339e-19,NaN
242.615,1.691203e-19,NaN
242.616,2.050023e-19,NaN
242.617,2.509871e-19,NaN
242.618,2.537772e-19,NaN
242.62,1.891835e-19,NaN
242.621,1.245898e-19,NaN
242.622,1.7791e-19,NaN
242.623,2.350339e-19,NaN
242.624,2.465176e-19,NaN
242.625,2.230627e-19,NaN
242.627,1.996636e-19,NaN
242.628,1.765951e-19,NaN
242.629,1.535265e-19,NaN
242.63,1.698092e-19,NaN
242.631,1.99761e-19,NaN
242.632,1.861521e-19,NaN
242.634,8.010835e-20,NaN
242.635,-2.593545e-20,NaN
242.636,4.93849e-20,NaN
242.637,1.40912e-19,NaN
242.638,1.680053e-19,NaN
242.64,1.296506e-19,NaN
242.641,8.959736e-20,NaN
242.642,3.312503e-20,NaN
242.643,-2.33473e-20,NaN
242.644,7.440117e-21,NaN
242.645,8.084276e-20,NaN
242.647,1.323956e-19,NaN
242.648,1.247318e-19,NaN
242.649,1.17068e-19,NaN
242.65,1.401491e-19,NaN
242.651,1.679389e-19,NaN
242.652,2.05453e-19,NaN
242.654,2.550801e-19,NaN
242.655,3.030761e-19,NaN
242.656,3.147438e-19,NaN
242.657,3.264115e-19,NaN
242.658,3.406823e-19,NaN
242.66,3.565411e-19,NaN
242.661,3.587509e-19,NaN
242.662,3.122143e-19,NaN
242.663,2.656777e-19,NaN
242.664,2.108515e-19,NaN
242.665,1.539122e-19,NaN
242.667,1.140087e-19,NaN
242.668,1.002492e-19,NaN
242.669,8.648962e-20,NaN
242.67,1.959863e-19,NaN
242.671,3.089481e-19,NaN
242.673,3.282429e-19,NaN
242.674,2.76966e-19,NaN
242.675,2.410442e-19,NaN
242.676,2.932108e-19,NaN
242.677,3.453773e-19,NaN
242.678,3.61234e-19,NaN
242.68,3.647339e-19,NaN
242.681,3.247883e-19,NaN
242.682,1.942879e-19,NaN
242.683,6.378756e-20,NaN
242.684,7.140035e-20,NaN
242.685,9.071765e-20,NaN
242.687,1.057809e-19,NaN
242.688,1.169098e-19,NaN
242.689,1.289074e-19,NaN
242.69,1.489309e-19,NaN
242.691,1.689545e-19,NaN
242.693,2.26728e-19,NaN
242.694,3.010439e-19,NaN
242.695,3.645179e-19,NaN
242.696,3.991839e-19,NaN
242.697,4.338499e-19,NaN
242.698,4.1869e-19,NaN
242.7,3.961568e-19,NaN
242.701,3.592001e-19,NaN
242.702,3.04559e-19,NaN
242.703,2.472061e-19,NaN
242.704,1.347139e-19,NaN
242.705,2.222179e-20,NaN
242.707,1.089883e-20,NaN
242.708,6.027737e-20,NaN
242.709,1.086958e-19,NaN
242.71,1.537623e-19,NaN
242.711,1.988287e-19,NaN
242.713,1.198711e-19,NaN
242.714,1.005839e-20,NaN
242.715,-2.156186e-20,NaN
242.716,6.487192e-20,NaN
242.717,1.513057e-19,NaN
242.718,1.967027e-19,NaN
242.72,2.419389e-19,NaN
242.721,2.65574e-19,NaN
242.722,2.73192e-19,NaN
242.723,2.720735e-19,NaN
242.724,2.288611e-19,NaN
242.726,1.856486e-19,NaN
242.727,1.371189e-19,NaN
242.728,8.681675e-20,NaN
242.729,1.073156e-19,NaN
242.73,2.606666e-19,NaN
242.731,4.140175e-19,NaN
242.733,3.958147e-19,NaN
242.734,3.638584e-19,NaN
242.735,3.16962e-19,NaN
242.736,2.564636e-19,NaN
242.737,2.047406e-19,NaN
242.738,2.306486e-19,NaN
242.74,2.565565e-19,NaN
242.741,2.713612e-19,NaN
242.742,2.813898e-19,NaN
242.743,2.894854e-19,NaN
242.744,2.925441e-19,NaN
242.746,2.956028e-19,NaN
242.747,2.476605e-19,NaN
242.748,1.924324e-19,NaN
242.749,2.206408e-19,NaN
242.75,3.419399e-19,NaN
242.751,4.5332e-19,NaN
242.753,3.792872e-19,NaN
242.754,3.052544e-19,NaN
242.755,2.056856e-19,NaN
242.756,9.227211e-20,NaN
242.757,1.516009e-20,NaN
242.759,6.197561e-20,NaN
242.76,1.087911e-19,NaN
242.761,1.414577e-19,NaN
242.762,1.711069e-19,NaN
242.763,2.036e-19,NaN
242.764,2.403178e-19,NaN
242.766,2.770355e-19,NaN
242.767,2.85493e-19,NaN
242.768,2.939505e-19,NaN
242.769,2.678825e-19,NaN
242.77,2.166202e-19,NaN
242.771,1.643782e-19,NaN
242.773,1.075422e-19,NaN
242.774,5.070619e-20,NaN
242.775,6.477249e-20,NaN
242.776,1.019832e-19,NaN
242.777,1.32427e-19,NaN
242.779,1.503894e-19,NaN
242.78,1.683518e-19,NaN
242.781,1.086002e-19,NaN
242.782,4.469113e-20,NaN
242.783,-1.690587e-20,NaN
242.784,-7.643058e-20,NaN
242.786,-1.194162e-19,NaN
242.787,-4.662818e-20,NaN
242.788,2.615985e-20,NaN
242.789,1.286137e-19,NaN
242.79,2.435931e-19,NaN
242.792,3.067131e-19,NaN
242.793,2.49276e-19,NaN
242.794,1.918388e-19,NaN
242.795,1.100256e-19,NaN
242.796,2.48538e-20,NaN
242.797,1.327406e-21,NaN
242.799,4.551058e-20,NaN
242.8,9.121738e-20,NaN
242.801,1.632601e-19,NaN
242.802,2.353027e-19,NaN
242.803,2.021094e-19,NaN
242.804,1.128325e-19,NaN
242.806,6.045118e-20,NaN
242.807,1.312624e-19,NaN
242.808,2.020736e-19,NaN
242.809,2.603009e-19,NaN
242.81,3.159164e-19,NaN
242.812,2.769612e-19,NaN
242.813,1.104649e-19,NaN
242.814,-5.513421e-20,NaN
242.815,8.126308e-21,NaN
242.816,7.138683e-20,NaN
242.817,1.194507e-19,NaN
242.819,1.574492e-19,NaN
242.82,1.929545e-19,NaN
242.821,2.170779e-19,NaN
242.822,2.412013e-19,NaN
242.823,3.072487e-19,NaN
242.825,3.853045e-19,NaN
242.826,3.884386e-19,NaN
242.827,2.557265e-19,NaN
242.828,1.230143e-19,NaN
242.829,9.13528e-20,NaN
242.83,6.466101e-20,NaN
242.832,6.829047e-20,NaN
242.833,9.867397e-20,NaN
242.834,1.345461e-19,NaN
242.835,2.075082e-19,NaN
242.836,2.804704e-19,NaN
242.838,2.761225e-19,NaN
242.839,2.3974e-19,NaN
242.84,1.858965e-19,NaN
242.841,9.220685e-20,NaN
242.842,-1.482844e-21,NaN
242.843,1.045001e-19,NaN
242.845,2.369889e-19,NaN
242.846,2.966114e-19,NaN
242.847,2.774438e-19,NaN
242.848,2.547509e-19,NaN
242.849,1.904578e-19,NaN
242.85,1.261648e-19,NaN
242.852,1.035867e-19,NaN
242.853,1.028591e-19,NaN
242.854,9.016019e-20,NaN
242.855,4.228374e-20,NaN
242.856,-5.592706e-21,NaN
242.858,4.851646e-20,NaN
242.859,1.232144e-19,NaN
242.86,1.69963e-19,NaN
242.861,1.796153e-19,NaN
242.862,1.886135e-19,NaN
242.863,1.145008e-19,NaN
242.865,4.038808e-20,NaN
242.866,4.437804e-20,NaN
242.867,9.926045e-20,NaN
242.868,1.48919e-19,NaN
242.869,1.753484e-19,NaN
242.871,2.017777e-19,NaN
242.872,2.037082e-19,NaN
242.873,1.987791e-19,NaN
242.874,2.032041e-19,NaN
242.875,2.243041e-19,NaN
242.876,2.454041e-19,NaN
242.878,2.155412e-19,NaN
242.879,1.833901e-19,NaN
242.88,1.757985e-19,NaN
242.881,1.879233e-19,NaN
242.882,1.967531e-19,NaN
242.884,1.840679e-19,NaN
242.885,1.713828e-19,NaN
242.886,1.500703e-19,NaN
242.887,1.255746e-19,NaN
242.888,1.177896e-19,NaN
242.889,1.47445e-19,NaN
242.891,1.771004e-19,NaN
242.892,1.416096e-19,NaN
242.893,9.937948e-20,NaN
242.894,1.277714e-19,NaN
242.895,2.313416e-19,NaN
242.896,3.216973e-19,NaN
242.898,2.641743e-19,NaN
242.899,2.066512e-19,NaN
242.9,1.659106e-19,NaN
242.901,1.338095e-19,NaN
242.902,1.484053e-19,NaN
242.904,2.97433e-19,NaN
242.905,4.464607e-19,NaN
242.906,3.671806e-19,NaN
242.907,2.430933e-19,NaN
242.908,1.432871e-19,NaN
242.909,7.51995e-20,NaN
242.911,1.123139e-20,NaN
242.912,7.496769e-20,NaN
242.913,1.38704e-19,NaN
242.914,1.733528e-19,NaN
242.915,1.893557e-19,NaN
242.917,1.942135e-19,NaN
242.918,1.56383e-19,NaN
242.919,1.185525e-19,NaN
242.92,1.124915e-19,NaN
242.921,1.151238e-19,NaN
242.922,1.432824e-19,NaN
242.924,2.125964e-19,NaN
242.925,2.819103e-19,NaN
242.926,1.354139e-19,NaN
242.927,-1.985457e-20,NaN
242.928,-4.001409e-20,NaN
242.93,4.659029e-20,NaN
242.931,1.273788e-19,NaN
242.932,1.714442e-19,NaN
242.933,2.155097e-19,NaN
242.934,1.346448e-19,NaN
242.935,8.592239e-21,NaN
242.937,-4.916563e-20,NaN
242.938,4.332479e-20,NaN
242.939,1.358152e-19,NaN
242.94,9.748986e-20,NaN
242.941,4.625117e-20,NaN
242.943,1.658679e-20,NaN
242.944,7.833107e-21,NaN
242.945,7.303706e-21,NaN
242.946,9.424799e-20,NaN
242.947,1.811923e-19,NaN
242.948,2.007153e-19,NaN
242.95,1.890321e-19,NaN
242.951,1.821432e-19,NaN
242.952,1.887781e-19,NaN
242.953,1.954131e-19,NaN
242.954,1.966273e-19,NaN
242.956,1.969544e-19,NaN
242.957,1.992402e-19,NaN
242.958,2.040442e-19,NaN
242.959,2.081901e-19,NaN
242.96,1.942713e-19,NaN
242.961,1.803526e-19,NaN
242.963,1.902787e-19,NaN
242.964,2.152407e-19,NaN
242.965,2.152376e-19,NaN
242.966,1.218478e-19,NaN
242.967,2.845797e-20,NaN
242.968,2.537628e-21,NaN
242.97,-5.346044e-21,NaN
242.971,3.334187e-20,NaN
242.972,1.458853e-19,NaN
242.973,2.584288e-19,NaN
242.974,2.006049e-19,NaN
242.976,1.365736e-19,NaN
242.977,1.482861e-19,NaN
242.978,2.189107e-19,NaN
242.979,2.750903e-19,NaN
242.98,2.555216e-19,NaN
242.981,2.359528e-19,NaN
242.983,1.628031e-19,NaN
242.984,7.065887e-20,NaN
242.985,1.972105e-20,NaN
242.986,5.02368e-20,NaN
242.987,8.075255e-20,NaN
242.989,9.78241e-20,NaN
242.99,1.136316e-19,NaN
242.991,1.460494e-19,NaN
242.992,1.943166e-19,NaN
242.993,2.328347e-19,NaN
242.994,1.72592e-19,NaN
242.996,1.123493e-19,NaN
242.997,8.247062e-20,NaN
242.998,6.639374e-20,NaN
242.999,4.248501e-20,NaN
243.0,-3.076466e-21,NaN
243.002,-4.863795e-20,NaN
243.003,-4.940215e-20,NaN
243.004,-4.307168e-20,NaN
243.005,8.624609e-21,NaN
243.006,1.17731e-19,NaN
243.007,2.210454e-19,NaN
243.009,1.81864e-19,NaN
243.01,1.426827e-19,NaN
243.011,1.118883e-19,NaN
243.012,8.587897e-20,NaN
243.013,5.522881e-20,NaN
243.015,7.618648e-21,NaN
243.016,-3.999152e-20,NaN
243.017,4.247366e-20,NaN
243.018,1.549562e-19,NaN
243.019,2.168221e-19,NaN
243.02,1.99726e-19,NaN
243.022,1.826299e-19,NaN
243.023,1.017797e-19,NaN
243.024,2.017334e-20,NaN
243.025,4.250797e-20,NaN
243.026,1.444116e-19,NaN
243.028,2.26663e-19,NaN
243.029,2.087803e-19,NaN
243.03,1.908975e-19,NaN
243.031,1.975516e-19,NaN
243.032,2.127288e-19,NaN
243.033,2.206835e-19,NaN
243.035,2.146082e-19,NaN
243.036,2.085329e-19,NaN
243.037,1.990745e-19,NaN
243.038,1.893139e-19,NaN
243.039,1.899601e-19,NaN
243.041,2.003826e-19,NaN
243.042,2.012193e-19,NaN
243.043,1.270215e-19,NaN
243.044,5.282381e-20,NaN
243.045,5.121585e-20,NaN
243.046,8.200692e-20,NaN
243.048,8.682943e-20,NaN
243.049,2.778255e-20,NaN
243.05,-3.126432e-20,NaN
243.051,1.120963e-20,NaN
243.052,6.923147e-20,NaN
243.054,1.179593e-19,NaN
243.055,1.559874e-19,NaN
243.056,1.900922e-19,NaN
243.057,1.368175e-19,NaN
243.058,8.35429e-20,NaN
243.059,9.997238e-20,NaN
243.061,1.555042e-19,NaN
243.062,2.116793e-19,NaN
243.063,2.701522e-19,NaN
243.064,3.286252e-19,NaN
243.065,3.032609e-19,NaN
243.067,2.590432e-19,NaN
243.068,2.213544e-19,NaN
243.069,1.936855e-19,NaN
243.07,1.660165e-19,NaN
243.071,1.992756e-19,NaN
243.072,2.330143e-19,NaN
243.074,2.648822e-19,NaN
243.075,2.954492e-19,NaN
243.076,3.158466e-19,NaN
243.077,2.858693e-19,NaN
243.078,2.55892e-19,NaN
243.08,1.842072e-19,NaN
243.081,9.975485e-20,NaN
243.082,5.333151e-20,NaN
243.083,7.950907e-20,NaN
243.084,1.056866e-19,NaN
243.085,1.205672e-19,NaN
243.087,1.347446e-19,NaN
243.088,1.461882e-19,NaN
243.089,1.551036e-19,NaN
243.09,1.655609e-19,NaN
243.091,1.876332e-19,NaN
243.093,2.097055e-19,NaN
243.094,1.829319e-19,NaN
243.095,1.347536e-19,NaN
243.096,9.926459e-20,NaN
243.097,9.439898e-20,NaN
243.098,8.953336e-20,NaN
243.1,1.104065e-19,NaN
243.101,1.350885e-19,NaN
243.102,1.386318e-19,NaN
243.103,1.182181e-19,NaN
243.104,9.888947e-20,NaN
243.106,1.016253e-19,NaN
243.107,1.043611e-19,NaN
243.108,1.398679e-19,NaN
243.109,1.934485e-19,NaN
243.11,2.304403e-19,NaN
243.111,2.155257e-19,NaN
243.113,2.006111e-19,NaN
243.114,1.44592e-19,NaN
243.115,7.956894e-20,NaN
243.116,7.78487e-20,NaN
243.117,1.642787e-19,NaN
243.119,2.507087e-19,NaN
243.12,2.205573e-19,NaN
243.121,1.899488e-19,NaN
243.122,1.623892e-19,NaN
243.123,1.369157e-19,NaN
243.124,1.273668e-19,NaN
243.126,1.945451e-19,NaN
243.127,2.617233e-19,NaN
243.128,2.149456e-19,NaN
243.129,1.340386e-19,NaN
243.13,8.057778e-20,NaN
243.132,7.861736e-20,NaN
243.133,7.665694e-20,NaN
243.134,8.939542e-20,NaN
243.135,1.029843e-19,NaN
243.136,1.014871e-19,NaN
243.137,8.625488e-20,NaN
243.139,7.490254e-20,NaN
243.14,9.170998e-20,NaN
243.141,1.085174e-19,NaN
243.142,1.628848e-19,NaN
243.143,2.319495e-19,NaN
243.145,2.77016e-19,NaN
243.146,2.652445e-19,NaN
243.147,2.534731e-19,NaN
243.148,2.077588e-19,NaN
243.149,1.580424e-19,NaN
243.15,1.496352e-19,NaN
243.152,1.873168e-19,NaN
243.153,2.18546e-19,NaN
243.154,1.644574e-19,NaN
243.155,1.103688e-19,NaN
