λ,σ,Δσ
263.036,6.89e-19,NaN
263.094,6.65e-19,NaN
263.148,4.62e-19,NaN
263.158,6.2e-19,NaN
263.174,5.6e-19,NaN
263.186,5.14e-19,NaN
263.206,4.38e-19,NaN
263.266,4.09e-19,NaN
263.314,4.24e-19,NaN
263.413,4.47e-19,NaN
263.459,4.67e-19,NaN
263.503,4.98e-19,NaN
263.544,5.41e-19,NaN
263.586,5.79e-19,NaN
263.649,5.38e-19,NaN
263.709,5.1e-19,NaN
263.717,4.8e-19,NaN
263.722,4.59e-19,NaN
263.728,4.37e-19,NaN
263.736,4.06e-19,NaN
263.795,3.82e-19,NaN
263.897,3.92e-19,NaN
263.998,4.02e-19,NaN
264.154,4.06e-19,NaN
264.316,3.85e-19,NaN
264.372,3.68e-19,NaN
264.482,3.47e-19,NaN
264.594,3.2e-19,NaN
264.705,2.94e-19,NaN
264.921,2.65e-19,NaN
265.085,2.38e-19,NaN
265.246,2.22e-19,NaN
265.354,2.08e-19,NaN
265.562,2.08e-19,NaN
265.67,1.95e-19,NaN
265.724,1.88e-19,NaN
266.038,1.85e-19,NaN
266.303,1.69e-19,NaN
266.487,2.64e-19,NaN
266.501,2.12e-19,NaN
266.516,3.51e-19,NaN
266.595,6.44e-19,NaN
266.62,9.46e-19,NaN
266.629,5.15e-19,NaN
266.701,1.23e-18,NaN
266.789,1.49e-18,NaN
266.806,1.62e-18,NaN
266.849,1.46e-18,NaN
266.864,1.4e-18,NaN
266.922,1.18e-18,NaN
266.934,1.14e-18,NaN
266.944,9.03e-19,NaN
266.949,1.08e-18,NaN
266.951,8.77e-19,NaN
266.959,8.48e-19,NaN
266.963,1.03e-18,NaN
266.967,8.16e-19,NaN
266.978,7.74e-19,NaN
266.98,5.7e-19,NaN
266.984,7.52e-19,NaN
266.992,7.23e-19,NaN
267.001,6.87e-19,NaN
267.01,6.56e-19,NaN
267.017,6.27e-19,NaN
267.026,5.94e-19,NaN
267.039,5.44e-19,NaN
267.097,5.22e-19,NaN
267.142,5.51e-19,NaN
267.292,5.75e-19,NaN
267.307,5.18e-19,NaN
267.421,4.79e-19,NaN
267.428,4.55e-19,NaN
267.491,4.12e-19,NaN
267.505,3.59e-19,NaN
267.552,3.79e-19,NaN
267.563,3.4e-19,NaN
267.619,3.24e-19,NaN
267.88,3.24e-19,NaN
267.935,3.14e-19,NaN
267.993,2.92e-19,NaN
268.048,2.78e-19,NaN
268.104,2.66e-19,NaN
268.212,2.52e-19,NaN
268.42,2.52e-19,NaN
268.53,2.33e-19,NaN
268.534,2.16e-19,NaN
268.697,1.92e-19,NaN
268.806,1.77e-19,NaN
268.862,1.6e-19,NaN
269.024,1.39e-19,NaN
269.179,1.44e-19,NaN
269.289,1.24e-19,NaN
269.45,1.08e-19,NaN
269.506,9.44e-20,NaN
269.98,7.56e-20,NaN
