λ,σ,Δσ
244.68,5.3897e-20,NaN
244.92,5.1256e-20,NaN
245.16,4.8707e-20,NaN
245.4,4.625e-20,NaN
245.64,4.3886e-20,NaN
245.89,4.1611e-20,NaN
246.13,3.9425e-20,NaN
246.38,3.7324e-20,NaN
246.62,3.5305e-20,NaN
246.87,3.3367e-20,NaN
247.11,3.1507e-20,NaN
247.36,2.9722e-20,NaN
247.61,2.801e-20,NaN
247.85,2.6369e-20,NaN
248.1,2.4798e-20,NaN
248.35,2.3295e-20,NaN
248.6,2.1859e-20,NaN
248.85,2.0488e-20,NaN
249.1,1.9182e-20,NaN
249.35,1.794e-20,NaN
249.6,1.676e-20,NaN
249.85,1.5642e-20,NaN
250.1,1.4584e-20,NaN
250.36,1.3587e-20,NaN
250.61,1.2648e-20,NaN
250.86,1.1767e-20,NaN
251.12,1.0943e-20,NaN
251.37,1.0175e-20,NaN
251.63,9.461e-21,NaN
251.88,8.799e-21,NaN
252.14,8.188e-21,NaN
252.4,7.625e-21,NaN
252.65,7.107e-21,NaN
252.91,6.633e-21,NaN
253.17,6.199e-21,NaN
253.43,5.802e-21,NaN
253.69,5.439e-21,NaN
253.95,5.106e-21,NaN
254.21,4.8e-21,NaN
254.47,4.519e-21,NaN
254.73,4.258e-21,NaN
254.99,4.015e-21,NaN
255.25,3.788e-21,NaN
255.52,3.574e-21,NaN
255.78,3.371e-21,NaN
256.04,3.178e-21,NaN
256.31,2.992e-21,NaN
256.57,2.813e-21,NaN
256.84,2.639e-21,NaN
257.11,2.471e-21,NaN
257.37,2.307e-21,NaN
257.64,2.148e-21,NaN
257.91,1.993e-21,NaN
258.18,1.842e-21,NaN
258.45,1.695e-21,NaN
258.72,1.553e-21,NaN
258.99,1.417e-21,NaN
259.26,1.286e-21,NaN
259.53,1.161e-21,NaN
259.8,1.042e-21,NaN
260.07,9.29e-22,NaN
260.35,8.24e-22,NaN
260.62,7.26e-22,NaN
260.89,6.35e-22,NaN
261.17,5.52e-22,NaN
261.44,4.76e-22,NaN
261.72,4.08e-22,NaN
262.0,3.46e-22,NaN
262.27,2.92e-22,NaN
262.55,2.44e-22,NaN
262.83,2.03e-22,NaN
263.11,1.67e-22,NaN
263.39,1.36e-22,NaN
263.67,1.1e-22,NaN
263.95,8.8e-23,NaN
264.23,7.0e-23,NaN
264.51,5.5e-23,NaN
264.79,4.3e-23,NaN
265.08,3.3e-23,NaN
265.36,2.6e-23,NaN
265.64,1.9e-23,NaN
265.93,1.5e-23,NaN
266.21,1.1e-23,NaN
266.5,8.0e-24,NaN
266.79,6.0e-24,NaN
267.07,4.0e-24,NaN
267.36,3.0e-24,NaN
267.65,2.0e-24,NaN
267.94,2.0e-24,NaN
268.23,1.0e-24,NaN
268.52,1.0e-24,NaN
268.81,1.0e-24,NaN
269.1,0.0,NaN
269.4,0.0,NaN
269.69,0.0,NaN
269.98,0.0,NaN
270.28,0.0,NaN
270.57,0.0,NaN
270.87,0.0,NaN
271.16,0.0,NaN
271.46,0.0,NaN
271.76,0.0,NaN
272.06,0.0,NaN
272.36,0.0,NaN
272.65,0.0,NaN
272.95,0.0,NaN
273.26,0.0,NaN
273.56,0.0,NaN
273.86,0.0,NaN
274.16,0.0,NaN
274.47,0.0,NaN
274.77,0.0,NaN
275.07,0.0,NaN
275.38,0.0,NaN
275.69,0.0,NaN
275.99,0.0,NaN
276.3,0.0,NaN
276.61,0.0,NaN
276.92,0.0,NaN
277.23,0.0,NaN
277.54,0.0,NaN
277.85,0.0,NaN
278.16,0.0,NaN
278.47,0.0,NaN
278.79,0.0,NaN
279.1,0.0,NaN
279.41,0.0,NaN
279.73,0.0,NaN
280.04,0.0,NaN
280.36,0.0,NaN
280.68,0.0,NaN
281.0,0.0,NaN
281.32,1.0e-24,NaN
281.64,1.0e-24,NaN
281.96,1.0e-24,NaN
282.28,2.0e-24,NaN
282.6,3.0e-24,NaN
282.92,4.0e-24,NaN
283.24,5.0e-24,NaN
283.57,7.0e-24,NaN
283.89,9.0e-24,NaN
284.22,1.2e-23,NaN
284.54,1.6e-23,NaN
284.87,2.1e-23,NaN
285.2,2.7e-23,NaN
285.53,3.5e-23,NaN
285.86,4.4e-23,NaN
286.19,5.5e-23,NaN
286.52,6.9e-23,NaN
286.85,8.5e-23,NaN
287.18,1.04e-22,NaN
287.51,1.26e-22,NaN
287.85,1.52e-22,NaN
288.18,1.81e-22,NaN
288.52,2.13e-22,NaN
288.85,2.49e-22,NaN
289.19,2.9e-22,NaN
289.53,3.34e-22,NaN
289.87,3.81e-22,NaN
290.2,4.32e-22,NaN
290.54,4.87e-22,NaN
290.89,5.44e-22,NaN
291.23,6.04e-22,NaN
291.57,6.67e-22,NaN
291.91,7.32e-22,NaN
292.26,7.98e-22,NaN
292.6,8.67e-22,NaN
292.95,9.37e-22,NaN
293.29,1.008e-21,NaN
293.64,1.081e-21,NaN
293.99,1.155e-21,NaN
294.34,1.231e-21,NaN
294.69,1.31e-21,NaN
295.04,1.391e-21,NaN
295.39,1.476e-21,NaN
295.74,1.564e-21,NaN
296.1,1.658e-21,NaN
296.45,1.757e-21,NaN
296.8,1.864e-21,NaN
297.16,1.979e-21,NaN
297.52,2.103e-21,NaN
297.87,2.24e-21,NaN
298.23,2.39e-21,NaN
298.59,2.555e-21,NaN
298.95,2.737e-21,NaN
299.31,2.939e-21,NaN
299.67,3.162e-21,NaN
300.04,3.41e-21,NaN
300.4,3.685e-21,NaN
300.76,3.988e-21,NaN
301.13,4.323e-21,NaN
301.5,4.692e-21,NaN
301.86,5.096e-21,NaN
302.23,5.539e-21,NaN
302.6,6.02e-21,NaN
302.97,6.541e-21,NaN
303.34,7.104e-21,NaN
303.71,7.709e-21,NaN
304.08,8.355e-21,NaN
304.46,9.044e-21,NaN
304.83,9.773e-21,NaN
305.21,1.0544e-20,NaN
305.58,1.1354e-20,NaN
305.96,1.2205e-20,NaN
306.34,1.3095e-20,NaN
306.72,1.4024e-20,NaN
307.1,1.4993e-20,NaN
307.48,1.6002e-20,NaN
307.86,1.7052e-20,NaN
308.24,1.8147e-20,NaN
308.63,1.9287e-20,NaN
309.01,2.0476e-20,NaN
309.4,2.1717e-20,NaN
309.78,2.3015e-20,NaN
310.17,2.4375e-20,NaN
310.56,2.58e-20,NaN
310.95,2.7299e-20,NaN
311.34,2.8875e-20,NaN
311.73,3.0537e-20,NaN
312.12,3.2291e-20,NaN
312.52,3.4147e-20,NaN
312.91,3.6113e-20,NaN
313.3,3.82e-20,NaN
313.7,4.0419e-20,NaN
314.1,4.2782e-20,NaN
314.5,4.5304e-20,NaN
314.9,4.7997e-20,NaN
315.3,5.0877e-20,NaN
315.7,5.396e-20,NaN
316.1,5.7259e-20,NaN
316.5,6.0791e-20,NaN
316.91,6.4568e-20,NaN
317.31,6.8602e-20,NaN
317.72,7.2903e-20,NaN
318.13,7.7479e-20,NaN
318.54,8.2335e-20,NaN
318.95,8.747e-20,NaN
319.36,9.2885e-20,NaN
319.77,9.8573e-20,NaN
320.18,1.04526e-19,NaN
320.6,1.10734e-19,NaN
321.01,1.17183e-19,NaN
321.43,1.23857e-19,NaN
321.84,1.30739e-19,NaN
322.26,1.37812e-19,NaN
322.68,1.45058e-19,NaN
323.1,1.52459e-19,NaN
323.52,1.59996e-19,NaN
323.95,1.67655e-19,NaN
324.37,1.75419e-19,NaN
324.8,1.83275e-19,NaN
325.22,1.91211e-19,NaN
325.65,1.99217e-19,NaN
326.08,2.07283e-19,NaN
326.51,2.15403e-19,NaN
326.94,2.23571e-19,NaN
327.37,2.31783e-19,NaN
327.8,2.40034e-19,NaN
328.23,2.48324e-19,NaN
328.67,2.5665e-19,NaN
329.11,2.65012e-19,NaN
329.54,2.73409e-19,NaN
329.98,2.81838e-19,NaN
330.42,2.90299e-19,NaN
330.86,2.98787e-19,NaN
331.3,3.07299e-19,NaN
331.75,3.15829e-19,NaN
332.19,3.24365e-19,NaN
332.64,3.32898e-19,NaN
333.08,3.41411e-19,NaN
333.53,3.49886e-19,NaN
333.98,3.58302e-19,NaN
334.43,3.66631e-19,NaN
334.88,3.74846e-19,NaN
335.34,3.82913e-19,NaN
335.79,3.90798e-19,NaN
336.25,3.98463e-19,NaN
336.7,4.05869e-19,NaN
337.16,4.12974e-19,NaN
337.62,4.19738e-19,NaN
338.08,4.26119e-19,NaN
338.54,4.32076e-19,NaN
339.0,4.3757e-19,NaN
339.47,4.42561e-19,NaN
339.93,4.47015e-19,NaN
340.4,4.50898e-19,NaN
340.87,4.54182e-19,NaN
341.34,4.56839e-19,NaN
341.81,4.58847e-19,NaN
342.28,4.60191e-19,NaN
342.75,4.60856e-19,NaN
343.23,4.60835e-19,NaN
343.7,4.60125e-19,NaN
344.18,4.58729e-19,NaN
344.66,4.56654e-19,NaN
345.14,4.53912e-19,NaN
345.62,4.50521e-19,NaN
346.1,4.46504e-19,NaN
346.59,4.41886e-19,NaN
347.07,4.36698e-19,NaN
347.56,4.30974e-19,NaN
348.05,4.24751e-19,NaN
348.53,4.1807e-19,NaN
349.03,4.10971e-19,NaN
349.52,4.03499e-19,NaN
350.01,3.95698e-19,NaN
350.51,3.87613e-19,NaN
351.0,3.79288e-19,NaN
351.5,3.70768e-19,NaN
352.0,3.62096e-19,NaN
352.5,3.53312e-19,NaN
353.0,3.44456e-19,NaN
353.5,3.35563e-19,NaN
354.01,3.26666e-19,NaN
354.51,3.17796e-19,NaN
355.02,3.08978e-19,NaN
355.53,3.00236e-19,NaN
356.04,2.91589e-19,NaN
356.55,2.83053e-19,NaN
357.07,2.74642e-19,NaN
357.58,2.66365e-19,NaN
358.1,2.5823e-19,NaN
358.62,2.50243e-19,NaN
359.14,2.42406e-19,NaN
359.66,2.34721e-19,NaN
360.18,2.2719e-19,NaN
360.7,2.19809e-19,NaN
361.23,2.12579e-19,NaN
361.75,2.05497e-19,NaN
362.28,1.98559e-19,NaN
362.81,1.91762e-19,NaN
363.34,1.85102e-19,NaN
363.88,1.78575e-19,NaN
364.41,1.72177e-19,NaN
364.95,1.65904e-19,NaN
365.49,1.59754e-19,NaN
366.03,1.53723e-19,NaN
366.57,1.47809e-19,NaN
367.11,1.42012e-19,NaN
367.65,1.3633e-19,NaN
368.2,1.30766e-19,NaN
368.75,1.25322e-19,NaN
369.3,1.20001e-19,NaN
369.85,1.14806e-19,NaN
370.4,1.09744e-19,NaN
370.95,1.0482e-19,NaN
371.51,1.0004e-19,NaN
372.07,9.541e-20,NaN
372.63,9.0935e-20,NaN
373.19,8.6622e-20,NaN
373.75,8.2476e-20,NaN
374.31,7.85e-20,NaN
374.88,7.4699e-20,NaN
375.45,7.1073e-20,NaN
376.02,6.7626e-20,NaN
376.59,6.4358e-20,NaN
377.16,6.1269e-20,NaN
377.74,5.8357e-20,NaN
378.31,5.5622e-20,NaN
378.89,5.3062e-20,NaN
379.47,5.0673e-20,NaN
380.05,4.8452e-20,NaN
380.63,4.6395e-20,NaN
381.22,4.4498e-20,NaN
381.81,4.2756e-20,NaN
382.4,4.1162e-20,NaN
382.99,3.971e-20,NaN
383.58,3.8392e-20,NaN
384.17,3.7201e-20,NaN
384.77,3.6128e-20,NaN
385.37,3.5162e-20,NaN
385.97,3.4294e-20,NaN
386.57,3.3514e-20,NaN
387.17,3.2809e-20,NaN
387.78,3.2169e-20,NaN
388.39,3.1583e-20,NaN
388.99,3.1039e-20,NaN
389.61,3.0527e-20,NaN
390.22,3.0036e-20,NaN
390.83,2.9558e-20,NaN
391.45,2.9085e-20,NaN
392.07,2.8609e-20,NaN
392.69,2.8125e-20,NaN
393.31,2.7629e-20,NaN
393.94,2.7117e-20,NaN
394.57,2.6588e-20,NaN
395.19,2.6042e-20,NaN
395.82,2.548e-20,NaN
396.46,2.4903e-20,NaN
397.09,2.4314e-20,NaN
397.73,2.3717e-20,NaN
398.37,2.3115e-20,NaN
399.01,2.2512e-20,NaN
399.65,2.1913e-20,NaN
400.3,2.132e-20,NaN
400.94,2.0739e-20,NaN
401.59,2.017e-20,NaN
402.25,1.9618e-20,NaN
402.9,1.9083e-20,NaN
403.55,1.8567e-20,NaN
404.21,1.807e-20,NaN
404.87,1.7591e-20,NaN
405.53,1.7131e-20,NaN
406.2,1.6686e-20,NaN
406.87,1.6255e-20,NaN
407.53,1.5836e-20,NaN
408.21,1.5426e-20,NaN
408.88,1.5024e-20,NaN
409.55,1.4625e-20,NaN
410.23,1.4228e-20,NaN
410.91,1.3831e-20,NaN
411.59,1.3432e-20,NaN
412.28,1.303e-20,NaN
412.96,1.2623e-20,NaN
413.65,1.2212e-20,NaN
414.34,1.1796e-20,NaN
415.04,1.1376e-20,NaN
415.73,1.0954e-20,NaN
416.43,1.053e-20,NaN
417.13,1.0107e-20,NaN
417.84,9.686e-21,NaN
418.54,9.27e-21,NaN
419.25,8.861e-21,NaN
419.96,8.461e-21,NaN
420.67,8.073e-21,NaN
421.39,7.697e-21,NaN
422.1,7.336e-21,NaN
422.82,6.99e-21,NaN
423.54,6.661e-21,NaN
424.27,6.35e-21,NaN
425.0,6.056e-21,NaN
425.73,5.78e-21,NaN
426.46,5.521e-21,NaN
427.19,5.28e-21,NaN
427.93,5.054e-21,NaN
428.67,4.845e-21,NaN
429.41,4.65e-21,NaN
430.16,4.47e-21,NaN
430.9,4.304e-21,NaN
431.65,4.15e-21,NaN
432.41,4.008e-21,NaN
433.16,3.878e-21,NaN
433.92,3.758e-21,NaN
434.68,3.649e-21,NaN
435.44,3.549e-21,NaN
436.21,3.458e-21,NaN
436.98,3.375e-21,NaN
437.75,3.3e-21,NaN
438.53,3.231e-21,NaN
439.3,3.168e-21,NaN
440.08,3.111e-21,NaN
440.86,3.057e-21,NaN
441.65,3.006e-21,NaN
442.44,2.958e-21,NaN
443.23,2.912e-21,NaN
444.02,2.867e-21,NaN
444.82,2.823e-21,NaN
445.62,2.78e-21,NaN
446.42,2.739e-21,NaN
447.23,2.699e-21,NaN
448.03,2.661e-21,NaN
448.84,2.628e-21,NaN
449.66,2.601e-21,NaN
450.47,2.582e-21,NaN
451.29,2.573e-21,NaN
452.12,2.578e-21,NaN
452.94,2.6e-21,NaN
453.77,2.643e-21,NaN
454.6,2.711e-21,NaN
455.44,2.808e-21,NaN
456.28,2.94e-21,NaN
457.12,3.111e-21,NaN
457.96,3.326e-21,NaN
458.81,3.591e-21,NaN
459.66,3.91e-21,NaN
460.51,4.289e-21,NaN
461.37,4.731e-21,NaN
462.23,5.243e-21,NaN
463.09,5.828e-21,NaN
463.96,6.491e-21,NaN
464.83,7.234e-21,NaN
465.7,8.061e-21,NaN
466.58,8.975e-21,NaN
467.46,9.98e-21,NaN
468.34,1.1075e-20,NaN
469.23,1.2266e-20,NaN
470.12,1.3552e-20,NaN
471.01,1.4936e-20,NaN
471.91,1.642e-20,NaN
472.81,1.8006e-20,NaN
473.71,1.9697e-20,NaN
474.62,2.1495e-20,NaN
475.53,2.3404e-20,NaN
476.44,2.5426e-20,NaN
477.36,2.7566e-20,NaN
478.28,2.9828e-20,NaN
479.2,3.2217e-20,NaN
480.13,3.4737e-20,NaN
481.06,3.7395e-20,NaN
482.0,4.0196e-20,NaN
482.94,4.3146e-20,NaN
483.88,4.6251e-20,NaN
484.82,4.9516e-20,NaN
485.77,5.2948e-20,NaN
486.73,5.6552e-20,NaN
487.69,6.0333e-20,NaN
488.65,6.4294e-20,NaN
489.61,6.8438e-20,NaN
490.58,7.2766e-20,NaN
491.55,7.728e-20,NaN
492.53,8.1976e-20,NaN
493.51,8.685e-20,NaN
494.49,9.1898e-20,NaN
495.48,9.7109e-20,NaN
496.47,1.02472e-19,NaN
497.47,1.07974e-19,NaN
498.47,1.13596e-19,NaN
499.47,1.19321e-19,NaN
500.48,1.25124e-19,NaN
501.49,1.30983e-19,NaN
502.51,1.36869e-19,NaN
503.53,1.42755e-19,NaN
504.55,1.4861e-19,NaN
505.58,1.54403e-19,NaN
506.62,1.60102e-19,NaN
507.65,1.65677e-19,NaN
508.69,1.71094e-19,NaN
509.74,1.76324e-19,NaN
510.79,1.81337e-19,NaN
511.84,1.86106e-19,NaN
512.9,1.90603e-19,NaN
513.97,1.94807e-19,NaN
515.03,1.98694e-19,NaN
516.11,2.02248e-19,NaN
517.18,2.05451e-19,NaN
518.26,2.08292e-19,NaN
519.35,2.10761e-19,NaN
520.44,2.12851e-19,NaN
521.53,2.14557e-19,NaN
522.63,2.15879e-19,NaN
523.74,2.16818e-19,NaN
524.85,2.17376e-19,NaN
525.96,2.1756e-19,NaN
527.08,2.17376e-19,NaN
528.2,2.16832e-19,NaN
529.33,2.15939e-19,NaN
530.46,2.14704e-19,NaN
531.6,2.13139e-19,NaN
532.74,2.11253e-19,NaN
533.89,2.09057e-19,NaN
535.04,2.06561e-19,NaN
536.19,2.03773e-19,NaN
537.36,2.00704e-19,NaN
538.52,1.97362e-19,NaN
539.7,1.93758e-19,NaN
540.87,1.89901e-19,NaN
542.05,1.85802e-19,NaN
543.24,1.81474e-19,NaN
544.44,1.76929e-19,NaN
545.63,1.72183e-19,NaN
546.84,1.67251e-19,NaN
548.04,1.62153e-19,NaN
549.26,1.56909e-19,NaN
550.48,1.51541e-19,NaN
551.7,1.46072e-19,NaN
552.93,1.40528e-19,NaN
554.17,1.34933e-19,NaN
555.41,1.29315e-19,NaN
556.66,1.23699e-19,NaN
557.91,1.18112e-19,NaN
559.17,1.12578e-19,NaN
560.43,1.0712e-19,NaN
561.7,1.01762e-19,NaN
562.98,9.6521e-20,NaN
564.26,9.1417e-20,NaN
565.54,8.6464e-20,NaN
566.84,8.1673e-20,NaN
568.14,7.7056e-20,NaN
569.44,7.2619e-20,NaN
570.75,6.8367e-20,NaN
572.07,6.4301e-20,NaN
573.39,6.0422e-20,NaN
574.72,5.6728e-20,NaN
576.05,5.3215e-20,NaN
577.4,4.988e-20,NaN
578.74,4.6716e-20,NaN
580.1,4.3717e-20,NaN
581.46,4.0876e-20,NaN
582.82,3.8186e-20,NaN
584.2,3.564e-20,NaN
585.58,3.3232e-20,NaN
586.96,3.0954e-20,NaN
588.36,2.8801e-20,NaN
589.75,2.6766e-20,NaN
591.16,2.4845e-20,NaN
592.57,2.3033e-20,NaN
593.99,2.1324e-20,NaN
595.42,1.9717e-20,NaN
596.85,1.8206e-20,NaN
598.29,1.6788e-20,NaN
599.74,1.546e-20,NaN
601.19,1.4219e-20,NaN
602.65,1.3063e-20,NaN
604.12,1.1986e-20,NaN
605.6,1.0988e-20,NaN
607.08,1.0063e-20,NaN
608.57,9.209e-21,NaN
610.07,8.422e-21,NaN
611.57,7.699e-21,NaN
613.09,7.034e-21,NaN
614.6,6.425e-21,NaN
616.13,5.868e-21,NaN
617.67,5.358e-21,NaN
619.21,4.892e-21,NaN
620.76,4.466e-21,NaN
622.32,4.076e-21,NaN
623.88,3.719e-21,NaN
625.46,3.393e-21,NaN
627.04,3.094e-21,NaN
628.63,2.82e-21,NaN
630.23,2.568e-21,NaN
631.83,2.338e-21,NaN
633.44,2.126e-21,NaN
635.07,1.932e-21,NaN
636.7,1.754e-21,NaN
638.34,1.591e-21,NaN
639.98,1.443e-21,NaN
641.64,1.307e-21,NaN
643.31,1.184e-21,NaN
644.98,1.073e-21,NaN
646.66,9.72e-22,NaN
648.35,8.81e-22,NaN
650.05,7.99e-22,NaN
651.76,7.25e-22,NaN
653.48,6.58e-22,NaN
655.2,5.99e-22,NaN
656.94,5.45e-22,NaN
658.68,4.97e-22,NaN
660.44,4.53e-22,NaN
662.2,4.14e-22,NaN
663.98,3.78e-22,NaN
665.76,3.45e-22,NaN
667.55,3.14e-22,NaN
669.35,2.86e-22,NaN
671.16,2.6e-22,NaN
672.99,2.36e-22,NaN
674.82,2.13e-22,NaN
676.66,1.91e-22,NaN
678.51,1.71e-22,NaN
680.37,1.52e-22,NaN
682.24,1.35e-22,NaN
684.13,1.19e-22,NaN
686.02,1.04e-22,NaN
687.92,9.0e-23,NaN
689.84,7.7e-23,NaN
691.76,6.6e-23,NaN
693.7,5.6e-23,NaN
695.64,4.7e-23,NaN
697.6,3.9e-23,NaN
699.57,3.2e-23,NaN
