λ,σ,Δσ
120.85,4.9e-17,NaN
120.9,4.92e-17,NaN
120.95,4.94e-17,NaN
121.0,4.96e-17,NaN
121.05,4.98e-17,NaN
121.1,4.99e-17,NaN
121.15,4.99e-17,NaN
121.2,4.99e-17,NaN
121.25,4.99e-17,NaN
121.3,4.98e-17,NaN
121.35,4.98e-17,NaN
121.4,4.99e-17,NaN
121.45,5.0e-17,NaN
121.5,5.0e-17,NaN
121.55,5.01e-17,NaN
121.6,5.01e-17,NaN
121.65,5.01e-17,NaN
121.7,5.02e-17,NaN
121.75,5.02e-17,NaN
121.8,5.03e-17,NaN
121.85,5.03e-17,NaN
121.9,5.03e-17,NaN
121.95,5.02e-17,NaN
122.0,5.02e-17,NaN
122.05,5.01e-17,NaN
122.1,5.01e-17,NaN
122.15,5.01e-17,NaN
122.2,5.01e-17,NaN
122.25,5.01e-17,NaN
122.3,5.01e-17,NaN
122.35,5.01e-17,NaN
122.4,5.01e-17,NaN
122.45,5.01e-17,NaN
122.5,5.02e-17,NaN
122.55,5.03e-17,NaN
122.6,5.03e-17,NaN
122.65,5.04e-17,NaN
122.7,5.04e-17,NaN
122.75,5.04e-17,NaN
122.8,5.04e-17,NaN
122.85,5.04e-17,NaN
122.9,5.04e-17,NaN
122.95,5.03e-17,NaN
123.0,5.03e-17,NaN
123.05,5.02e-17,NaN
123.1,5.02e-17,NaN
123.15,5.02e-17,NaN
123.2,5.03e-17,NaN
123.25,5.04e-17,NaN
123.3,5.05e-17,NaN
123.35,5.06e-17,NaN
123.4,5.08e-17,NaN
123.45,5.09e-17,NaN
123.5,5.11e-17,NaN
123.55,5.11e-17,NaN
123.6,5.11e-17,NaN
123.65,5.1e-17,NaN
123.7,5.09e-17,NaN
123.75,5.07e-17,NaN
123.8,5.04e-17,NaN
123.85,5.02e-17,NaN
123.9,4.99e-17,NaN
123.95,4.96e-17,NaN
124.0,4.94e-17,NaN
124.05,4.92e-17,NaN
124.1,4.9e-17,NaN
124.15,4.89e-17,NaN
124.2,4.88e-17,NaN
124.25,4.89e-17,NaN
124.3,4.89e-17,NaN
124.35,4.89e-17,NaN
124.4,4.87e-17,NaN
124.45,4.83e-17,NaN
124.5,4.81e-17,NaN
124.55,4.78e-17,NaN
124.6,4.76e-17,NaN
124.65,4.74e-17,NaN
124.7,4.71e-17,NaN
124.75,4.69e-17,NaN
124.8,4.67e-17,NaN
124.85,4.65e-17,NaN
124.9,4.64e-17,NaN
124.95,4.63e-17,NaN
125.0,4.63e-17,NaN
125.05,4.62e-17,NaN
125.1,4.62e-17,NaN
125.15,4.61e-17,NaN
125.2,4.6e-17,NaN
125.25,4.58e-17,NaN
125.3,4.55e-17,NaN
125.35,4.53e-17,NaN
125.4,4.51e-17,NaN
125.45,4.49e-17,NaN
125.5,4.47e-17,NaN
125.55,4.45e-17,NaN
125.6,4.44e-17,NaN
125.65,4.42e-17,NaN
125.7,4.41e-17,NaN
125.75,4.41e-17,NaN
125.8,4.42e-17,NaN
125.85,4.44e-17,NaN
125.9,4.47e-17,NaN
125.95,4.49e-17,NaN
126.0,4.5e-17,NaN
126.05,4.5e-17,NaN
126.1,4.48e-17,NaN
126.15,4.45e-17,NaN
126.2,4.42e-17,NaN
126.25,4.39e-17,NaN
126.3,4.35e-17,NaN
126.35,4.3e-17,NaN
126.4,4.25e-17,NaN
126.45,4.2e-17,NaN
126.5,4.17e-17,NaN
126.55,4.13e-17,NaN
126.6,4.11e-17,NaN
126.65,4.1e-17,NaN
126.7,4.1e-17,NaN
126.75,4.11e-17,NaN
126.8,4.14e-17,NaN
126.85,4.16e-17,NaN
126.9,4.17e-17,NaN
126.95,4.16e-17,NaN
127.0,4.14e-17,NaN
127.05,4.09e-17,NaN
127.1,4.05e-17,NaN
127.15,4.01e-17,NaN
127.2,3.97e-17,NaN
127.25,3.94e-17,NaN
127.3,3.92e-17,NaN
127.35,3.89e-17,NaN
127.4,3.87e-17,NaN
127.45,3.86e-17,NaN
127.5,3.84e-17,NaN
127.55,3.83e-17,NaN
127.6,3.82e-17,NaN
127.65,3.81e-17,NaN
127.7,3.8e-17,NaN
127.75,3.8e-17,NaN
127.8,3.79e-17,NaN
127.85,3.79e-17,NaN
127.9,3.78e-17,NaN
127.95,3.78e-17,NaN
128.0,3.78e-17,NaN
128.05,3.78e-17,NaN
128.1,3.78e-17,NaN
128.15,3.78e-17,NaN
128.2,3.79e-17,NaN
128.25,3.79e-17,NaN
128.3,3.79e-17,NaN
128.35,3.79e-17,NaN
128.4,3.79e-17,NaN
128.45,3.79e-17,NaN
128.5,3.78e-17,NaN
128.55,3.78e-17,NaN
128.6,3.78e-17,NaN
128.65,3.78e-17,NaN
128.7,3.77e-17,NaN
128.75,3.77e-17,NaN
128.8,3.77e-17,NaN
128.85,3.77e-17,NaN
128.9,3.77e-17,NaN
128.95,3.77e-17,NaN
129.0,3.77e-17,NaN
129.05,3.78e-17,NaN
129.1,3.78e-17,NaN
129.15,3.78e-17,NaN
129.2,3.78e-17,NaN
129.25,3.78e-17,NaN
129.3,3.77e-17,NaN
129.35,3.77e-17,NaN
129.4,3.77e-17,NaN
129.45,3.77e-17,NaN
129.5,3.77e-17,NaN
129.55,3.77e-17,NaN
129.6,3.77e-17,NaN
129.65,3.77e-17,NaN
129.7,3.77e-17,NaN
129.75,3.78e-17,NaN
129.8,3.79e-17,NaN
129.85,3.8e-17,NaN
129.9,3.81e-17,NaN
129.95,3.82e-17,NaN
130.0,3.83e-17,NaN
130.05,3.83e-17,NaN
130.1,3.84e-17,NaN
130.15,3.84e-17,NaN
130.2,3.84e-17,NaN
130.25,3.84e-17,NaN
130.3,3.84e-17,NaN
130.35,3.84e-17,NaN
130.4,3.83e-17,NaN
130.45,3.83e-17,NaN
130.5,3.82e-17,NaN
130.55,3.81e-17,NaN
130.6,3.81e-17,NaN
130.65,3.81e-17,NaN
130.7,3.81e-17,NaN
130.75,3.82e-17,NaN
130.8,3.83e-17,NaN
130.85,3.84e-17,NaN
130.9,3.86e-17,NaN
130.95,3.87e-17,NaN
131.0,3.89e-17,NaN
131.05,3.9e-17,NaN
131.1,3.91e-17,NaN
131.15,3.92e-17,NaN
131.2,3.91e-17,NaN
131.25,3.9e-17,NaN
131.3,3.89e-17,NaN
131.35,3.87e-17,NaN
131.4,3.85e-17,NaN
131.45,3.83e-17,NaN
131.5,3.81e-17,NaN
131.55,3.79e-17,NaN
131.6,3.77e-17,NaN
131.65,3.74e-17,NaN
131.7,3.72e-17,NaN
131.75,3.69e-17,NaN
131.8,3.68e-17,NaN
131.85,3.66e-17,NaN
131.9,3.65e-17,NaN
131.95,3.64e-17,NaN
132.0,3.62e-17,NaN
132.05,3.61e-17,NaN
132.1,3.59e-17,NaN
132.15,3.58e-17,NaN
132.2,3.56e-17,NaN
132.25,3.55e-17,NaN
132.3,3.53e-17,NaN
132.35,3.53e-17,NaN
132.4,3.52e-17,NaN
132.45,3.52e-17,NaN
132.5,3.52e-17,NaN
132.55,3.53e-17,NaN
132.6,3.54e-17,NaN
132.65,3.55e-17,NaN
132.7,3.56e-17,NaN
132.75,3.56e-17,NaN
132.8,3.55e-17,NaN
132.85,3.55e-17,NaN
132.9,3.55e-17,NaN
132.95,3.55e-17,NaN
133.0,3.55e-17,NaN
133.05,3.54e-17,NaN
133.1,3.53e-17,NaN
133.15,3.51e-17,NaN
133.2,3.48e-17,NaN
133.25,3.45e-17,NaN
133.3,3.42e-17,NaN
133.35,3.39e-17,NaN
133.4,3.37e-17,NaN
133.45,3.34e-17,NaN
133.5,3.32e-17,NaN
133.55,3.3e-17,NaN
133.6,3.3e-17,NaN
133.65,3.3e-17,NaN
133.7,3.33e-17,NaN
133.75,3.36e-17,NaN
133.8,3.41e-17,NaN
133.85,3.44e-17,NaN
133.9,3.46e-17,NaN
133.95,3.46e-17,NaN
134.0,3.44e-17,NaN
134.05,3.42e-17,NaN
134.1,3.4e-17,NaN
134.15,3.37e-17,NaN
134.2,3.33e-17,NaN
134.25,3.28e-17,NaN
134.3,3.22e-17,NaN
134.35,3.16e-17,NaN
134.4,3.1e-17,NaN
134.45,3.05e-17,NaN
134.5,3.0e-17,NaN
134.55,2.96e-17,NaN
134.6,2.93e-17,NaN
134.65,2.9e-17,NaN
134.7,2.87e-17,NaN
134.75,2.85e-17,NaN
134.8,2.82e-17,NaN
134.85,2.8e-17,NaN
134.9,2.79e-17,NaN
134.95,2.77e-17,NaN
135.0,2.75e-17,NaN
135.05,2.73e-17,NaN
135.1,2.71e-17,NaN
135.15,2.69e-17,NaN
135.2,2.67e-17,NaN
135.25,2.65e-17,NaN
135.3,2.63e-17,NaN
135.35,2.63e-17,NaN
135.4,2.62e-17,NaN
135.45,2.61e-17,NaN
135.5,2.6e-17,NaN
135.55,2.58e-17,NaN
135.6,2.57e-17,NaN
135.65,2.56e-17,NaN
135.7,2.55e-17,NaN
135.75,2.54e-17,NaN
135.8,2.53e-17,NaN
135.85,2.53e-17,NaN
135.9,2.52e-17,NaN
135.95,2.51e-17,NaN
136.0,2.5e-17,NaN
136.05,2.48e-17,NaN
136.1,2.47e-17,NaN
136.15,2.46e-17,NaN
136.2,2.45e-17,NaN
136.25,2.44e-17,NaN
136.3,2.44e-17,NaN
136.35,2.43e-17,NaN
136.4,2.43e-17,NaN
136.45,2.42e-17,NaN
136.5,2.42e-17,NaN
136.55,2.41e-17,NaN
136.6,2.4e-17,NaN
136.65,2.4e-17,NaN
136.7,2.38e-17,NaN
136.75,2.37e-17,NaN
136.8,2.35e-17,NaN
136.85,2.34e-17,NaN
136.9,2.32e-17,NaN
136.95,2.31e-17,NaN
137.0,2.3e-17,NaN
137.05,2.3e-17,NaN
137.1,2.3e-17,NaN
137.15,2.3e-17,NaN
137.2,2.29e-17,NaN
137.25,2.29e-17,NaN
137.3,2.28e-17,NaN
137.35,2.26e-17,NaN
137.4,2.25e-17,NaN
137.45,2.23e-17,NaN
137.5,2.22e-17,NaN
137.55,2.2e-17,NaN
137.6,2.2e-17,NaN
137.65,2.19e-17,NaN
137.7,2.18e-17,NaN
137.75,2.17e-17,NaN
137.8,2.17e-17,NaN
137.85,2.16e-17,NaN
137.9,2.16e-17,NaN
137.95,2.15e-17,NaN
138.0,2.15e-17,NaN
138.05,2.14e-17,NaN
138.1,2.14e-17,NaN
138.15,2.13e-17,NaN
138.2,2.12e-17,NaN
138.25,2.12e-17,NaN
138.3,2.11e-17,NaN
138.35,2.1e-17,NaN
138.4,2.09e-17,NaN
138.45,2.08e-17,NaN
138.5,2.07e-17,NaN
138.55,2.06e-17,NaN
138.6,2.05e-17,NaN
138.65,2.05e-17,NaN
138.7,2.06e-17,NaN
138.75,2.06e-17,NaN
138.8,2.06e-17,NaN
138.85,2.06e-17,NaN
138.9,2.06e-17,NaN
138.95,2.07e-17,NaN
139.0,2.07e-17,NaN
139.05,2.08e-17,NaN
139.1,2.08e-17,NaN
139.15,2.08e-17,NaN
139.2,2.07e-17,NaN
139.25,2.06e-17,NaN
139.3,2.04e-17,NaN
139.35,2.01e-17,NaN
139.4,1.99e-17,NaN
139.45,1.98e-17,NaN
139.5,1.97e-17,NaN
139.55,1.97e-17,NaN
139.6,1.96e-17,NaN
139.65,1.94e-17,NaN
139.7,1.93e-17,NaN
139.75,1.93e-17,NaN
139.8,1.93e-17,NaN
139.85,1.92e-17,NaN
139.9,1.91e-17,NaN
139.95,1.89e-17,NaN
140.0,1.88e-17,NaN
140.05,1.87e-17,NaN
140.1,1.87e-17,NaN
140.15,1.87e-17,NaN
140.2,1.86e-17,NaN
140.25,1.85e-17,NaN
140.3,1.83e-17,NaN
140.35,1.82e-17,NaN
140.4,1.81e-17,NaN
140.45,1.79e-17,NaN
140.5,1.79e-17,NaN
140.55,1.79e-17,NaN
140.6,1.8e-17,NaN
140.65,1.8e-17,NaN
140.7,1.8e-17,NaN
140.75,1.8e-17,NaN
140.8,1.8e-17,NaN
140.85,1.81e-17,NaN
140.9,1.83e-17,NaN
140.95,1.83e-17,NaN
141.0,1.82e-17,NaN
141.05,1.79e-17,NaN
141.1,1.77e-17,NaN
141.15,1.75e-17,NaN
141.2,1.76e-17,NaN
141.25,1.78e-17,NaN
141.3,1.8e-17,NaN
141.35,1.8e-17,NaN
141.4,1.79e-17,NaN
141.45,1.76e-17,NaN
141.5,1.72e-17,NaN
141.55,1.69e-17,NaN
141.6,1.66e-17,NaN
141.65,1.64e-17,NaN
141.7,1.65e-17,NaN
141.75,1.67e-17,NaN
141.8,1.69e-17,NaN
141.85,1.7e-17,NaN
141.9,1.69e-17,NaN
141.95,1.69e-17,NaN
142.0,1.69e-17,NaN
142.05,1.71e-17,NaN
142.1,1.76e-17,NaN
142.15,1.81e-17,NaN
142.2,1.84e-17,NaN
142.25,1.84e-17,NaN
142.3,1.83e-17,NaN
142.35,1.81e-17,NaN
142.4,1.81e-17,NaN
142.45,1.83e-17,NaN
142.5,1.85e-17,NaN
142.55,1.85e-17,NaN
142.6,1.83e-17,NaN
142.65,1.8e-17,NaN
142.7,1.75e-17,NaN
142.75,1.7e-17,NaN
142.8,1.66e-17,NaN
142.85,1.64e-17,NaN
142.9,1.62e-17,NaN
142.95,1.6e-17,NaN
143.0,1.58e-17,NaN
143.05,1.56e-17,NaN
143.1,1.55e-17,NaN
143.15,1.54e-17,NaN
143.2,1.54e-17,NaN
143.25,1.53e-17,NaN
143.3,1.53e-17,NaN
143.35,1.53e-17,NaN
143.4,1.53e-17,NaN
143.45,1.54e-17,NaN
143.5,1.57e-17,NaN
143.55,1.6e-17,NaN
143.6,1.64e-17,NaN
143.65,1.66e-17,NaN
143.7,1.67e-17,NaN
143.75,1.67e-17,NaN
143.8,1.66e-17,NaN
143.85,1.64e-17,NaN
143.9,1.62e-17,NaN
143.95,1.6e-17,NaN
144.0,1.6e-17,NaN
144.05,1.61e-17,NaN
144.1,1.62e-17,NaN
144.15,1.63e-17,NaN
144.2,1.63e-17,NaN
144.25,1.63e-17,NaN
144.3,1.62e-17,NaN
144.35,1.62e-17,NaN
144.4,1.6e-17,NaN
144.45,1.59e-17,NaN
144.5,1.56e-17,NaN
144.55,1.54e-17,NaN
144.6,1.53e-17,NaN
144.65,1.52e-17,NaN
144.7,1.52e-17,NaN
144.75,1.52e-17,NaN
144.8,1.53e-17,NaN
144.85,1.53e-17,NaN
144.9,1.54e-17,NaN
144.95,1.55e-17,NaN
145.0,1.56e-17,NaN
145.05,1.57e-17,NaN
145.1,1.58e-17,NaN
145.15,1.61e-17,NaN
145.2,1.66e-17,NaN
145.25,1.71e-17,NaN
145.3,1.77e-17,NaN
145.35,1.79e-17,NaN
145.4,1.8e-17,NaN
145.45,1.78e-17,NaN
145.5,1.76e-17,NaN
145.55,1.72e-17,NaN
145.6,1.68e-17,NaN
145.65,1.63e-17,NaN
145.7,1.59e-17,NaN
145.75,1.56e-17,NaN
145.8,1.53e-17,NaN
145.85,1.52e-17,NaN
145.9,1.52e-17,NaN
145.95,1.51e-17,NaN
146.0,1.5e-17,NaN
146.05,1.5e-17,NaN
146.1,1.49e-17,NaN
146.15,1.49e-17,NaN
146.2,1.48e-17,NaN
146.25,1.48e-17,NaN
146.3,1.47e-17,NaN
146.35,1.48e-17,NaN
146.4,1.48e-17,NaN
146.45,1.49e-17,NaN
146.5,1.5e-17,NaN
146.55,1.5e-17,NaN
146.6,1.5e-17,NaN
146.65,1.49e-17,NaN
146.7,1.48e-17,NaN
146.75,1.48e-17,NaN
146.8,1.49e-17,NaN
146.85,1.52e-17,NaN
146.9,1.54e-17,NaN
146.95,1.57e-17,NaN
147.0,1.59e-17,NaN
147.05,1.6e-17,NaN
147.1,1.6e-17,NaN
147.15,1.6e-17,NaN
147.2,1.6e-17,NaN
147.25,1.6e-17,NaN
147.3,1.6e-17,NaN
147.35,1.59e-17,NaN
147.4,1.57e-17,NaN
147.45,1.56e-17,NaN
147.5,1.55e-17,NaN
147.55,1.55e-17,NaN
147.6,1.55e-17,NaN
147.65,1.56e-17,NaN
147.7,1.56e-17,NaN
147.75,1.56e-17,NaN
147.8,1.55e-17,NaN
147.85,1.55e-17,NaN
147.9,1.56e-17,NaN
147.95,1.57e-17,NaN
148.0,1.6e-17,NaN
148.05,1.65e-17,NaN
148.1,1.7e-17,NaN
148.15,1.75e-17,NaN
148.2,1.77e-17,NaN
148.25,1.78e-17,NaN
148.3,1.77e-17,NaN
148.35,1.76e-17,NaN
148.4,1.75e-17,NaN
148.45,1.75e-17,NaN
148.5,1.74e-17,NaN
148.55,1.72e-17,NaN
148.6,1.68e-17,NaN
148.65,1.63e-17,NaN
148.7,1.59e-17,NaN
148.75,1.55e-17,NaN
148.8,1.53e-17,NaN
148.85,1.51e-17,NaN
148.9,1.49e-17,NaN
148.95,1.48e-17,NaN
149.0,1.48e-17,NaN
149.05,1.48e-17,NaN
149.1,1.49e-17,NaN
149.15,1.5e-17,NaN
149.2,1.51e-17,NaN
149.25,1.52e-17,NaN
149.3,1.53e-17,NaN
149.35,1.54e-17,NaN
149.4,1.54e-17,NaN
149.45,1.54e-17,NaN
149.5,1.53e-17,NaN
149.55,1.52e-17,NaN
149.6,1.52e-17,NaN
149.65,1.51e-17,NaN
149.7,1.51e-17,NaN
149.75,1.51e-17,NaN
149.8,1.5e-17,NaN
149.85,1.5e-17,NaN
149.9,1.51e-17,NaN
149.95,1.51e-17,NaN
150.0,1.52e-17,NaN
150.05,1.52e-17,NaN
150.1,1.53e-17,NaN
150.15,1.54e-17,NaN
150.2,1.54e-17,NaN
150.25,1.55e-17,NaN
150.3,1.57e-17,NaN
150.35,1.58e-17,NaN
150.4,1.6e-17,NaN
150.45,1.61e-17,NaN
150.5,1.62e-17,NaN
150.55,1.63e-17,NaN
150.6,1.64e-17,NaN
150.65,1.65e-17,NaN
150.7,1.65e-17,NaN
150.75,1.64e-17,NaN
150.8,1.63e-17,NaN
150.85,1.63e-17,NaN
150.9,1.63e-17,NaN
150.95,1.63e-17,NaN
151.0,1.63e-17,NaN
151.05,1.63e-17,NaN
151.1,1.63e-17,NaN
151.15,1.63e-17,NaN
151.2,1.63e-17,NaN
151.25,1.62e-17,NaN
151.3,1.62e-17,NaN
151.35,1.62e-17,NaN
151.4,1.62e-17,NaN
151.45,1.62e-17,NaN
151.5,1.62e-17,NaN
151.55,1.62e-17,NaN
151.6,1.61e-17,NaN
151.65,1.61e-17,NaN
151.7,1.61e-17,NaN
151.75,1.61e-17,NaN
151.8,1.61e-17,NaN
151.85,1.61e-17,NaN
151.9,1.61e-17,NaN
151.95,1.62e-17,NaN
152.0,1.62e-17,NaN
152.05,1.63e-17,NaN
152.1,1.63e-17,NaN
152.15,1.63e-17,NaN
152.2,1.64e-17,NaN
152.25,1.65e-17,NaN
152.3,1.68e-17,NaN
152.35,1.72e-17,NaN
152.4,1.75e-17,NaN
152.45,1.76e-17,NaN
152.5,1.76e-17,NaN
152.55,1.76e-17,NaN
152.6,1.76e-17,NaN
152.65,1.77e-17,NaN
152.7,1.77e-17,NaN
152.75,1.78e-17,NaN
152.8,1.78e-17,NaN
152.85,1.79e-17,NaN
152.9,1.8e-17,NaN
152.95,1.82e-17,NaN
153.0,1.83e-17,NaN
153.05,1.84e-17,NaN
153.1,1.83e-17,NaN
153.15,1.8e-17,NaN
153.2,1.78e-17,NaN
153.25,1.76e-17,NaN
153.3,1.75e-17,NaN
153.35,1.74e-17,NaN
153.4,1.73e-17,NaN
153.45,1.74e-17,NaN
153.5,1.75e-17,NaN
153.55,1.8e-17,NaN
153.6,1.87e-17,NaN
153.65,1.93e-17,NaN
153.7,2.0e-17,NaN
153.75,2.02e-17,NaN
153.8,2.0e-17,NaN
153.85,1.98e-17,NaN
153.9,1.96e-17,NaN
153.95,1.95e-17,NaN
154.0,1.94e-17,NaN
154.05,1.94e-17,NaN
154.1,1.94e-17,NaN
154.15,1.94e-17,NaN
154.2,1.95e-17,NaN
154.25,1.97e-17,NaN
154.3,2.0e-17,NaN
154.35,2.02e-17,NaN
154.4,2.01e-17,NaN
154.45,1.96e-17,NaN
154.5,1.92e-17,NaN
154.55,1.88e-17,NaN
154.6,1.84e-17,NaN
154.65,1.81e-17,NaN
154.7,1.79e-17,NaN
154.75,1.77e-17,NaN
154.8,1.75e-17,NaN
154.85,1.74e-17,NaN
154.9,1.73e-17,NaN
154.95,1.72e-17,NaN
155.0,1.71e-17,NaN
155.05,1.7e-17,NaN
155.1,1.69e-17,NaN
155.15,1.68e-17,NaN
155.2,1.67e-17,NaN
155.25,1.67e-17,NaN
155.3,1.67e-17,NaN
155.35,1.67e-17,NaN
155.4,1.67e-17,NaN
155.45,1.68e-17,NaN
155.5,1.69e-17,NaN
155.55,1.71e-17,NaN
155.6,1.71e-17,NaN
155.65,1.72e-17,NaN
155.7,1.71e-17,NaN
155.75,1.7e-17,NaN
155.8,1.69e-17,NaN
155.85,1.68e-17,NaN
155.9,1.67e-17,NaN
155.95,1.67e-17,NaN
156.0,1.67e-17,NaN
156.05,1.66e-17,NaN
156.1,1.67e-17,NaN
156.15,1.67e-17,NaN
156.2,1.68e-17,NaN
156.25,1.69e-17,NaN
156.3,1.69e-17,NaN
156.35,1.7e-17,NaN
156.4,1.7e-17,NaN
156.45,1.7e-17,NaN
156.5,1.69e-17,NaN
156.55,1.69e-17,NaN
156.6,1.69e-17,NaN
156.65,1.69e-17,NaN
156.7,1.69e-17,NaN
156.75,1.69e-17,NaN
156.8,1.69e-17,NaN
156.85,1.69e-17,NaN
156.9,1.7e-17,NaN
156.95,1.7e-17,NaN
157.0,1.7e-17,NaN
157.05,1.7e-17,NaN
157.1,1.71e-17,NaN
157.15,1.7e-17,NaN
157.2,1.7e-17,NaN
157.25,1.7e-17,NaN
157.3,1.7e-17,NaN
157.35,1.7e-17,NaN
157.4,1.71e-17,NaN
157.45,1.71e-17,NaN
157.5,1.71e-17,NaN
157.55,1.72e-17,NaN
157.6,1.73e-17,NaN
157.65,1.74e-17,NaN
157.7,1.75e-17,NaN
157.75,1.76e-17,NaN
157.8,1.77e-17,NaN
157.85,1.78e-17,NaN
157.9,1.79e-17,NaN
157.95,1.79e-17,NaN
158.0,1.8e-17,NaN
158.05,1.8e-17,NaN
158.1,1.81e-17,NaN
158.15,1.81e-17,NaN
158.2,1.81e-17,NaN
158.25,1.81e-17,NaN
158.3,1.81e-17,NaN
158.35,1.8e-17,NaN
158.4,1.8e-17,NaN
158.45,1.8e-17,NaN
158.5,1.79e-17,NaN
158.55,1.79e-17,NaN
158.6,1.79e-17,NaN
158.65,1.79e-17,NaN
158.7,1.79e-17,NaN
158.75,1.8e-17,NaN
158.8,1.8e-17,NaN
158.85,1.81e-17,NaN
158.9,1.81e-17,NaN
158.95,1.82e-17,NaN
159.0,1.82e-17,NaN
159.05,1.83e-17,NaN
159.1,1.83e-17,NaN
159.15,1.84e-17,NaN
159.2,1.85e-17,NaN
159.25,1.86e-17,NaN
159.3,1.88e-17,NaN
159.35,1.9e-17,NaN
159.4,1.92e-17,NaN
159.45,1.93e-17,NaN
159.5,1.94e-17,NaN
159.55,1.94e-17,NaN
159.6,1.93e-17,NaN
159.65,1.92e-17,NaN
159.7,1.91e-17,NaN
159.75,1.89e-17,NaN
159.8,1.88e-17,NaN
159.85,1.88e-17,NaN
159.9,1.87e-17,NaN
159.95,1.86e-17,NaN
160.0,1.86e-17,NaN
160.05,1.86e-17,NaN
160.1,1.85e-17,NaN
160.15,1.85e-17,NaN
160.2,1.85e-17,NaN
160.25,1.85e-17,NaN
160.3,1.85e-17,NaN
160.35,1.85e-17,NaN
160.4,1.85e-17,NaN
160.45,1.85e-17,NaN
160.5,1.85e-17,NaN
160.55,1.85e-17,NaN
160.6,1.85e-17,NaN
160.65,1.85e-17,NaN
160.7,1.85e-17,NaN
160.75,1.85e-17,NaN
160.8,1.85e-17,NaN
160.85,1.85e-17,NaN
160.9,1.85e-17,NaN
160.95,1.85e-17,NaN
161.0,1.85e-17,NaN
161.05,1.85e-17,NaN
161.1,1.85e-17,NaN
161.15,1.85e-17,NaN
161.2,1.85e-17,NaN
161.25,1.85e-17,NaN
161.3,1.85e-17,NaN
161.35,1.85e-17,NaN
161.4,1.85e-17,NaN
161.45,1.86e-17,NaN
161.5,1.86e-17,NaN
