λ,σ,Δσ
118.916,1.78671e-17,NaN
118.927,1.79018e-17,NaN
118.939,1.79364e-17,NaN
118.95,1.7971e-17,NaN
118.962,1.80054e-17,NaN
118.973,1.80397e-17,NaN
118.984,1.8074e-17,NaN
118.996,1.81081e-17,NaN
119.007,1.81421e-17,NaN
119.019,1.8176e-17,NaN
119.03,1.82098e-17,NaN
119.042,1.82435e-17,NaN
119.053,1.82771e-17,NaN
119.064,1.83106e-17,NaN
119.076,1.8344e-17,NaN
119.087,1.83773e-17,NaN
119.099,1.84104e-17,NaN
119.11,1.84434e-17,NaN
119.122,1.84764e-17,NaN
119.133,1.85092e-17,NaN
119.145,1.85418e-17,NaN
119.156,1.85744e-17,NaN
119.167,1.86068e-17,NaN
119.179,1.86392e-17,NaN
119.19,1.86713e-17,NaN
119.202,1.87034e-17,NaN
119.213,1.87353e-17,NaN
119.225,1.87671e-17,NaN
119.236,1.87988e-17,NaN
119.248,1.88304e-17,NaN
119.259,1.88618e-17,NaN
119.271,1.8893e-17,NaN
119.282,1.89242e-17,NaN
119.294,1.89552e-17,NaN
119.305,1.89861e-17,NaN
119.317,1.90168e-17,NaN
119.328,1.90474e-17,NaN
119.339,1.90779e-17,NaN
119.351,1.91082e-17,NaN
119.362,1.91384e-17,NaN
119.374,1.91684e-17,NaN
119.385,1.91984e-17,NaN
119.397,1.92281e-17,NaN
119.408,1.92578e-17,NaN
119.42,1.92873e-17,NaN
119.431,1.93167e-17,NaN
119.443,1.9346e-17,NaN
119.454,1.93751e-17,NaN
119.466,1.94041e-17,NaN
119.478,1.9433e-17,NaN
119.489,1.94617e-17,NaN
119.501,1.94904e-17,NaN
119.512,1.95189e-17,NaN
119.524,1.95473e-17,NaN
119.535,1.95756e-17,NaN
119.547,1.96037e-17,NaN
119.558,1.96318e-17,NaN
119.57,1.96598e-17,NaN
119.581,1.96876e-17,NaN
119.593,1.97154e-17,NaN
119.604,1.97431e-17,NaN
119.616,1.97707e-17,NaN
119.627,1.97982e-17,NaN
119.639,1.98256e-17,NaN
119.65,1.9853e-17,NaN
119.662,1.98803e-17,NaN
119.674,1.99075e-17,NaN
119.685,1.99347e-17,NaN
119.697,1.99618e-17,NaN
119.708,1.99889e-17,NaN
119.72,2.00159e-17,NaN
119.731,2.00429e-17,NaN
119.743,2.00698e-17,NaN
119.754,2.00968e-17,NaN
119.766,2.01237e-17,NaN
119.778,2.01506e-17,NaN
119.789,2.01775e-17,NaN
119.801,2.02044e-17,NaN
119.812,2.02313e-17,NaN
119.824,2.02582e-17,NaN
119.835,2.02851e-17,NaN
119.847,2.03121e-17,NaN
119.859,2.03391e-17,NaN
119.87,2.03661e-17,NaN
119.882,2.03932e-17,NaN
119.893,2.04203e-17,NaN
119.905,2.04475e-17,NaN
119.917,2.04747e-17,NaN
119.928,2.0502e-17,NaN
119.94,2.05294e-17,NaN
119.951,2.05568e-17,NaN
119.963,2.05844e-17,NaN
119.975,2.06121e-17,NaN
119.986,2.06398e-17,NaN
119.998,2.06677e-17,NaN
120.009,2.06956e-17,NaN
120.021,2.07237e-17,NaN
120.033,2.07519e-17,NaN
120.044,2.07802e-17,NaN
120.056,2.08087e-17,NaN
120.068,2.08373e-17,NaN
120.079,2.08661e-17,NaN
120.091,2.0895e-17,NaN
120.102,2.0924e-17,NaN
120.114,2.09532e-17,NaN
120.126,2.09826e-17,NaN
120.137,2.10121e-17,NaN
120.149,2.10418e-17,NaN
120.161,2.10717e-17,NaN
120.172,2.11018e-17,NaN
120.184,2.1132e-17,NaN
120.196,2.11624e-17,NaN
120.207,2.1193e-17,NaN
120.219,2.12238e-17,NaN
120.231,2.12547e-17,NaN
120.242,2.12859e-17,NaN
120.254,2.13172e-17,NaN
120.266,2.13488e-17,NaN
120.277,2.13805e-17,NaN
120.289,2.14124e-17,NaN
120.301,2.14445e-17,NaN
120.312,2.14768e-17,NaN
120.324,2.15093e-17,NaN
120.336,2.1542e-17,NaN
120.347,2.15749e-17,NaN
120.359,2.16079e-17,NaN
120.371,2.16412e-17,NaN
120.382,2.16746e-17,NaN
120.394,2.17082e-17,NaN
120.406,2.1742e-17,NaN
120.417,2.1776e-17,NaN
120.429,2.18101e-17,NaN
120.441,2.18444e-17,NaN
120.453,2.18789e-17,NaN
120.464,2.19135e-17,NaN
120.476,2.19483e-17,NaN
120.488,2.19832e-17,NaN
120.499,2.20183e-17,NaN
120.511,2.20535e-17,NaN
120.523,2.20888e-17,NaN
120.534,2.21243e-17,NaN
120.546,2.21599e-17,NaN
120.558,2.21956e-17,NaN
120.57,2.22314e-17,NaN
120.581,2.22673e-17,NaN
120.593,2.23033e-17,NaN
120.605,2.23394e-17,NaN
120.617,2.23756e-17,NaN
120.628,2.24118e-17,NaN
120.64,2.24481e-17,NaN
120.652,2.24844e-17,NaN
120.664,2.25207e-17,NaN
120.675,2.25571e-17,NaN
120.687,2.25935e-17,NaN
120.699,2.263e-17,NaN
120.711,2.26664e-17,NaN
120.722,2.27028e-17,NaN
120.734,2.27392e-17,NaN
120.746,2.27755e-17,NaN
120.758,2.28119e-17,NaN
120.769,2.28481e-17,NaN
120.781,2.28843e-17,NaN
120.793,2.29205e-17,NaN
120.805,2.29565e-17,NaN
120.816,2.29925e-17,NaN
120.828,2.30283e-17,NaN
120.84,2.30641e-17,NaN
120.852,2.30997e-17,NaN
120.863,2.31352e-17,NaN
120.875,2.31705e-17,NaN
120.887,2.32056e-17,NaN
120.899,2.32406e-17,NaN
120.911,2.32755e-17,NaN
120.922,2.33101e-17,NaN
120.934,2.33445e-17,NaN
120.946,2.33788e-17,NaN
120.958,2.34128e-17,NaN
120.97,2.34465e-17,NaN
120.981,2.34801e-17,NaN
120.993,2.35134e-17,NaN
121.005,2.35464e-17,NaN
121.017,2.35792e-17,NaN
121.029,2.36117e-17,NaN
121.04,2.3644e-17,NaN
121.052,2.36759e-17,NaN
121.064,2.37076e-17,NaN
121.076,2.37389e-17,NaN
121.088,2.377e-17,NaN
121.1,2.38007e-17,NaN
121.111,2.38311e-17,NaN
121.123,2.38612e-17,NaN
121.135,2.3891e-17,NaN
121.147,2.39205e-17,NaN
121.159,2.39496e-17,NaN
121.171,2.39783e-17,NaN
121.182,2.40068e-17,NaN
121.194,2.40349e-17,NaN
121.206,2.40626e-17,NaN
121.218,2.409e-17,NaN
121.23,2.41171e-17,NaN
121.242,2.41438e-17,NaN
121.254,2.41702e-17,NaN
121.265,2.41962e-17,NaN
121.277,2.42219e-17,NaN
121.289,2.42473e-17,NaN
121.301,2.42723e-17,NaN
121.313,2.4297e-17,NaN
121.325,2.43213e-17,NaN
121.337,2.43454e-17,NaN
121.349,2.43691e-17,NaN
121.36,2.43925e-17,NaN
121.372,2.44156e-17,NaN
121.384,2.44384e-17,NaN
121.396,2.44609e-17,NaN
121.408,2.44831e-17,NaN
121.42,2.4505e-17,NaN
121.432,2.45267e-17,NaN
121.444,2.45481e-17,NaN
121.455,2.45693e-17,NaN
121.467,2.45902e-17,NaN
121.479,2.46109e-17,NaN
121.491,2.46314e-17,NaN
121.503,2.46517e-17,NaN
121.515,2.46717e-17,NaN
121.527,2.46916e-17,NaN
121.539,2.47114e-17,NaN
121.551,2.47309e-17,NaN
121.563,2.47503e-17,NaN
121.575,2.47696e-17,NaN
121.587,2.47888e-17,NaN
121.598,2.48079e-17,NaN
121.61,2.48268e-17,NaN
121.622,2.48457e-17,NaN
121.634,2.48646e-17,NaN
121.646,2.48834e-17,NaN
121.658,2.49021e-17,NaN
121.67,2.49209e-17,NaN
121.682,2.49396e-17,NaN
121.694,2.49583e-17,NaN
121.706,2.49771e-17,NaN
121.718,2.49959e-17,NaN
121.73,2.50147e-17,NaN
121.742,2.50337e-17,NaN
121.754,2.50527e-17,NaN
121.766,2.50717e-17,NaN
121.778,2.50909e-17,NaN
121.79,2.51103e-17,NaN
121.802,2.51297e-17,NaN
121.813,2.51493e-17,NaN
121.825,2.51691e-17,NaN
121.837,2.5189e-17,NaN
121.849,2.52091e-17,NaN
121.861,2.52294e-17,NaN
121.873,2.52499e-17,NaN
121.885,2.52706e-17,NaN
121.897,2.52916e-17,NaN
121.909,2.53128e-17,NaN
121.921,2.53342e-17,NaN
121.933,2.53559e-17,NaN
121.945,2.53778e-17,NaN
121.957,2.54e-17,NaN
121.969,2.54225e-17,NaN
121.981,2.54452e-17,NaN
121.993,2.54683e-17,NaN
122.005,2.54916e-17,NaN
122.017,2.55153e-17,NaN
122.029,2.55392e-17,NaN
122.041,2.55634e-17,NaN
122.053,2.5588e-17,NaN
122.065,2.56128e-17,NaN
122.077,2.5638e-17,NaN
122.089,2.56635e-17,NaN
122.101,2.56892e-17,NaN
122.113,2.57153e-17,NaN
122.125,2.57418e-17,NaN
122.137,2.57685e-17,NaN
122.15,2.57955e-17,NaN
122.162,2.58228e-17,NaN
122.174,2.58504e-17,NaN
122.186,2.58784e-17,NaN
122.198,2.59066e-17,NaN
122.21,2.59351e-17,NaN
122.222,2.59639e-17,NaN
122.234,2.59929e-17,NaN
122.246,2.60223e-17,NaN
122.258,2.60518e-17,NaN
122.27,2.60817e-17,NaN
122.282,2.61118e-17,NaN
122.294,2.61421e-17,NaN
122.306,2.61727e-17,NaN
122.318,2.62035e-17,NaN
122.33,2.62344e-17,NaN
122.342,2.62656e-17,NaN
122.354,2.6297e-17,NaN
122.367,2.63286e-17,NaN
122.379,2.63603e-17,NaN
122.391,2.63922e-17,NaN
122.403,2.64242e-17,NaN
122.415,2.64564e-17,NaN
122.427,2.64887e-17,NaN
122.439,2.65211e-17,NaN
122.451,2.65536e-17,NaN
122.463,2.65862e-17,NaN
122.475,2.66188e-17,NaN
122.487,2.66515e-17,NaN
122.499,2.66843e-17,NaN
122.512,2.67171e-17,NaN
122.524,2.675e-17,NaN
122.536,2.67828e-17,NaN
122.548,2.68157e-17,NaN
122.56,2.68485e-17,NaN
122.572,2.68813e-17,NaN
122.584,2.69141e-17,NaN
122.596,2.69468e-17,NaN
122.609,2.69795e-17,NaN
122.621,2.70121e-17,NaN
122.633,2.70446e-17,NaN
122.645,2.7077e-17,NaN
122.657,2.71093e-17,NaN
122.669,2.71415e-17,NaN
122.681,2.71736e-17,NaN
122.693,2.72055e-17,NaN
122.706,2.72373e-17,NaN
122.718,2.72689e-17,NaN
122.73,2.73004e-17,NaN
122.742,2.73317e-17,NaN
122.754,2.73628e-17,NaN
122.766,2.73937e-17,NaN
122.779,2.74244e-17,NaN
122.791,2.74549e-17,NaN
122.803,2.74852e-17,NaN
122.815,2.75153e-17,NaN
122.827,2.75451e-17,NaN
122.839,2.75747e-17,NaN
122.852,2.76041e-17,NaN
122.864,2.76332e-17,NaN
122.876,2.76621e-17,NaN
122.888,2.76907e-17,NaN
122.9,2.7719e-17,NaN
122.912,2.77471e-17,NaN
122.925,2.77749e-17,NaN
122.937,2.78025e-17,NaN
122.949,2.78297e-17,NaN
122.961,2.78567e-17,NaN
122.973,2.78834e-17,NaN
122.986,2.79098e-17,NaN
122.998,2.79359e-17,NaN
123.01,2.79618e-17,NaN
123.022,2.79873e-17,NaN
123.034,2.80126e-17,NaN
123.047,2.80376e-17,NaN
123.059,2.80623e-17,NaN
123.071,2.80866e-17,NaN
123.083,2.81108e-17,NaN
123.095,2.81346e-17,NaN
123.108,2.81581e-17,NaN
123.12,2.81813e-17,NaN
123.132,2.82043e-17,NaN
123.144,2.8227e-17,NaN
123.157,2.82493e-17,NaN
123.169,2.82714e-17,NaN
123.181,2.82933e-17,NaN
123.193,2.83148e-17,NaN
123.206,2.83361e-17,NaN
123.218,2.83571e-17,NaN
123.23,2.83779e-17,NaN
123.242,2.83983e-17,NaN
123.255,2.84185e-17,NaN
123.267,2.84385e-17,NaN
123.279,2.84582e-17,NaN
123.291,2.84777e-17,NaN
123.304,2.84969e-17,NaN
123.316,2.85158e-17,NaN
123.328,2.85346e-17,NaN
123.34,2.85531e-17,NaN
123.353,2.85713e-17,NaN
123.365,2.85894e-17,NaN
123.377,2.86072e-17,NaN
123.389,2.86248e-17,NaN
123.402,2.86422e-17,NaN
123.414,2.86594e-17,NaN
123.426,2.86764e-17,NaN
123.439,2.86932e-17,NaN
123.451,2.87098e-17,NaN
123.463,2.87262e-17,NaN
123.475,2.87424e-17,NaN
123.488,2.87584e-17,NaN
123.5,2.87743e-17,NaN
123.512,2.879e-17,NaN
123.525,2.88056e-17,NaN
123.537,2.8821e-17,NaN
123.549,2.88362e-17,NaN
123.562,2.88513e-17,NaN
123.574,2.88662e-17,NaN
123.586,2.88811e-17,NaN
123.599,2.88957e-17,NaN
123.611,2.89103e-17,NaN
123.623,2.89247e-17,NaN
123.636,2.8939e-17,NaN
123.648,2.89532e-17,NaN
123.66,2.89673e-17,NaN
123.673,2.89813e-17,NaN
123.685,2.89952e-17,NaN
123.697,2.9009e-17,NaN
123.71,2.90227e-17,NaN
123.722,2.90363e-17,NaN
123.734,2.90499e-17,NaN
123.747,2.90634e-17,NaN
123.759,2.90768e-17,NaN
123.771,2.90901e-17,NaN
123.784,2.91034e-17,NaN
123.796,2.91166e-17,NaN
123.808,2.91298e-17,NaN
123.821,2.91429e-17,NaN
123.833,2.9156e-17,NaN
123.845,2.9169e-17,NaN
123.858,2.9182e-17,NaN
123.87,2.9195e-17,NaN
123.883,2.9208e-17,NaN
123.895,2.92209e-17,NaN
123.907,2.92338e-17,NaN
123.92,2.92466e-17,NaN
123.932,2.92595e-17,NaN
123.945,2.92723e-17,NaN
123.957,2.92852e-17,NaN
123.969,2.9298e-17,NaN
123.982,2.93108e-17,NaN
123.994,2.93236e-17,NaN
124.007,2.93364e-17,NaN
124.019,2.93492e-17,NaN
124.031,2.9362e-17,NaN
124.044,2.93749e-17,NaN
124.056,2.93877e-17,NaN
124.069,2.94005e-17,NaN
124.081,2.94134e-17,NaN
124.093,2.94262e-17,NaN
124.106,2.94391e-17,NaN
124.118,2.94519e-17,NaN
124.131,2.94648e-17,NaN
124.143,2.94777e-17,NaN
124.156,2.94906e-17,NaN
124.168,2.95035e-17,NaN
124.18,2.95164e-17,NaN
124.193,2.95293e-17,NaN
124.205,2.95422e-17,NaN
124.218,2.95551e-17,NaN
124.23,2.95681e-17,NaN
124.243,2.9581e-17,NaN
124.255,2.95939e-17,NaN
124.268,2.96068e-17,NaN
124.28,2.96198e-17,NaN
124.292,2.96327e-17,NaN
124.305,2.96456e-17,NaN
124.317,2.96585e-17,NaN
124.33,2.96714e-17,NaN
124.342,2.96842e-17,NaN
124.355,2.96971e-17,NaN
124.367,2.97099e-17,NaN
124.38,2.97227e-17,NaN
124.392,2.97354e-17,NaN
124.405,2.97481e-17,NaN
124.417,2.97608e-17,NaN
124.43,2.97734e-17,NaN
124.442,2.9786e-17,NaN
124.455,2.97985e-17,NaN
124.467,2.98109e-17,NaN
124.48,2.98233e-17,NaN
124.492,2.98356e-17,NaN
124.505,2.98478e-17,NaN
124.517,2.986e-17,NaN
124.53,2.9872e-17,NaN
124.542,2.9884e-17,NaN
124.555,2.98958e-17,NaN
124.567,2.99076e-17,NaN
124.58,2.99192e-17,NaN
124.592,2.99307e-17,NaN
124.605,2.99421e-17,NaN
124.617,2.99534e-17,NaN
124.63,2.99645e-17,NaN
124.642,2.99755e-17,NaN
124.655,2.99863e-17,NaN
124.667,2.9997e-17,NaN
124.68,3.00075e-17,NaN
124.692,3.00179e-17,NaN
124.705,3.00281e-17,NaN
124.718,3.00381e-17,NaN
124.73,3.00479e-17,NaN
124.743,3.00575e-17,NaN
124.755,3.00669e-17,NaN
124.768,3.00761e-17,NaN
124.78,3.00852e-17,NaN
124.793,3.0094e-17,NaN
124.805,3.01025e-17,NaN
124.818,3.01109e-17,NaN
124.831,3.0119e-17,NaN
124.843,3.01269e-17,NaN
124.856,3.01345e-17,NaN
124.868,3.01419e-17,NaN
124.881,3.01491e-17,NaN
124.893,3.0156e-17,NaN
124.906,3.01626e-17,NaN
124.919,3.0169e-17,NaN
124.931,3.01751e-17,NaN
124.944,3.01809e-17,NaN
124.956,3.01864e-17,NaN
124.969,3.01917e-17,NaN
124.982,3.01967e-17,NaN
124.994,3.02014e-17,NaN
125.007,3.02058e-17,NaN
125.019,3.02099e-17,NaN
125.032,3.02137e-17,NaN
125.045,3.02172e-17,NaN
125.057,3.02204e-17,NaN
125.07,3.02233e-17,NaN
125.082,3.02259e-17,NaN
125.095,3.02282e-17,NaN
125.108,3.02302e-17,NaN
125.12,3.02318e-17,NaN
125.133,3.02332e-17,NaN
125.146,3.02342e-17,NaN
125.158,3.02349e-17,NaN
125.171,3.02353e-17,NaN
125.183,3.02354e-17,NaN
125.196,3.02352e-17,NaN
125.209,3.02346e-17,NaN
125.221,3.02337e-17,NaN
125.234,3.02325e-17,NaN
125.247,3.0231e-17,NaN
125.259,3.02292e-17,NaN
125.272,3.0227e-17,NaN
125.285,3.02245e-17,NaN
125.297,3.02217e-17,NaN
125.31,3.02186e-17,NaN
125.323,3.02152e-17,NaN
125.335,3.02114e-17,NaN
125.348,3.02073e-17,NaN
125.361,3.0203e-17,NaN
125.373,3.01983e-17,NaN
125.386,3.01932e-17,NaN
125.399,3.01879e-17,NaN
125.411,3.01823e-17,NaN
125.424,3.01763e-17,NaN
125.437,3.017e-17,NaN
125.449,3.01635e-17,NaN
125.462,3.01566e-17,NaN
125.475,3.01494e-17,NaN
125.488,3.01419e-17,NaN
125.5,3.01341e-17,NaN
125.513,3.0126e-17,NaN
125.526,3.01175e-17,NaN
125.538,3.01088e-17,NaN
125.551,3.00998e-17,NaN
125.564,3.00905e-17,NaN
125.577,3.00809e-17,NaN
125.589,3.0071e-17,NaN
125.602,3.00607e-17,NaN
125.615,3.00502e-17,NaN
125.627,3.00394e-17,NaN
125.64,3.00283e-17,NaN
125.653,3.00169e-17,NaN
125.666,3.00052e-17,NaN
125.678,2.99932e-17,NaN
125.691,2.99809e-17,NaN
125.704,2.99684e-17,NaN
125.717,2.99555e-17,NaN
125.729,2.99423e-17,NaN
125.742,2.99288e-17,NaN
125.755,2.99151e-17,NaN
125.768,2.9901e-17,NaN
125.78,2.98866e-17,NaN
125.793,2.9872e-17,NaN
125.806,2.9857e-17,NaN
125.819,2.98418e-17,NaN
125.831,2.98262e-17,NaN
125.844,2.98104e-17,NaN
125.857,2.97942e-17,NaN
125.87,2.97777e-17,NaN
125.883,2.9761e-17,NaN
125.895,2.97439e-17,NaN
125.908,2.97265e-17,NaN
125.921,2.97088e-17,NaN
125.934,2.96908e-17,NaN
125.946,2.96725e-17,NaN
125.959,2.96538e-17,NaN
125.972,2.96349e-17,NaN
125.985,2.96156e-17,NaN
125.998,2.9596e-17,NaN
126.01,2.95761e-17,NaN
126.023,2.95558e-17,NaN
126.036,2.95352e-17,NaN
126.049,2.95143e-17,NaN
126.062,2.94931e-17,NaN
126.075,2.94715e-17,NaN
126.087,2.94496e-17,NaN
126.1,2.94274e-17,NaN
126.113,2.94048e-17,NaN
126.126,2.93819e-17,NaN
126.139,2.93586e-17,NaN
126.151,2.9335e-17,NaN
126.164,2.93111e-17,NaN
126.177,2.92868e-17,NaN
126.19,2.92622e-17,NaN
126.203,2.92372e-17,NaN
126.216,2.92119e-17,NaN
126.229,2.91862e-17,NaN
126.241,2.91602e-17,NaN
126.254,2.91338e-17,NaN
126.267,2.91071e-17,NaN
126.28,2.90801e-17,NaN
126.293,2.90527e-17,NaN
126.306,2.90249e-17,NaN
126.319,2.89968e-17,NaN
126.331,2.89684e-17,NaN
126.344,2.89396e-17,NaN
126.357,2.89105e-17,NaN
126.37,2.8881e-17,NaN
126.383,2.88512e-17,NaN
126.396,2.88211e-17,NaN
126.409,2.87906e-17,NaN
126.422,2.87598e-17,NaN
126.434,2.87287e-17,NaN
126.447,2.86972e-17,NaN
126.46,2.86655e-17,NaN
126.473,2.86334e-17,NaN
126.486,2.8601e-17,NaN
126.499,2.85683e-17,NaN
126.512,2.85354e-17,NaN
126.525,2.85021e-17,NaN
126.538,2.84685e-17,NaN
126.551,2.84347e-17,NaN
126.564,2.84006e-17,NaN
126.576,2.83662e-17,NaN
126.589,2.83315e-17,NaN
126.602,2.82967e-17,NaN
126.615,2.82615e-17,NaN
126.628,2.82261e-17,NaN
126.641,2.81905e-17,NaN
126.654,2.81547e-17,NaN
126.667,2.81186e-17,NaN
126.68,2.80824e-17,NaN
126.693,2.80459e-17,NaN
126.706,2.80093e-17,NaN
126.719,2.79725e-17,NaN
126.732,2.79355e-17,NaN
126.745,2.78984e-17,NaN
126.758,2.78611e-17,NaN
126.771,2.78236e-17,NaN
126.784,2.77861e-17,NaN
126.797,2.77484e-17,NaN
126.81,2.77106e-17,NaN
126.822,2.76727e-17,NaN
126.835,2.76347e-17,NaN
126.848,2.75967e-17,NaN
126.861,2.75585e-17,NaN
126.874,2.75203e-17,NaN
126.887,2.74821e-17,NaN
126.9,2.74438e-17,NaN
126.913,2.74055e-17,NaN
126.926,2.73671e-17,NaN
126.939,2.73288e-17,NaN
126.952,2.72904e-17,NaN
126.965,2.72521e-17,NaN
126.978,2.72138e-17,NaN
126.991,2.71755e-17,NaN
127.004,2.71372e-17,NaN
127.017,2.7099e-17,NaN
127.03,2.70608e-17,NaN
127.043,2.70227e-17,NaN
127.056,2.69847e-17,NaN
127.069,2.69467e-17,NaN
127.082,2.69088e-17,NaN
127.095,2.6871e-17,NaN
127.109,2.68333e-17,NaN
127.122,2.67957e-17,NaN
127.135,2.67582e-17,NaN
127.148,2.67208e-17,NaN
127.161,2.66835e-17,NaN
127.174,2.66464e-17,NaN
127.187,2.66093e-17,NaN
127.2,2.65724e-17,NaN
127.213,2.65357e-17,NaN
127.226,2.64991e-17,NaN
127.239,2.64626e-17,NaN
127.252,2.64262e-17,NaN
127.265,2.639e-17,NaN
127.278,2.6354e-17,NaN
127.291,2.63181e-17,NaN
127.304,2.62823e-17,NaN
127.317,2.62467e-17,NaN
127.33,2.62112e-17,NaN
127.344,2.61759e-17,NaN
127.357,2.61407e-17,NaN
127.37,2.61057e-17,NaN
127.383,2.60708e-17,NaN
127.396,2.6036e-17,NaN
127.409,2.60014e-17,NaN
127.422,2.59669e-17,NaN
127.435,2.59325e-17,NaN
127.448,2.58982e-17,NaN
127.461,2.58641e-17,NaN
127.474,2.58301e-17,NaN
127.488,2.57961e-17,NaN
127.501,2.57623e-17,NaN
127.514,2.57286e-17,NaN
127.527,2.5695e-17,NaN
127.54,2.56614e-17,NaN
127.553,2.56279e-17,NaN
127.566,2.55945e-17,NaN
127.579,2.55612e-17,NaN
127.593,2.55279e-17,NaN
127.606,2.54947e-17,NaN
127.619,2.54615e-17,NaN
127.632,2.54283e-17,NaN
127.645,2.53951e-17,NaN
127.658,2.5362e-17,NaN
127.671,2.53288e-17,NaN
127.684,2.52957e-17,NaN
127.698,2.52625e-17,NaN
127.711,2.52294e-17,NaN
127.724,2.51962e-17,NaN
127.737,2.51629e-17,NaN
127.75,2.51296e-17,NaN
127.763,2.50963e-17,NaN
127.777,2.50628e-17,NaN
127.79,2.50294e-17,NaN
127.803,2.49958e-17,NaN
127.816,2.49621e-17,NaN
127.829,2.49283e-17,NaN
127.842,2.48945e-17,NaN
127.856,2.48605e-17,NaN
127.869,2.48264e-17,NaN
127.882,2.47921e-17,NaN
127.895,2.47578e-17,NaN
127.908,2.47232e-17,NaN
127.922,2.46886e-17,NaN
127.935,2.46537e-17,NaN
127.948,2.46187e-17,NaN
127.961,2.45836e-17,NaN
127.974,2.45482e-17,NaN
127.988,2.45127e-17,NaN
128.001,2.4477e-17,NaN
128.014,2.44411e-17,NaN
128.027,2.4405e-17,NaN
128.041,2.43687e-17,NaN
128.054,2.43322e-17,NaN
128.067,2.42955e-17,NaN
128.08,2.42586e-17,NaN
128.093,2.42214e-17,NaN
128.107,2.41841e-17,NaN
128.12,2.41466e-17,NaN
128.133,2.41088e-17,NaN
128.146,2.40708e-17,NaN
128.16,2.40327e-17,NaN
128.173,2.39943e-17,NaN
128.186,2.39556e-17,NaN
128.199,2.39168e-17,NaN
128.213,2.38778e-17,NaN
128.226,2.38386e-17,NaN
128.239,2.37991e-17,NaN
128.252,2.37595e-17,NaN
128.266,2.37196e-17,NaN
128.279,2.36796e-17,NaN
128.292,2.36394e-17,NaN
128.306,2.3599e-17,NaN
128.319,2.35584e-17,NaN
128.332,2.35176e-17,NaN
128.345,2.34767e-17,NaN
128.359,2.34356e-17,NaN
128.372,2.33943e-17,NaN
128.385,2.33529e-17,NaN
128.399,2.33114e-17,NaN
128.412,2.32697e-17,NaN
128.425,2.32279e-17,NaN
128.438,2.3186e-17,NaN
128.452,2.31439e-17,NaN
128.465,2.31018e-17,NaN
128.478,2.30596e-17,NaN
128.492,2.30172e-17,NaN
128.505,2.29748e-17,NaN
128.518,2.29323e-17,NaN
128.532,2.28898e-17,NaN
128.545,2.28472e-17,NaN
128.558,2.28046e-17,NaN
128.572,2.27619e-17,NaN
128.585,2.27192e-17,NaN
128.598,2.26765e-17,NaN
128.612,2.26338e-17,NaN
128.625,2.25911e-17,NaN
128.638,2.25484e-17,NaN
128.652,2.25058e-17,NaN
128.665,2.24631e-17,NaN
128.678,2.24205e-17,NaN
128.692,2.2378e-17,NaN
128.705,2.23355e-17,NaN
128.718,2.22931e-17,NaN
128.732,2.22507e-17,NaN
128.745,2.22084e-17,NaN
128.759,2.21663e-17,NaN
128.772,2.21242e-17,NaN
128.785,2.20822e-17,NaN
128.799,2.20404e-17,NaN
