λ,σ,Δσ
174.0,3.13e-18,NaN
176.0,3.24e-18,NaN
178.0,3.235e-18,NaN
180.0,3.14e-18,NaN
182.0,2.96e-18,NaN
184.0,2.72e-18,NaN
186.0,2.335e-18,NaN
188.0,2.045e-18,NaN
190.0,1.725e-18,NaN
192.0,1.44e-18,NaN
194.0,1.174e-18,NaN
196.0,9.25e-19,NaN
198.0,7.33e-19,NaN
200.0,5.79e-19,NaN
202.0,4.41e-19,NaN
204.0,3.16e-19,NaN
206.0,2.25e-19,NaN
208.0,1.59e-19,NaN
210.0,1.1e-19,NaN
212.0,7.67e-20,NaN
214.0,4.92e-20,NaN
216.0,3.24e-20,NaN
218.0,2.12e-20,NaN
220.0,1.38e-20,NaN
222.0,8.9e-21,NaN
224.0,5.76e-21,NaN
226.0,3.73e-21,NaN
228.0,2.43e-21,NaN
230.0,1.6e-21,NaN
