λ,σ,Δσ
174.65,3.18e-18,NaN
176.2,3.24e-18,NaN
177.8,3.238e-18,NaN
179.4,3.16e-18,NaN
181.0,3.05e-18,NaN
182.65,2.88e-18,NaN
184.35,2.67e-18,NaN
186.05,2.3e-18,NaN
187.8,2.079e-18,NaN
189.6,1.827e-18,NaN
191.4,1.548e-18,NaN
193.25,1.296e-18,NaN
195.15,1.052e-18,NaN
197.05,8.34e-19,NaN
199.0,6.38e-19,NaN
201.0,4.77e-19,NaN
203.05,3.48e-19,NaN
205.15,2.44e-19,NaN
207.25,1.67e-19,NaN
209.4,1.1e-19,NaN
211.65,7.1e-20,NaN
213.9,4.4e-20,NaN
216.2,2.68e-20,NaN
218.6,1.57e-20,NaN
221.0,9.15e-21,NaN
223.45,5.3e-21,NaN
226.0,2.91e-21,NaN
228.6,1.64e-21,NaN
