λ,σ,Δσ
174.0,3.13e-18,NaN
176.0,3.24e-18,NaN
178.0,3.235e-18,NaN
180.0,3.14e-18,NaN
182.0,2.96e-18,NaN
184.0,2.72e-18,NaN
186.0,2.36e-18,NaN
188.0,2.07e-18,NaN
190.0,1.745e-18,NaN
192.0,1.465e-18,NaN
194.0,1.198e-18,NaN
196.0,9.45e-19,NaN
198.0,7.47e-19,NaN
200.0,6.0e-19,NaN
202.0,4.54e-19,NaN
204.0,3.3e-19,NaN
206.0,2.41e-19,NaN
208.0,1.7e-19,NaN
210.0,1.2e-19,NaN
212.0,8.26e-20,NaN
214.0,5.62e-20,NaN
216.0,3.79e-20,NaN
218.0,2.53e-20,NaN
220.0,1.68e-20,NaN
222.0,1.11e-20,NaN
224.0,7.3e-21,NaN
226.0,4.79e-21,NaN
228.0,3.15e-21,NaN
230.0,2.08e-21,NaN
