λ,σ,Δσ
174.65,3.18e-18,NaN
176.2,3.24e-18,NaN
177.8,3.238e-18,NaN
179.4,3.16e-18,NaN
181.0,3.05e-18,NaN
182.65,2.88e-18,NaN
184.35,2.67e-18,NaN
186.05,2.43e-18,NaN
187.8,2.155e-18,NaN
189.6,1.894e-18,NaN
191.4,1.612e-18,NaN
193.25,1.36e-18,NaN
195.15,1.118e-18,NaN
197.05,9.05e-19,NaN
199.0,7.12e-19,NaN
201.0,5.52e-19,NaN
203.05,4.22e-19,NaN
205.15,3.13e-19,NaN
207.25,2.29e-19,NaN
209.4,1.63e-19,NaN
211.65,1.14e-19,NaN
213.9,7.76e-20,NaN
216.2,5.21e-20,NaN
218.6,3.4e-20,NaN
221.0,2.18e-20,NaN
223.45,1.39e-20,NaN
226.0,8.42e-21,NaN
228.6,5.0e-21,NaN
