λ,σ,Δσ
174.0,3.13e-18,NaN
176.0,3.24e-18,NaN
178.0,3.235e-18,NaN
180.0,3.14e-18,NaN
182.0,2.96e-18,NaN
184.0,2.72e-18,NaN
186.0,2.43e-18,NaN
188.0,2.13e-18,NaN
190.0,1.79e-18,NaN
192.0,1.54e-18,NaN
194.0,1.243e-18,NaN
196.0,9.91e-19,NaN
198.0,7.8e-19,NaN
200.0,6.45e-19,NaN
202.0,5.0e-19,NaN
204.0,3.74e-19,NaN
206.0,2.8e-19,NaN
208.0,1.97e-19,NaN
210.0,1.48e-19,NaN
212.0,1.05e-19,NaN
214.0,7.56e-20,NaN
216.0,5.38e-20,NaN
218.0,3.79e-20,NaN
220.0,2.64e-20,NaN
222.0,1.82e-20,NaN
224.0,1.24e-20,NaN
226.0,8.42e-21,NaN
228.0,5.65e-21,NaN
230.0,3.75e-21,NaN
