λ,σ,Δσ
174.0,3.13e-18,NaN
176.0,3.24e-18,NaN
178.0,3.235e-18,NaN
180.0,3.14e-18,NaN
182.0,2.96e-18,NaN
184.0,2.72e-18,NaN
186.0,2.3e-18,NaN
188.0,2.02e-18,NaN
190.0,1.705e-18,NaN
192.0,1.412e-18,NaN
194.0,1.151e-18,NaN
196.0,9.05e-19,NaN
198.0,7.18e-19,NaN
200.0,5.58e-19,NaN
202.0,4.2e-19,NaN
204.0,3.0e-19,NaN
206.0,2.16e-19,NaN
208.0,1.49e-19,NaN
210.0,9.94e-20,NaN
212.0,6.63e-20,NaN
214.0,4.31e-20,NaN
216.0,2.78e-20,NaN
218.0,1.77e-20,NaN
220.0,1.13e-20,NaN
222.0,7.14e-21,NaN
224.0,4.54e-21,NaN
226.0,2.91e-21,NaN
228.0,1.88e-21,NaN
230.0,1.23e-21,NaN
