λ,σ,Δσ
152.3,2.248e-17,NaN
152.35,2.257e-17,NaN
152.4,2.266e-17,NaN
152.45,2.276e-17,NaN
152.5,2.285e-17,NaN
152.55,2.295e-17,NaN
152.6,2.304e-17,NaN
152.65,2.314e-17,NaN
152.7,2.325e-17,NaN
152.75,2.336e-17,NaN
152.8,2.348e-17,NaN
152.85,2.358e-17,NaN
152.9,2.368e-17,NaN
152.95,2.377e-17,NaN
153.0,2.386e-17,NaN
153.05,2.395e-17,NaN
153.1,2.404e-17,NaN
153.15,2.413e-17,NaN
153.2,2.422e-17,NaN
153.25,2.43e-17,NaN
153.3,2.439e-17,NaN
153.35,2.447e-17,NaN
153.4,2.456e-17,NaN
153.45,2.462e-17,NaN
153.5,2.468e-17,NaN
153.55,2.475e-17,NaN
153.6,2.48e-17,NaN
153.65,2.484e-17,NaN
153.7,2.487e-17,NaN
153.75,2.491e-17,NaN
153.8,2.493e-17,NaN
153.85,2.496e-17,NaN
153.9,2.498e-17,NaN
153.95,2.5e-17,NaN
154.0,2.503e-17,NaN
154.05,2.505e-17,NaN
154.1,2.508e-17,NaN
154.15,2.511e-17,NaN
154.2,2.515e-17,NaN
154.25,2.52e-17,NaN
154.3,2.524e-17,NaN
154.35,2.53e-17,NaN
154.4,2.537e-17,NaN
154.45,2.545e-17,NaN
154.5,2.552e-17,NaN
154.55,2.562e-17,NaN
154.6,2.573e-17,NaN
154.65,2.585e-17,NaN
154.7,2.596e-17,NaN
154.75,2.612e-17,NaN
154.8,2.629e-17,NaN
154.85,2.646e-17,NaN
154.9,2.664e-17,NaN
154.95,2.687e-17,NaN
155.0,2.71e-17,NaN
155.05,2.733e-17,NaN
155.1,2.76e-17,NaN
155.15,2.793e-17,NaN
155.2,2.825e-17,NaN
155.25,2.858e-17,NaN
155.3,2.893e-17,NaN
155.35,2.93e-17,NaN
155.4,2.967e-17,NaN
155.45,3.004e-17,NaN
155.5,3.035e-17,NaN
155.55,3.066e-17,NaN
155.6,3.096e-17,NaN
155.65,3.127e-17,NaN
155.7,3.154e-17,NaN
155.75,3.181e-17,NaN
155.8,3.208e-17,NaN
155.85,3.229e-17,NaN
155.9,3.243e-17,NaN
155.95,3.256e-17,NaN
156.0,3.27e-17,NaN
156.05,3.269e-17,NaN
156.1,3.262e-17,NaN
156.15,3.255e-17,NaN
156.2,3.247e-17,NaN
156.25,3.222e-17,NaN
156.3,3.196e-17,NaN
156.35,3.17e-17,NaN
156.4,3.142e-17,NaN
156.45,3.111e-17,NaN
156.5,3.08e-17,NaN
156.55,3.048e-17,NaN
156.6,3.019e-17,NaN
156.65,2.992e-17,NaN
156.7,2.966e-17,NaN
156.75,2.939e-17,NaN
156.8,2.92e-17,NaN
156.85,2.902e-17,NaN
156.9,2.885e-17,NaN
156.95,2.868e-17,NaN
157.0,2.861e-17,NaN
157.05,2.855e-17,NaN
157.1,2.848e-17,NaN
157.15,2.844e-17,NaN
157.2,2.848e-17,NaN
157.25,2.852e-17,NaN
157.3,2.855e-17,NaN
157.35,2.862e-17,NaN
157.4,2.872e-17,NaN
157.45,2.881e-17,NaN
157.5,2.891e-17,NaN
157.55,2.9e-17,NaN
157.6,2.909e-17,NaN
157.65,2.918e-17,NaN
157.7,2.927e-17,NaN
157.75,2.934e-17,NaN
157.8,2.942e-17,NaN
157.85,2.95e-17,NaN
157.9,2.956e-17,NaN
157.95,2.961e-17,NaN
158.0,2.965e-17,NaN
158.05,2.97e-17,NaN
158.1,2.97e-17,NaN
158.15,2.967e-17,NaN
158.2,2.965e-17,NaN
158.25,2.962e-17,NaN
158.3,2.953e-17,NaN
158.35,2.943e-17,NaN
158.4,2.933e-17,NaN
158.45,2.922e-17,NaN
158.5,2.908e-17,NaN
158.55,2.893e-17,NaN
158.6,2.879e-17,NaN
158.65,2.863e-17,NaN
158.7,2.845e-17,NaN
158.75,2.826e-17,NaN
158.8,2.807e-17,NaN
158.85,2.789e-17,NaN
158.9,2.771e-17,NaN
158.95,2.753e-17,NaN
159.0,2.735e-17,NaN
159.05,2.725e-17,NaN
159.1,2.716e-17,NaN
159.15,2.707e-17,NaN
159.2,2.7e-17,NaN
159.25,2.701e-17,NaN
159.3,2.701e-17,NaN
159.35,2.702e-17,NaN
159.4,2.704e-17,NaN
159.45,2.708e-17,NaN
159.5,2.711e-17,NaN
159.55,2.715e-17,NaN
159.6,2.72e-17,NaN
159.65,2.724e-17,NaN
159.7,2.728e-17,NaN
159.75,2.733e-17,NaN
159.8,2.743e-17,NaN
159.85,2.753e-17,NaN
159.9,2.763e-17,NaN
159.95,2.776e-17,NaN
160.0,2.795e-17,NaN
160.05,2.814e-17,NaN
160.1,2.833e-17,NaN
160.15,2.856e-17,NaN
160.2,2.882e-17,NaN
160.25,2.909e-17,NaN
160.3,2.935e-17,NaN
160.35,2.961e-17,NaN
160.4,2.987e-17,NaN
160.45,3.012e-17,NaN
160.5,3.039e-17,NaN
160.55,3.071e-17,NaN
160.6,3.103e-17,NaN
160.65,3.135e-17,NaN
160.7,3.162e-17,NaN
160.75,3.181e-17,NaN
160.8,3.201e-17,NaN
160.85,3.221e-17,NaN
160.9,3.216e-17,NaN
160.95,3.2e-17,NaN
161.0,3.184e-17,NaN
161.05,3.167e-17,NaN
161.1,3.106e-17,NaN
161.15,3.042e-17,NaN
161.2,2.978e-17,NaN
161.25,2.909e-17,NaN
161.3,2.82e-17,NaN
161.35,2.732e-17,NaN
161.4,2.644e-17,NaN
161.45,2.557e-17,NaN
161.5,2.47e-17,NaN
161.55,2.383e-17,NaN
161.6,2.297e-17,NaN
161.65,2.224e-17,NaN
161.7,2.156e-17,NaN
161.75,2.087e-17,NaN
161.8,2.02e-17,NaN
161.85,1.977e-17,NaN
161.9,1.934e-17,NaN
161.95,1.891e-17,NaN
162.0,1.854e-17,NaN
162.05,1.825e-17,NaN
162.1,1.797e-17,NaN
162.15,1.768e-17,NaN
162.2,1.741e-17,NaN
162.25,1.714e-17,NaN
162.3,1.688e-17,NaN
162.35,1.661e-17,NaN
162.4,1.63e-17,NaN
162.45,1.598e-17,NaN
162.5,1.567e-17,NaN
162.55,1.537e-17,NaN
162.6,1.515e-17,NaN
162.65,1.493e-17,NaN
162.7,1.471e-17,NaN
162.75,1.451e-17,NaN
162.8,1.436e-17,NaN
162.85,1.42e-17,NaN
162.9,1.404e-17,NaN
162.95,1.395e-17,NaN
163.0,1.389e-17,NaN
163.05,1.382e-17,NaN
163.1,1.376e-17,NaN
163.15,1.38e-17,NaN
163.2,1.384e-17,NaN
163.25,1.389e-17,NaN
163.3,1.393e-17,NaN
163.35,1.396e-17,NaN
163.4,1.4e-17,NaN
163.45,1.404e-17,NaN
163.5,1.407e-17,NaN
163.55,1.411e-17,NaN
163.6,1.414e-17,NaN
163.65,1.417e-17,NaN
163.7,1.421e-17,NaN
163.75,1.424e-17,NaN
163.8,1.427e-17,NaN
163.85,1.429e-17,NaN
163.9,1.428e-17,NaN
163.95,1.428e-17,NaN
164.0,1.427e-17,NaN
164.05,1.424e-17,NaN
164.1,1.419e-17,NaN
164.15,1.413e-17,NaN
164.2,1.408e-17,NaN
164.25,1.403e-17,NaN
164.3,1.398e-17,NaN
164.35,1.393e-17,NaN
164.4,1.388e-17,NaN
164.45,1.385e-17,NaN
164.5,1.381e-17,NaN
164.55,1.378e-17,NaN
164.6,1.374e-17,NaN
164.65,1.372e-17,NaN
164.7,1.369e-17,NaN
164.75,1.366e-17,NaN
164.8,1.365e-17,NaN
164.85,1.365e-17,NaN
164.9,1.365e-17,NaN
164.95,1.365e-17,NaN
165.0,1.365e-17,NaN
165.05,1.364e-17,NaN
165.1,1.364e-17,NaN
165.15,1.364e-17,NaN
165.2,1.362e-17,NaN
165.25,1.361e-17,NaN
165.3,1.36e-17,NaN
165.35,1.358e-17,NaN
165.4,1.355e-17,NaN
165.45,1.353e-17,NaN
165.5,1.35e-17,NaN
165.55,1.348e-17,NaN
165.6,1.347e-17,NaN
165.65,1.345e-17,NaN
165.7,1.344e-17,NaN
165.75,1.344e-17,NaN
165.8,1.344e-17,NaN
165.85,1.343e-17,NaN
165.9,1.344e-17,NaN
165.95,1.344e-17,NaN
166.0,1.345e-17,NaN
166.05,1.346e-17,NaN
166.1,1.347e-17,NaN
166.15,1.347e-17,NaN
166.2,1.348e-17,NaN
166.25,1.349e-17,NaN
166.3,1.349e-17,NaN
166.35,1.349e-17,NaN
166.4,1.35e-17,NaN
166.45,1.35e-17,NaN
166.5,1.349e-17,NaN
166.55,1.349e-17,NaN
166.6,1.348e-17,NaN
166.65,1.347e-17,NaN
166.7,1.346e-17,NaN
166.75,1.344e-17,NaN
166.8,1.343e-17,NaN
166.85,1.343e-17,NaN
166.9,1.343e-17,NaN
166.95,1.344e-17,NaN
167.0,1.344e-17,NaN
167.05,1.345e-17,NaN
167.1,1.346e-17,NaN
167.15,1.346e-17,NaN
167.2,1.347e-17,NaN
167.25,1.349e-17,NaN
167.3,1.351e-17,NaN
167.35,1.352e-17,NaN
167.4,1.354e-17,NaN
167.45,1.355e-17,NaN
167.5,1.357e-17,NaN
167.55,1.359e-17,NaN
167.6,1.36e-17,NaN
167.65,1.362e-17,NaN
167.7,1.363e-17,NaN
167.75,1.365e-17,NaN
167.8,1.366e-17,NaN
167.85,1.366e-17,NaN
167.9,1.367e-17,NaN
167.95,1.367e-17,NaN
168.0,1.367e-17,NaN
168.05,1.366e-17,NaN
168.1,1.366e-17,NaN
168.15,1.365e-17,NaN
168.2,1.365e-17,NaN
168.25,1.364e-17,NaN
168.3,1.363e-17,NaN
168.35,1.362e-17,NaN
168.4,1.36e-17,NaN
168.45,1.359e-17,NaN
168.5,1.357e-17,NaN
168.55,1.355e-17,NaN
168.6,1.352e-17,NaN
168.65,1.35e-17,NaN
168.7,1.348e-17,NaN
168.75,1.346e-17,NaN
168.8,1.343e-17,NaN
168.85,1.341e-17,NaN
168.9,1.339e-17,NaN
168.95,1.337e-17,NaN
169.0,1.335e-17,NaN
169.05,1.332e-17,NaN
169.1,1.33e-17,NaN
169.15,1.328e-17,NaN
169.2,1.326e-17,NaN
169.25,1.324e-17,NaN
169.3,1.322e-17,NaN
169.35,1.32e-17,NaN
169.4,1.318e-17,NaN
169.45,1.318e-17,NaN
169.5,1.317e-17,NaN
169.55,1.316e-17,NaN
169.6,1.316e-17,NaN
169.65,1.316e-17,NaN
169.7,1.316e-17,NaN
169.75,1.317e-17,NaN
169.8,1.317e-17,NaN
169.85,1.317e-17,NaN
169.9,1.318e-17,NaN
169.95,1.318e-17,NaN
170.0,1.32e-17,NaN
170.05,1.322e-17,NaN
170.1,1.324e-17,NaN
170.15,1.326e-17,NaN
170.2,1.329e-17,NaN
170.25,1.332e-17,NaN
170.3,1.335e-17,NaN
170.35,1.339e-17,NaN
170.4,1.343e-17,NaN
170.45,1.347e-17,NaN
170.5,1.351e-17,NaN
170.55,1.355e-17,NaN
170.6,1.359e-17,NaN
170.65,1.363e-17,NaN
170.7,1.367e-17,NaN
170.75,1.372e-17,NaN
170.8,1.377e-17,NaN
170.85,1.382e-17,NaN
170.9,1.387e-17,NaN
170.95,1.392e-17,NaN
171.0,1.397e-17,NaN
171.05,1.402e-17,NaN
171.1,1.406e-17,NaN
171.15,1.411e-17,NaN
171.2,1.416e-17,NaN
171.25,1.42e-17,NaN
171.3,1.424e-17,NaN
171.35,1.427e-17,NaN
171.4,1.431e-17,NaN
171.45,1.434e-17,NaN
171.5,1.436e-17,NaN
171.55,1.438e-17,NaN
171.6,1.44e-17,NaN
171.65,1.441e-17,NaN
171.7,1.442e-17,NaN
171.75,1.442e-17,NaN
171.8,1.443e-17,NaN
171.85,1.442e-17,NaN
171.9,1.44e-17,NaN
171.95,1.439e-17,NaN
172.0,1.438e-17,NaN
172.05,1.435e-17,NaN
172.1,1.432e-17,NaN
172.15,1.43e-17,NaN
172.2,1.426e-17,NaN
172.25,1.422e-17,NaN
172.3,1.418e-17,NaN
172.35,1.414e-17,NaN
172.4,1.408e-17,NaN
172.45,1.402e-17,NaN
172.5,1.397e-17,NaN
172.55,1.39e-17,NaN
172.6,1.383e-17,NaN
172.65,1.376e-17,NaN
172.7,1.369e-17,NaN
172.75,1.362e-17,NaN
172.8,1.354e-17,NaN
172.85,1.346e-17,NaN
172.9,1.337e-17,NaN
172.95,1.328e-17,NaN
173.0,1.319e-17,NaN
173.05,1.309e-17,NaN
173.1,1.299e-17,NaN
173.15,1.289e-17,NaN
173.2,1.279e-17,NaN
173.25,1.269e-17,NaN
173.3,1.258e-17,NaN
173.35,1.246e-17,NaN
173.4,1.235e-17,NaN
173.45,1.223e-17,NaN
173.5,1.212e-17,NaN
173.55,1.2e-17,NaN
173.6,1.188e-17,NaN
173.65,1.176e-17,NaN
173.7,1.163e-17,NaN
173.75,1.151e-17,NaN
173.8,1.139e-17,NaN
173.85,1.126e-17,NaN
173.9,1.114e-17,NaN
173.95,1.101e-17,NaN
174.0,1.089e-17,NaN
174.05,1.076e-17,NaN
174.1,1.064e-17,NaN
174.15,1.051e-17,NaN
174.2,1.039e-17,NaN
174.25,1.025e-17,NaN
174.3,1.012e-17,NaN
174.35,9.99e-18,NaN
174.4,9.862e-18,NaN
174.45,9.738e-18,NaN
174.5,9.615e-18,NaN
174.55,9.491e-18,NaN
174.6,9.37e-18,NaN
174.65,9.25e-18,NaN
174.7,9.129e-18,NaN
174.75,9.009e-18,NaN
174.8,8.894e-18,NaN
174.85,8.779e-18,NaN
174.9,8.664e-18,NaN
174.95,8.552e-18,NaN
175.0,8.446e-18,NaN
