λ,σ,Δσ
132.3,1.423e-17,NaN
132.35,1.42e-17,NaN
132.4,1.416e-17,NaN
132.45,1.415e-17,NaN
132.5,1.416e-17,NaN
132.55,1.416e-17,NaN
132.6,1.417e-17,NaN
132.65,1.418e-17,NaN
132.7,1.419e-17,NaN
132.75,1.419e-17,NaN
132.8,1.42e-17,NaN
132.85,1.42e-17,NaN
132.9,1.419e-17,NaN
132.95,1.419e-17,NaN
133.0,1.418e-17,NaN
133.05,1.418e-17,NaN
133.1,1.418e-17,NaN
133.15,1.418e-17,NaN
133.2,1.418e-17,NaN
133.25,1.416e-17,NaN
133.3,1.414e-17,NaN
133.35,1.412e-17,NaN
133.4,1.41e-17,NaN
133.45,1.407e-17,NaN
133.5,1.404e-17,NaN
133.55,1.4e-17,NaN
133.6,1.398e-17,NaN
133.65,1.397e-17,NaN
133.7,1.395e-17,NaN
133.75,1.394e-17,NaN
133.8,1.393e-17,NaN
133.85,1.391e-17,NaN
133.9,1.39e-17,NaN
133.95,1.389e-17,NaN
134.0,1.387e-17,NaN
134.05,1.386e-17,NaN
134.1,1.385e-17,NaN
134.15,1.384e-17,NaN
134.2,1.384e-17,NaN
134.25,1.385e-17,NaN
134.3,1.385e-17,NaN
134.35,1.386e-17,NaN
134.4,1.387e-17,NaN
134.45,1.388e-17,NaN
134.5,1.389e-17,NaN
134.55,1.39e-17,NaN
134.6,1.39e-17,NaN
134.65,1.391e-17,NaN
134.7,1.391e-17,NaN
134.75,1.391e-17,NaN
134.8,1.392e-17,NaN
134.85,1.392e-17,NaN
134.9,1.392e-17,NaN
134.95,1.394e-17,NaN
135.0,1.395e-17,NaN
135.05,1.397e-17,NaN
135.1,1.398e-17,NaN
135.15,1.394e-17,NaN
135.2,1.391e-17,NaN
135.25,1.387e-17,NaN
135.3,1.383e-17,NaN
135.35,1.379e-17,NaN
135.4,1.375e-17,NaN
135.45,1.371e-17,NaN
135.5,1.368e-17,NaN
135.55,1.366e-17,NaN
135.6,1.363e-17,NaN
135.65,1.361e-17,NaN
135.7,1.36e-17,NaN
135.75,1.358e-17,NaN
135.8,1.357e-17,NaN
135.85,1.356e-17,NaN
135.9,1.356e-17,NaN
135.95,1.356e-17,NaN
136.0,1.357e-17,NaN
136.05,1.357e-17,NaN
136.1,1.358e-17,NaN
136.15,1.359e-17,NaN
136.2,1.361e-17,NaN
136.25,1.362e-17,NaN
136.3,1.364e-17,NaN
136.35,1.366e-17,NaN
136.4,1.368e-17,NaN
136.45,1.369e-17,NaN
136.5,1.37e-17,NaN
136.55,1.372e-17,NaN
136.6,1.373e-17,NaN
136.65,1.374e-17,NaN
136.7,1.375e-17,NaN
136.75,1.377e-17,NaN
136.8,1.378e-17,NaN
136.85,1.38e-17,NaN
136.9,1.382e-17,NaN
136.95,1.384e-17,NaN
137.0,1.386e-17,NaN
137.05,1.389e-17,NaN
137.1,1.391e-17,NaN
137.15,1.394e-17,NaN
137.2,1.396e-17,NaN
137.25,1.398e-17,NaN
137.3,1.399e-17,NaN
137.35,1.401e-17,NaN
137.4,1.403e-17,NaN
137.45,1.406e-17,NaN
137.5,1.409e-17,NaN
137.55,1.412e-17,NaN
137.6,1.414e-17,NaN
137.65,1.416e-17,NaN
137.7,1.418e-17,NaN
137.75,1.42e-17,NaN
137.8,1.421e-17,NaN
137.85,1.423e-17,NaN
137.9,1.424e-17,NaN
137.95,1.426e-17,NaN
138.0,1.427e-17,NaN
138.05,1.429e-17,NaN
138.1,1.431e-17,NaN
138.15,1.432e-17,NaN
138.2,1.433e-17,NaN
138.25,1.434e-17,NaN
138.3,1.435e-17,NaN
138.35,1.437e-17,NaN
138.4,1.439e-17,NaN
138.45,1.441e-17,NaN
138.5,1.443e-17,NaN
138.55,1.446e-17,NaN
138.6,1.45e-17,NaN
138.65,1.453e-17,NaN
138.7,1.457e-17,NaN
138.75,1.46e-17,NaN
138.8,1.463e-17,NaN
138.85,1.465e-17,NaN
138.9,1.468e-17,NaN
138.95,1.469e-17,NaN
139.0,1.469e-17,NaN
139.05,1.47e-17,NaN
139.1,1.471e-17,NaN
139.15,1.471e-17,NaN
139.2,1.471e-17,NaN
139.25,1.47e-17,NaN
139.3,1.471e-17,NaN
139.35,1.471e-17,NaN
139.4,1.471e-17,NaN
139.45,1.472e-17,NaN
139.5,1.471e-17,NaN
139.55,1.471e-17,NaN
139.6,1.471e-17,NaN
139.65,1.47e-17,NaN
139.7,1.469e-17,NaN
139.75,1.467e-17,NaN
139.8,1.466e-17,NaN
139.85,1.464e-17,NaN
139.9,1.461e-17,NaN
139.95,1.458e-17,NaN
140.0,1.455e-17,NaN
140.05,1.45e-17,NaN
140.1,1.445e-17,NaN
140.15,1.439e-17,NaN
140.2,1.433e-17,NaN
140.25,1.427e-17,NaN
140.3,1.421e-17,NaN
140.35,1.415e-17,NaN
140.4,1.408e-17,NaN
140.45,1.404e-17,NaN
140.5,1.399e-17,NaN
140.55,1.395e-17,NaN
140.6,1.391e-17,NaN
140.65,1.387e-17,NaN
140.7,1.384e-17,NaN
140.75,1.381e-17,NaN
140.8,1.378e-17,NaN
140.85,1.374e-17,NaN
140.9,1.371e-17,NaN
140.95,1.367e-17,NaN
141.0,1.363e-17,NaN
141.05,1.359e-17,NaN
141.1,1.355e-17,NaN
141.15,1.351e-17,NaN
141.2,1.346e-17,NaN
141.25,1.341e-17,NaN
141.3,1.337e-17,NaN
141.35,1.332e-17,NaN
141.4,1.328e-17,NaN
141.45,1.324e-17,NaN
141.5,1.32e-17,NaN
141.55,1.316e-17,NaN
141.6,1.311e-17,NaN
141.65,1.306e-17,NaN
141.7,1.301e-17,NaN
141.75,1.296e-17,NaN
141.8,1.292e-17,NaN
141.85,1.288e-17,NaN
141.9,1.284e-17,NaN
141.95,1.28e-17,NaN
142.0,1.276e-17,NaN
142.05,1.273e-17,NaN
142.1,1.269e-17,NaN
142.15,1.267e-17,NaN
142.2,1.265e-17,NaN
142.25,1.263e-17,NaN
142.3,1.261e-17,NaN
142.35,1.26e-17,NaN
142.4,1.258e-17,NaN
142.45,1.257e-17,NaN
142.5,1.255e-17,NaN
142.55,1.254e-17,NaN
142.6,1.253e-17,NaN
142.65,1.251e-17,NaN
142.7,1.249e-17,NaN
142.75,1.246e-17,NaN
142.8,1.243e-17,NaN
142.85,1.24e-17,NaN
142.9,1.237e-17,NaN
142.95,1.234e-17,NaN
143.0,1.231e-17,NaN
143.05,1.228e-17,NaN
143.1,1.225e-17,NaN
143.15,1.222e-17,NaN
143.2,1.219e-17,NaN
143.25,1.216e-17,NaN
143.3,1.213e-17,NaN
143.35,1.209e-17,NaN
143.4,1.206e-17,NaN
143.45,1.203e-17,NaN
143.5,1.2e-17,NaN
143.55,1.198e-17,NaN
143.6,1.195e-17,NaN
143.65,1.193e-17,NaN
143.7,1.191e-17,NaN
143.75,1.189e-17,NaN
143.8,1.187e-17,NaN
143.85,1.186e-17,NaN
143.9,1.184e-17,NaN
143.95,1.182e-17,NaN
144.0,1.181e-17,NaN
144.05,1.178e-17,NaN
144.1,1.176e-17,NaN
144.15,1.174e-17,NaN
144.2,1.172e-17,NaN
144.25,1.17e-17,NaN
144.3,1.167e-17,NaN
144.35,1.165e-17,NaN
144.4,1.164e-17,NaN
144.45,1.162e-17,NaN
144.5,1.161e-17,NaN
144.55,1.159e-17,NaN
144.6,1.158e-17,NaN
144.65,1.156e-17,NaN
144.7,1.154e-17,NaN
144.75,1.153e-17,NaN
144.8,1.15e-17,NaN
144.85,1.148e-17,NaN
144.9,1.146e-17,NaN
144.95,1.143e-17,NaN
145.0,1.141e-17,NaN
145.05,1.139e-17,NaN
145.1,1.137e-17,NaN
145.15,1.135e-17,NaN
145.2,1.133e-17,NaN
145.25,1.132e-17,NaN
145.3,1.13e-17,NaN
145.35,1.129e-17,NaN
145.4,1.129e-17,NaN
145.45,1.128e-17,NaN
145.5,1.127e-17,NaN
145.55,1.127e-17,NaN
145.6,1.127e-17,NaN
145.65,1.127e-17,NaN
145.7,1.127e-17,NaN
145.75,1.127e-17,NaN
145.8,1.126e-17,NaN
145.85,1.126e-17,NaN
145.9,1.126e-17,NaN
145.95,1.127e-17,NaN
146.0,1.127e-17,NaN
146.05,1.128e-17,NaN
146.1,1.128e-17,NaN
146.15,1.129e-17,NaN
146.2,1.13e-17,NaN
146.25,1.131e-17,NaN
146.3,1.132e-17,NaN
146.35,1.134e-17,NaN
146.4,1.135e-17,NaN
146.45,1.136e-17,NaN
146.5,1.138e-17,NaN
146.55,1.139e-17,NaN
146.6,1.14e-17,NaN
146.65,1.141e-17,NaN
146.7,1.143e-17,NaN
146.75,1.144e-17,NaN
146.8,1.146e-17,NaN
146.85,1.147e-17,NaN
146.9,1.149e-17,NaN
146.95,1.15e-17,NaN
147.0,1.152e-17,NaN
147.05,1.153e-17,NaN
147.1,1.155e-17,NaN
147.15,1.156e-17,NaN
147.2,1.157e-17,NaN
147.25,1.159e-17,NaN
147.3,1.161e-17,NaN
147.35,1.163e-17,NaN
147.4,1.165e-17,NaN
147.45,1.169e-17,NaN
147.5,1.173e-17,NaN
147.55,1.176e-17,NaN
147.6,1.18e-17,NaN
147.65,1.185e-17,NaN
147.7,1.189e-17,NaN
147.75,1.194e-17,NaN
147.8,1.197e-17,NaN
147.85,1.201e-17,NaN
147.9,1.205e-17,NaN
147.95,1.208e-17,NaN
148.0,1.212e-17,NaN
148.05,1.216e-17,NaN
148.1,1.22e-17,NaN
148.15,1.224e-17,NaN
148.2,1.228e-17,NaN
148.25,1.232e-17,NaN
148.3,1.236e-17,NaN
148.35,1.24e-17,NaN
148.4,1.245e-17,NaN
148.45,1.249e-17,NaN
148.5,1.254e-17,NaN
148.55,1.258e-17,NaN
148.6,1.263e-17,NaN
148.65,1.267e-17,NaN
148.7,1.271e-17,NaN
148.75,1.275e-17,NaN
148.8,1.279e-17,NaN
148.85,1.283e-17,NaN
148.9,1.288e-17,NaN
148.95,1.293e-17,NaN
149.0,1.298e-17,NaN
149.05,1.303e-17,NaN
149.1,1.308e-17,NaN
149.15,1.312e-17,NaN
149.2,1.317e-17,NaN
149.25,1.321e-17,NaN
149.3,1.324e-17,NaN
149.35,1.326e-17,NaN
149.4,1.329e-17,NaN
149.45,1.331e-17,NaN
149.5,1.332e-17,NaN
149.55,1.333e-17,NaN
149.6,1.334e-17,NaN
149.65,1.335e-17,NaN
149.7,1.336e-17,NaN
149.75,1.337e-17,NaN
149.8,1.339e-17,NaN
149.85,1.34e-17,NaN
149.9,1.341e-17,NaN
149.95,1.343e-17,NaN
150.0,1.344e-17,NaN
150.05,1.345e-17,NaN
150.1,1.346e-17,NaN
150.15,1.346e-17,NaN
150.2,1.346e-17,NaN
150.25,1.347e-17,NaN
150.3,1.347e-17,NaN
150.35,1.347e-17,NaN
150.4,1.348e-17,NaN
150.45,1.351e-17,NaN
150.5,1.353e-17,NaN
150.55,1.356e-17,NaN
150.6,1.358e-17,NaN
150.65,1.359e-17,NaN
150.7,1.36e-17,NaN
150.75,1.361e-17,NaN
150.8,1.36e-17,NaN
150.85,1.358e-17,NaN
150.9,1.356e-17,NaN
150.95,1.353e-17,NaN
151.0,1.351e-17,NaN
151.05,1.349e-17,NaN
151.1,1.347e-17,NaN
151.15,1.345e-17,NaN
151.2,1.343e-17,NaN
151.25,1.342e-17,NaN
151.3,1.341e-17,NaN
151.35,1.34e-17,NaN
151.4,1.341e-17,NaN
151.45,1.342e-17,NaN
151.5,1.343e-17,NaN
151.55,1.343e-17,NaN
151.6,1.343e-17,NaN
151.65,1.342e-17,NaN
151.7,1.342e-17,NaN
151.75,1.34e-17,NaN
151.8,1.338e-17,NaN
151.85,1.336e-17,NaN
151.9,1.334e-17,NaN
151.95,1.332e-17,NaN
152.0,1.33e-17,NaN
152.05,1.329e-17,NaN
152.1,1.327e-17,NaN
152.15,1.324e-17,NaN
152.2,1.322e-17,NaN
152.25,1.32e-17,NaN
152.3,1.317e-17,NaN
152.35,1.314e-17,NaN
152.4,1.312e-17,NaN
152.45,1.309e-17,NaN
152.5,1.309e-17,NaN
152.55,1.311e-17,NaN
152.6,1.312e-17,NaN
152.65,1.314e-17,NaN
152.7,1.32e-17,NaN
152.75,1.327e-17,NaN
152.8,1.333e-17,NaN
152.85,1.338e-17,NaN
152.9,1.34e-17,NaN
152.95,1.342e-17,NaN
153.0,1.344e-17,NaN
153.05,1.34e-17,NaN
153.1,1.332e-17,NaN
153.15,1.324e-17,NaN
153.2,1.316e-17,NaN
153.25,1.305e-17,NaN
153.3,1.293e-17,NaN
153.35,1.282e-17,NaN
153.4,1.27e-17,NaN
153.45,1.263e-17,NaN
153.5,1.255e-17,NaN
153.55,1.248e-17,NaN
153.6,1.241e-17,NaN
153.65,1.237e-17,NaN
153.7,1.233e-17,NaN
153.75,1.229e-17,NaN
153.8,1.225e-17,NaN
153.85,1.222e-17,NaN
153.9,1.219e-17,NaN
153.95,1.216e-17,NaN
154.0,1.213e-17,NaN
154.05,1.209e-17,NaN
154.1,1.206e-17,NaN
154.15,1.202e-17,NaN
154.2,1.2e-17,NaN
154.25,1.197e-17,NaN
154.3,1.194e-17,NaN
154.35,1.192e-17,NaN
154.4,1.19e-17,NaN
154.45,1.188e-17,NaN
154.5,1.186e-17,NaN
154.55,1.185e-17,NaN
154.6,1.183e-17,NaN
154.65,1.182e-17,NaN
154.7,1.181e-17,NaN
154.75,1.179e-17,NaN
154.8,1.178e-17,NaN
154.85,1.176e-17,NaN
154.9,1.175e-17,NaN
154.95,1.173e-17,NaN
155.0,1.172e-17,NaN
155.05,1.171e-17,NaN
155.1,1.17e-17,NaN
155.15,1.168e-17,NaN
155.2,1.167e-17,NaN
155.25,1.165e-17,NaN
155.3,1.163e-17,NaN
155.35,1.16e-17,NaN
155.4,1.158e-17,NaN
155.45,1.156e-17,NaN
155.5,1.154e-17,NaN
155.55,1.153e-17,NaN
155.6,1.151e-17,NaN
155.65,1.15e-17,NaN
155.7,1.148e-17,NaN
155.75,1.147e-17,NaN
155.8,1.145e-17,NaN
155.85,1.143e-17,NaN
155.9,1.142e-17,NaN
155.95,1.14e-17,NaN
156.0,1.138e-17,NaN
156.05,1.135e-17,NaN
156.1,1.132e-17,NaN
156.15,1.129e-17,NaN
156.2,1.126e-17,NaN
156.25,1.123e-17,NaN
156.3,1.119e-17,NaN
156.35,1.116e-17,NaN
156.4,1.112e-17,NaN
156.45,1.109e-17,NaN
156.5,1.106e-17,NaN
156.55,1.103e-17,NaN
156.6,1.101e-17,NaN
156.65,1.099e-17,NaN
156.7,1.096e-17,NaN
156.75,1.094e-17,NaN
156.8,1.093e-17,NaN
156.85,1.093e-17,NaN
156.9,1.092e-17,NaN
156.95,1.091e-17,NaN
157.0,1.091e-17,NaN
157.05,1.091e-17,NaN
157.1,1.091e-17,NaN
157.15,1.091e-17,NaN
157.2,1.091e-17,NaN
157.25,1.092e-17,NaN
157.3,1.092e-17,NaN
157.35,1.093e-17,NaN
157.4,1.094e-17,NaN
157.45,1.095e-17,NaN
157.5,1.097e-17,NaN
157.55,1.099e-17,NaN
157.6,1.101e-17,NaN
157.65,1.103e-17,NaN
157.7,1.104e-17,NaN
157.75,1.106e-17,NaN
157.8,1.108e-17,NaN
157.85,1.109e-17,NaN
157.9,1.111e-17,NaN
157.95,1.112e-17,NaN
158.0,1.113e-17,NaN
158.05,1.114e-17,NaN
158.1,1.115e-17,NaN
158.15,1.116e-17,NaN
158.2,1.118e-17,NaN
158.25,1.119e-17,NaN
158.3,1.12e-17,NaN
158.35,1.122e-17,NaN
158.4,1.123e-17,NaN
158.45,1.125e-17,NaN
158.5,1.126e-17,NaN
158.55,1.126e-17,NaN
158.6,1.127e-17,NaN
158.65,1.128e-17,NaN
158.7,1.128e-17,NaN
158.75,1.128e-17,NaN
158.8,1.128e-17,NaN
158.85,1.127e-17,NaN
158.9,1.127e-17,NaN
158.95,1.126e-17,NaN
159.0,1.125e-17,NaN
159.05,1.125e-17,NaN
159.1,1.125e-17,NaN
159.15,1.125e-17,NaN
159.2,1.125e-17,NaN
159.25,1.126e-17,NaN
159.3,1.127e-17,NaN
159.35,1.128e-17,NaN
159.4,1.13e-17,NaN
159.45,1.131e-17,NaN
159.5,1.132e-17,NaN
159.55,1.134e-17,NaN
159.6,1.135e-17,NaN
159.65,1.135e-17,NaN
159.7,1.136e-17,NaN
159.75,1.137e-17,NaN
159.8,1.137e-17,NaN
159.85,1.138e-17,NaN
159.9,1.138e-17,NaN
159.95,1.139e-17,NaN
160.0,1.14e-17,NaN
160.05,1.141e-17,NaN
160.1,1.143e-17,NaN
160.15,1.144e-17,NaN
160.2,1.145e-17,NaN
160.25,1.146e-17,NaN
160.3,1.148e-17,NaN
160.35,1.149e-17,NaN
160.4,1.15e-17,NaN
160.45,1.15e-17,NaN
160.5,1.151e-17,NaN
160.55,1.151e-17,NaN
160.6,1.151e-17,NaN
160.65,1.152e-17,NaN
160.7,1.152e-17,NaN
160.75,1.152e-17,NaN
160.8,1.153e-17,NaN
160.85,1.153e-17,NaN
160.9,1.155e-17,NaN
160.95,1.156e-17,NaN
161.0,1.158e-17,NaN
161.05,1.16e-17,NaN
161.1,1.162e-17,NaN
161.15,1.164e-17,NaN
161.2,1.166e-17,NaN
161.25,1.169e-17,NaN
161.3,1.171e-17,NaN
161.35,1.173e-17,NaN
161.4,1.175e-17,NaN
161.45,1.177e-17,NaN
161.5,1.179e-17,NaN
161.55,1.181e-17,NaN
161.6,1.183e-17,NaN
161.65,1.185e-17,NaN
161.7,1.188e-17,NaN
161.75,1.19e-17,NaN
161.8,1.192e-17,NaN
161.85,1.194e-17,NaN
161.9,1.195e-17,NaN
161.95,1.197e-17,NaN
162.0,1.198e-17,NaN
162.05,1.199e-17,NaN
162.1,1.201e-17,NaN
162.15,1.202e-17,NaN
162.2,1.203e-17,NaN
162.25,1.205e-17,NaN
162.3,1.207e-17,NaN
162.35,1.209e-17,NaN
162.4,1.211e-17,NaN
162.45,1.213e-17,NaN
162.5,1.215e-17,NaN
162.55,1.216e-17,NaN
162.6,1.218e-17,NaN
162.65,1.219e-17,NaN
162.7,1.221e-17,NaN
162.75,1.222e-17,NaN
162.8,1.222e-17,NaN
162.85,1.223e-17,NaN
162.9,1.223e-17,NaN
162.95,1.223e-17,NaN
163.0,1.223e-17,NaN
163.05,1.222e-17,NaN
163.1,1.222e-17,NaN
163.15,1.22e-17,NaN
163.2,1.219e-17,NaN
163.25,1.218e-17,NaN
163.3,1.216e-17,NaN
163.35,1.215e-17,NaN
163.4,1.213e-17,NaN
163.45,1.212e-17,NaN
163.5,1.21e-17,NaN
163.55,1.209e-17,NaN
163.6,1.208e-17,NaN
163.65,1.206e-17,NaN
163.7,1.205e-17,NaN
163.75,1.204e-17,NaN
163.8,1.202e-17,NaN
163.85,1.201e-17,NaN
163.9,1.2e-17,NaN
163.95,1.199e-17,NaN
164.0,1.198e-17,NaN
164.05,1.198e-17,NaN
164.1,1.197e-17,NaN
164.15,1.196e-17,NaN
164.2,1.195e-17,NaN
164.25,1.194e-17,NaN
164.3,1.192e-17,NaN
164.35,1.191e-17,NaN
164.4,1.189e-17,NaN
164.45,1.188e-17,NaN
164.5,1.186e-17,NaN
164.55,1.184e-17,NaN
164.6,1.182e-17,NaN
164.65,1.181e-17,NaN
164.7,1.179e-17,NaN
164.75,1.178e-17,NaN
164.8,1.176e-17,NaN
164.85,1.175e-17,NaN
164.9,1.173e-17,NaN
164.95,1.172e-17,NaN
165.0,1.171e-17,NaN
165.05,1.169e-17,NaN
165.1,1.168e-17,NaN
165.15,1.167e-17,NaN
165.2,1.165e-17,NaN
165.25,1.163e-17,NaN
165.3,1.161e-17,NaN
165.35,1.158e-17,NaN
165.4,1.155e-17,NaN
165.45,1.152e-17,NaN
165.5,1.149e-17,NaN
165.55,1.145e-17,NaN
165.6,1.142e-17,NaN
165.65,1.138e-17,NaN
165.7,1.135e-17,NaN
165.75,1.131e-17,NaN
165.8,1.128e-17,NaN
165.85,1.124e-17,NaN
165.9,1.121e-17,NaN
165.95,1.119e-17,NaN
166.0,1.117e-17,NaN
166.05,1.114e-17,NaN
166.1,1.111e-17,NaN
166.15,1.107e-17,NaN
166.2,1.103e-17,NaN
166.25,1.099e-17,NaN
166.3,1.095e-17,NaN
166.35,1.091e-17,NaN
166.4,1.087e-17,NaN
166.45,1.082e-17,NaN
166.5,1.078e-17,NaN
166.55,1.074e-17,NaN
166.6,1.07e-17,NaN
166.65,1.066e-17,NaN
166.7,1.061e-17,NaN
166.75,1.056e-17,NaN
166.8,1.051e-17,NaN
166.85,1.047e-17,NaN
166.9,1.043e-17,NaN
166.95,1.039e-17,NaN
167.0,1.035e-17,NaN
167.05,1.03e-17,NaN
167.1,1.025e-17,NaN
167.15,1.021e-17,NaN
167.2,1.016e-17,NaN
167.25,1.012e-17,NaN
167.3,1.007e-17,NaN
167.35,1.003e-17,NaN
167.4,9.977e-18,NaN
167.45,9.927e-18,NaN
167.5,9.876e-18,NaN
167.55,9.826e-18,NaN
167.6,9.78e-18,NaN
167.65,9.734e-18,NaN
167.7,9.689e-18,NaN
167.75,9.643e-18,NaN
167.8,9.597e-18,NaN
167.85,9.551e-18,NaN
167.9,9.505e-18,NaN
167.95,9.466e-18,NaN
168.0,9.431e-18,NaN
168.05,9.397e-18,NaN
168.1,9.363e-18,NaN
168.15,9.326e-18,NaN
168.2,9.289e-18,NaN
168.25,9.252e-18,NaN
168.3,9.214e-18,NaN
168.35,9.171e-18,NaN
168.4,9.128e-18,NaN
168.45,9.085e-18,NaN
168.5,9.044e-18,NaN
168.55,9.005e-18,NaN
168.6,8.967e-18,NaN
168.65,8.928e-18,NaN
168.7,8.884e-18,NaN
168.75,8.84e-18,NaN
168.8,8.795e-18,NaN
168.85,8.752e-18,NaN
168.9,8.719e-18,NaN
168.95,8.686e-18,NaN
169.0,8.653e-18,NaN
169.05,8.622e-18,NaN
169.1,8.593e-18,NaN
169.15,8.564e-18,NaN
169.2,8.535e-18,NaN
169.25,8.502e-18,NaN
169.3,8.468e-18,NaN
169.35,8.434e-18,NaN
169.4,8.4e-18,NaN
169.45,8.373e-18,NaN
169.5,8.345e-18,NaN
169.55,8.318e-18,NaN
169.6,8.293e-18,NaN
169.65,8.271e-18,NaN
169.7,8.25e-18,NaN
169.75,8.228e-18,NaN
169.8,8.203e-18,NaN
169.85,8.175e-18,NaN
169.9,8.147e-18,NaN
169.95,8.119e-18,NaN
170.0,8.096e-18,NaN
170.05,8.073e-18,NaN
170.1,8.05e-18,NaN
170.15,8.026e-18,NaN
170.2,8.0e-18,NaN
170.25,7.974e-18,NaN
170.3,7.948e-18,NaN
170.35,7.925e-18,NaN
170.4,7.905e-18,NaN
170.45,7.885e-18,NaN
170.5,7.865e-18,NaN
170.55,7.846e-18,NaN
170.6,7.826e-18,NaN
170.65,7.807e-18,NaN
170.7,7.787e-18,NaN
170.75,7.765e-18,NaN
170.8,7.743e-18,NaN
170.85,7.721e-18,NaN
170.9,7.699e-18,NaN
170.95,7.676e-18,NaN
171.0,7.654e-18,NaN
171.05,7.631e-18,NaN
171.1,7.61e-18,NaN
171.15,7.588e-18,NaN
171.2,7.567e-18,NaN
171.25,7.546e-18,NaN
171.3,7.526e-18,NaN
171.35,7.507e-18,NaN
171.4,7.488e-18,NaN
171.45,7.47e-18,NaN
171.5,7.455e-18,NaN
171.55,7.44e-18,NaN
171.6,7.424e-18,NaN
171.65,7.403e-18,NaN
171.7,7.38e-18,NaN
171.75,7.357e-18,NaN
171.8,7.333e-18,NaN
171.85,7.316e-18,NaN
171.9,7.298e-18,NaN
171.95,7.28e-18,NaN
172.0,7.262e-18,NaN
172.05,7.243e-18,NaN
172.1,7.224e-18,NaN
172.15,7.204e-18,NaN
172.2,7.186e-18,NaN
172.25,7.168e-18,NaN
172.3,7.15e-18,NaN
172.35,7.133e-18,NaN
172.4,7.113e-18,NaN
172.45,7.094e-18,NaN
172.5,7.074e-18,NaN
172.55,7.056e-18,NaN
172.6,7.04e-18,NaN
172.65,7.025e-18,NaN
172.7,7.009e-18,NaN
172.75,6.991e-18,NaN
172.8,6.971e-18,NaN
172.85,6.951e-18,NaN
172.9,6.931e-18,NaN
172.95,6.915e-18,NaN
173.0,6.899e-18,NaN
173.05,6.884e-18,NaN
173.1,6.868e-18,NaN
173.15,6.85e-18,NaN
173.2,6.833e-18,NaN
173.25,6.816e-18,NaN
173.3,6.798e-18,NaN
173.35,6.78e-18,NaN
173.4,6.762e-18,NaN
173.45,6.744e-18,NaN
173.5,6.729e-18,NaN
173.55,6.715e-18,NaN
173.6,6.701e-18,NaN
173.65,6.686e-18,NaN
173.7,6.67e-18,NaN
173.75,6.655e-18,NaN
173.8,6.639e-18,NaN
173.85,6.624e-18,NaN
173.9,6.609e-18,NaN
173.95,6.594e-18,NaN
174.0,6.579e-18,NaN
174.05,6.563e-18,NaN
174.1,6.547e-18,NaN
174.15,6.53e-18,NaN
174.2,6.514e-18,NaN
174.25,6.498e-18,NaN
174.3,6.481e-18,NaN
174.35,6.465e-18,NaN
174.4,6.451e-18,NaN
174.45,6.439e-18,NaN
174.5,6.428e-18,NaN
174.55,6.417e-18,NaN
174.6,6.404e-18,NaN
174.65,6.39e-18,NaN
174.7,6.376e-18,NaN
174.75,6.361e-18,NaN
174.8,6.345e-18,NaN
174.85,6.328e-18,NaN
174.9,6.311e-18,NaN
174.95,6.295e-18,NaN
175.0,6.28e-18,NaN
