λ,σ,Δσ
142.6,1.106e-17,NaN
142.65,1.118e-17,NaN
142.7,1.13e-17,NaN
142.75,1.142e-17,NaN
142.8,1.155e-17,NaN
142.85,1.168e-17,NaN
142.9,1.179e-17,NaN
142.95,1.191e-17,NaN
143.0,1.202e-17,NaN
143.05,1.214e-17,NaN
143.1,1.223e-17,NaN
143.15,1.231e-17,NaN
143.2,1.24e-17,NaN
143.25,1.248e-17,NaN
143.3,1.253e-17,NaN
143.35,1.258e-17,NaN
143.4,1.263e-17,NaN
143.45,1.267e-17,NaN
143.5,1.269e-17,NaN
143.55,1.271e-17,NaN
143.6,1.273e-17,NaN
143.65,1.275e-17,NaN
143.7,1.276e-17,NaN
143.75,1.278e-17,NaN
143.8,1.279e-17,NaN
143.85,1.28e-17,NaN
143.9,1.28e-17,NaN
143.95,1.281e-17,NaN
144.0,1.282e-17,NaN
144.05,1.282e-17,NaN
144.1,1.283e-17,NaN
144.15,1.283e-17,NaN
144.2,1.284e-17,NaN
144.25,1.285e-17,NaN
144.3,1.287e-17,NaN
144.35,1.288e-17,NaN
144.4,1.291e-17,NaN
144.45,1.294e-17,NaN
144.5,1.298e-17,NaN
144.55,1.301e-17,NaN
144.6,1.307e-17,NaN
144.65,1.313e-17,NaN
144.7,1.319e-17,NaN
144.75,1.325e-17,NaN
144.8,1.333e-17,NaN
144.85,1.341e-17,NaN
144.9,1.35e-17,NaN
144.95,1.359e-17,NaN
145.0,1.369e-17,NaN
145.05,1.38e-17,NaN
145.1,1.391e-17,NaN
145.15,1.403e-17,NaN
145.2,1.418e-17,NaN
145.25,1.433e-17,NaN
145.3,1.447e-17,NaN
145.35,1.464e-17,NaN
145.4,1.481e-17,NaN
145.45,1.498e-17,NaN
145.5,1.516e-17,NaN
145.55,1.536e-17,NaN
145.6,1.556e-17,NaN
145.65,1.577e-17,NaN
145.7,1.597e-17,NaN
145.75,1.617e-17,NaN
145.8,1.638e-17,NaN
145.85,1.658e-17,NaN
145.9,1.676e-17,NaN
145.95,1.69e-17,NaN
146.0,1.705e-17,NaN
146.05,1.719e-17,NaN
146.1,1.728e-17,NaN
146.15,1.734e-17,NaN
146.2,1.74e-17,NaN
146.25,1.745e-17,NaN
146.3,1.744e-17,NaN
146.35,1.742e-17,NaN
146.4,1.74e-17,NaN
146.45,1.737e-17,NaN
146.5,1.727e-17,NaN
146.55,1.718e-17,NaN
146.6,1.709e-17,NaN
146.65,1.698e-17,NaN
146.7,1.684e-17,NaN
146.75,1.671e-17,NaN
146.8,1.657e-17,NaN
146.85,1.643e-17,NaN
146.9,1.629e-17,NaN
146.95,1.615e-17,NaN
147.0,1.601e-17,NaN
147.05,1.59e-17,NaN
147.1,1.579e-17,NaN
147.15,1.568e-17,NaN
147.2,1.557e-17,NaN
147.25,1.552e-17,NaN
147.3,1.547e-17,NaN
147.35,1.542e-17,NaN
147.4,1.538e-17,NaN
147.45,1.537e-17,NaN
147.5,1.536e-17,NaN
147.55,1.535e-17,NaN
147.6,1.536e-17,NaN
147.65,1.54e-17,NaN
147.7,1.544e-17,NaN
147.75,1.548e-17,NaN
147.8,1.555e-17,NaN
147.85,1.565e-17,NaN
147.9,1.574e-17,NaN
147.95,1.584e-17,NaN
148.0,1.594e-17,NaN
148.05,1.605e-17,NaN
148.1,1.616e-17,NaN
148.15,1.627e-17,NaN
148.2,1.639e-17,NaN
148.25,1.65e-17,NaN
148.3,1.662e-17,NaN
148.35,1.673e-17,NaN
148.4,1.685e-17,NaN
148.45,1.696e-17,NaN
148.5,1.708e-17,NaN
148.55,1.719e-17,NaN
148.6,1.73e-17,NaN
148.65,1.741e-17,NaN
148.7,1.752e-17,NaN
148.75,1.766e-17,NaN
148.8,1.779e-17,NaN
148.85,1.793e-17,NaN
148.9,1.807e-17,NaN
148.95,1.822e-17,NaN
149.0,1.837e-17,NaN
149.05,1.852e-17,NaN
149.1,1.865e-17,NaN
149.15,1.875e-17,NaN
149.2,1.885e-17,NaN
149.25,1.895e-17,NaN
149.3,1.898e-17,NaN
149.35,1.896e-17,NaN
149.4,1.895e-17,NaN
149.45,1.893e-17,NaN
149.5,1.882e-17,NaN
149.55,1.869e-17,NaN
149.6,1.856e-17,NaN
149.65,1.842e-17,NaN
149.7,1.822e-17,NaN
149.75,1.802e-17,NaN
149.8,1.782e-17,NaN
149.85,1.762e-17,NaN
149.9,1.741e-17,NaN
149.95,1.721e-17,NaN
150.0,1.7e-17,NaN
150.05,1.68e-17,NaN
150.1,1.661e-17,NaN
150.15,1.643e-17,NaN
150.2,1.624e-17,NaN
150.25,1.606e-17,NaN
150.3,1.589e-17,NaN
150.35,1.571e-17,NaN
150.4,1.554e-17,NaN
150.45,1.54e-17,NaN
150.5,1.526e-17,NaN
150.55,1.512e-17,NaN
150.6,1.499e-17,NaN
150.65,1.486e-17,NaN
150.7,1.474e-17,NaN
150.75,1.462e-17,NaN
150.8,1.449e-17,NaN
150.85,1.435e-17,NaN
150.9,1.422e-17,NaN
150.95,1.408e-17,NaN
151.0,1.395e-17,NaN
151.05,1.382e-17,NaN
151.1,1.369e-17,NaN
151.15,1.356e-17,NaN
151.2,1.345e-17,NaN
151.25,1.334e-17,NaN
151.3,1.324e-17,NaN
151.35,1.314e-17,NaN
151.4,1.306e-17,NaN
151.45,1.298e-17,NaN
151.5,1.291e-17,NaN
151.55,1.285e-17,NaN
151.6,1.281e-17,NaN
151.65,1.277e-17,NaN
151.7,1.273e-17,NaN
151.75,1.271e-17,NaN
151.8,1.27e-17,NaN
151.85,1.27e-17,NaN
151.9,1.269e-17,NaN
151.95,1.272e-17,NaN
152.0,1.275e-17,NaN
152.05,1.278e-17,NaN
152.1,1.284e-17,NaN
152.15,1.294e-17,NaN
152.2,1.303e-17,NaN
152.25,1.313e-17,NaN
152.3,1.325e-17,NaN
152.35,1.338e-17,NaN
152.4,1.35e-17,NaN
152.45,1.363e-17,NaN
152.5,1.369e-17,NaN
152.55,1.374e-17,NaN
152.6,1.379e-17,NaN
152.65,1.383e-17,NaN
152.7,1.373e-17,NaN
152.75,1.363e-17,NaN
152.8,1.353e-17,NaN
152.85,1.339e-17,NaN
152.9,1.319e-17,NaN
152.95,1.298e-17,NaN
153.0,1.278e-17,NaN
153.05,1.253e-17,NaN
153.1,1.225e-17,NaN
153.15,1.197e-17,NaN
153.2,1.169e-17,NaN
153.25,1.139e-17,NaN
153.3,1.11e-17,NaN
153.35,1.081e-17,NaN
153.4,1.052e-17,NaN
153.45,1.03e-17,NaN
153.5,1.007e-17,NaN
153.55,9.848e-18,NaN
153.6,9.638e-18,NaN
153.65,9.456e-18,NaN
153.7,9.274e-18,NaN
153.75,9.092e-18,NaN
153.8,8.929e-18,NaN
153.85,8.781e-18,NaN
153.9,8.633e-18,NaN
153.95,8.485e-18,NaN
154.0,8.346e-18,NaN
154.05,8.21e-18,NaN
154.1,8.073e-18,NaN
154.15,7.938e-18,NaN
154.2,7.817e-18,NaN
154.25,7.697e-18,NaN
154.3,7.576e-18,NaN
154.35,7.464e-18,NaN
154.4,7.369e-18,NaN
154.45,7.275e-18,NaN
154.5,7.18e-18,NaN
154.55,7.088e-18,NaN
154.6,6.998e-18,NaN
154.65,6.909e-18,NaN
154.7,6.819e-18,NaN
154.75,6.727e-18,NaN
154.8,6.635e-18,NaN
154.85,6.542e-18,NaN
154.9,6.451e-18,NaN
154.95,6.367e-18,NaN
155.0,6.283e-18,NaN
155.05,6.2e-18,NaN
155.1,6.116e-18,NaN
155.15,6.032e-18,NaN
155.2,5.948e-18,NaN
155.25,5.864e-18,NaN
155.3,5.783e-18,NaN
155.35,5.703e-18,NaN
155.4,5.623e-18,NaN
155.45,5.543e-18,NaN
155.5,5.482e-18,NaN
155.55,5.423e-18,NaN
155.6,5.364e-18,NaN
155.65,5.307e-18,NaN
155.7,5.257e-18,NaN
155.75,5.207e-18,NaN
155.8,5.157e-18,NaN
155.85,5.108e-18,NaN
155.9,5.063e-18,NaN
155.95,5.017e-18,NaN
156.0,4.971e-18,NaN
156.05,4.928e-18,NaN
156.1,4.886e-18,NaN
156.15,4.844e-18,NaN
156.2,4.801e-18,NaN
156.25,4.761e-18,NaN
156.3,4.721e-18,NaN
156.35,4.681e-18,NaN
156.4,4.643e-18,NaN
156.45,4.613e-18,NaN
156.5,4.584e-18,NaN
156.55,4.555e-18,NaN
156.6,4.529e-18,NaN
156.65,4.506e-18,NaN
156.7,4.484e-18,NaN
156.75,4.461e-18,NaN
156.8,4.439e-18,NaN
156.85,4.416e-18,NaN
156.9,4.393e-18,NaN
156.95,4.371e-18,NaN
157.0,4.344e-18,NaN
157.05,4.318e-18,NaN
157.1,4.291e-18,NaN
157.15,4.265e-18,NaN
157.2,4.239e-18,NaN
157.25,4.213e-18,NaN
157.3,4.188e-18,NaN
157.35,4.163e-18,NaN
157.4,4.138e-18,NaN
157.45,4.114e-18,NaN
157.5,4.089e-18,NaN
157.55,4.068e-18,NaN
157.6,4.047e-18,NaN
157.65,4.026e-18,NaN
157.7,4.006e-18,NaN
157.75,3.983e-18,NaN
157.8,3.961e-18,NaN
157.85,3.939e-18,NaN
157.9,3.918e-18,NaN
157.95,3.901e-18,NaN
158.0,3.883e-18,NaN
158.05,3.865e-18,NaN
158.1,3.85e-18,NaN
158.15,3.837e-18,NaN
158.2,3.824e-18,NaN
158.25,3.811e-18,NaN
158.3,3.798e-18,NaN
158.35,3.786e-18,NaN
158.4,3.773e-18,NaN
158.45,3.761e-18,NaN
158.5,3.755e-18,NaN
158.55,3.748e-18,NaN
158.6,3.742e-18,NaN
158.65,3.736e-18,NaN
158.7,3.732e-18,NaN
158.75,3.727e-18,NaN
158.8,3.723e-18,NaN
158.85,3.717e-18,NaN
158.9,3.711e-18,NaN
158.95,3.705e-18,NaN
159.0,3.699e-18,NaN
159.05,3.696e-18,NaN
159.1,3.693e-18,NaN
159.15,3.691e-18,NaN
159.2,3.688e-18,NaN
159.25,3.687e-18,NaN
159.3,3.686e-18,NaN
159.35,3.686e-18,NaN
159.4,3.684e-18,NaN
159.45,3.682e-18,NaN
159.5,3.679e-18,NaN
159.55,3.677e-18,NaN
159.6,3.672e-18,NaN
159.65,3.667e-18,NaN
159.7,3.662e-18,NaN
159.75,3.657e-18,NaN
159.8,3.651e-18,NaN
159.85,3.645e-18,NaN
159.9,3.638e-18,NaN
159.95,3.632e-18,NaN
160.0,3.626e-18,NaN
160.05,3.62e-18,NaN
160.1,3.614e-18,NaN
160.15,3.607e-18,NaN
160.2,3.598e-18,NaN
160.25,3.589e-18,NaN
160.3,3.581e-18,NaN
160.35,3.575e-18,NaN
160.4,3.569e-18,NaN
160.45,3.564e-18,NaN
160.5,3.558e-18,NaN
160.55,3.554e-18,NaN
160.6,3.549e-18,NaN
160.65,3.544e-18,NaN
160.7,3.54e-18,NaN
160.75,3.537e-18,NaN
160.8,3.534e-18,NaN
160.85,3.53e-18,NaN
160.9,3.531e-18,NaN
160.95,3.535e-18,NaN
161.0,3.538e-18,NaN
161.05,3.541e-18,NaN
161.1,3.546e-18,NaN
161.15,3.551e-18,NaN
161.2,3.556e-18,NaN
161.25,3.56e-18,NaN
161.3,3.563e-18,NaN
161.35,3.566e-18,NaN
161.4,3.569e-18,NaN
161.45,3.571e-18,NaN
161.5,3.573e-18,NaN
161.55,3.574e-18,NaN
161.6,3.576e-18,NaN
161.65,3.575e-18,NaN
161.7,3.573e-18,NaN
161.75,3.571e-18,NaN
161.8,3.569e-18,NaN
161.85,3.568e-18,NaN
161.9,3.567e-18,NaN
161.95,3.566e-18,NaN
162.0,3.565e-18,NaN
162.05,3.564e-18,NaN
162.1,3.564e-18,NaN
162.15,3.563e-18,NaN
162.2,3.561e-18,NaN
162.25,3.559e-18,NaN
162.3,3.556e-18,NaN
162.35,3.553e-18,NaN
162.4,3.55e-18,NaN
162.45,3.547e-18,NaN
162.5,3.544e-18,NaN
162.55,3.54e-18,NaN
162.6,3.534e-18,NaN
162.65,3.528e-18,NaN
162.7,3.522e-18,NaN
162.75,3.518e-18,NaN
162.8,3.516e-18,NaN
162.85,3.513e-18,NaN
162.9,3.511e-18,NaN
162.95,3.509e-18,NaN
163.0,3.508e-18,NaN
163.05,3.507e-18,NaN
163.1,3.505e-18,NaN
163.15,3.507e-18,NaN
163.2,3.509e-18,NaN
163.25,3.511e-18,NaN
163.3,3.511e-18,NaN
163.35,3.506e-18,NaN
163.4,3.501e-18,NaN
163.45,3.497e-18,NaN
163.5,3.494e-18,NaN
163.55,3.492e-18,NaN
163.6,3.49e-18,NaN
163.65,3.488e-18,NaN
163.7,3.485e-18,NaN
163.75,3.481e-18,NaN
163.8,3.478e-18,NaN
163.85,3.475e-18,NaN
163.9,3.474e-18,NaN
163.95,3.472e-18,NaN
164.0,3.471e-18,NaN
164.05,3.47e-18,NaN
164.1,3.468e-18,NaN
164.15,3.466e-18,NaN
164.2,3.464e-18,NaN
164.25,3.463e-18,NaN
164.3,3.462e-18,NaN
164.35,3.462e-18,NaN
164.4,3.461e-18,NaN
164.45,3.456e-18,NaN
164.5,3.451e-18,NaN
164.55,3.446e-18,NaN
164.6,3.443e-18,NaN
164.65,3.441e-18,NaN
164.7,3.44e-18,NaN
164.75,3.438e-18,NaN
164.8,3.435e-18,NaN
164.85,3.431e-18,NaN
164.9,3.426e-18,NaN
164.95,3.422e-18,NaN
165.0,3.421e-18,NaN
165.05,3.42e-18,NaN
165.1,3.419e-18,NaN
165.15,3.417e-18,NaN
165.2,3.41e-18,NaN
165.25,3.403e-18,NaN
165.3,3.396e-18,NaN
165.35,3.39e-18,NaN
165.4,3.385e-18,NaN
165.45,3.379e-18,NaN
165.5,3.374e-18,NaN
165.55,3.367e-18,NaN
165.6,3.361e-18,NaN
165.65,3.355e-18,NaN
165.7,3.349e-18,NaN
165.75,3.35e-18,NaN
165.8,3.351e-18,NaN
165.85,3.352e-18,NaN
165.9,3.35e-18,NaN
165.95,3.344e-18,NaN
166.0,3.337e-18,NaN
166.05,3.33e-18,NaN
166.1,3.322e-18,NaN
166.15,3.314e-18,NaN
166.2,3.305e-18,NaN
166.25,3.297e-18,NaN
166.3,3.289e-18,NaN
166.35,3.281e-18,NaN
166.4,3.273e-18,NaN
166.45,3.264e-18,NaN
166.5,3.253e-18,NaN
166.55,3.241e-18,NaN
166.6,3.229e-18,NaN
166.65,3.22e-18,NaN
166.7,3.213e-18,NaN
166.75,3.207e-18,NaN
166.8,3.201e-18,NaN
166.85,3.195e-18,NaN
166.9,3.19e-18,NaN
166.95,3.184e-18,NaN
167.0,3.178e-18,NaN
167.05,3.168e-18,NaN
167.1,3.158e-18,NaN
167.15,3.148e-18,NaN
167.2,3.138e-18,NaN
167.25,3.129e-18,NaN
167.3,3.12e-18,NaN
167.35,3.111e-18,NaN
167.4,3.104e-18,NaN
167.45,3.097e-18,NaN
167.5,3.091e-18,NaN
167.55,3.084e-18,NaN
167.6,3.077e-18,NaN
167.65,3.071e-18,NaN
167.7,3.064e-18,NaN
167.75,3.057e-18,NaN
167.8,3.049e-18,NaN
167.85,3.041e-18,NaN
167.9,3.033e-18,NaN
167.95,3.025e-18,NaN
168.0,3.016e-18,NaN
168.05,3.007e-18,NaN
168.1,2.999e-18,NaN
168.15,2.988e-18,NaN
168.2,2.977e-18,NaN
168.25,2.966e-18,NaN
168.3,2.955e-18,NaN
168.35,2.941e-18,NaN
168.4,2.926e-18,NaN
168.45,2.912e-18,NaN
168.5,2.898e-18,NaN
168.55,2.882e-18,NaN
168.6,2.867e-18,NaN
168.65,2.852e-18,NaN
168.7,2.838e-18,NaN
168.75,2.824e-18,NaN
168.8,2.811e-18,NaN
168.85,2.798e-18,NaN
168.9,2.787e-18,NaN
168.95,2.777e-18,NaN
169.0,2.767e-18,NaN
169.05,2.757e-18,NaN
169.1,2.746e-18,NaN
169.15,2.736e-18,NaN
169.2,2.725e-18,NaN
169.25,2.717e-18,NaN
169.3,2.709e-18,NaN
169.35,2.7e-18,NaN
169.4,2.692e-18,NaN
169.45,2.682e-18,NaN
169.5,2.672e-18,NaN
169.55,2.662e-18,NaN
169.6,2.649e-18,NaN
169.65,2.634e-18,NaN
169.7,2.618e-18,NaN
169.75,2.603e-18,NaN
169.8,2.588e-18,NaN
169.85,2.574e-18,NaN
169.9,2.559e-18,NaN
169.95,2.545e-18,NaN
170.0,2.533e-18,NaN
170.05,2.522e-18,NaN
170.1,2.511e-18,NaN
170.15,2.5e-18,NaN
170.2,2.487e-18,NaN
170.25,2.475e-18,NaN
170.3,2.463e-18,NaN
170.35,2.448e-18,NaN
170.4,2.432e-18,NaN
170.45,2.416e-18,NaN
170.5,2.4e-18,NaN
170.55,2.385e-18,NaN
170.6,2.37e-18,NaN
170.65,2.356e-18,NaN
170.7,2.341e-18,NaN
170.75,2.328e-18,NaN
170.8,2.314e-18,NaN
170.85,2.301e-18,NaN
170.9,2.287e-18,NaN
170.95,2.274e-18,NaN
171.0,2.261e-18,NaN
171.05,2.247e-18,NaN
171.1,2.234e-18,NaN
171.15,2.22e-18,NaN
171.2,2.207e-18,NaN
171.25,2.193e-18,NaN
171.3,2.181e-18,NaN
171.35,2.169e-18,NaN
171.4,2.157e-18,NaN
171.45,2.143e-18,NaN
171.5,2.126e-18,NaN
171.55,2.11e-18,NaN
171.6,2.093e-18,NaN
171.65,2.08e-18,NaN
171.7,2.069e-18,NaN
171.75,2.057e-18,NaN
171.8,2.046e-18,NaN
171.85,2.027e-18,NaN
171.9,2.009e-18,NaN
171.95,1.991e-18,NaN
172.0,1.975e-18,NaN
172.05,1.962e-18,NaN
172.1,1.95e-18,NaN
172.15,1.938e-18,NaN
172.2,1.923e-18,NaN
172.25,1.907e-18,NaN
172.3,1.891e-18,NaN
172.35,1.876e-18,NaN
172.4,1.858e-18,NaN
172.45,1.839e-18,NaN
172.5,1.821e-18,NaN
172.55,1.804e-18,NaN
172.6,1.788e-18,NaN
172.65,1.773e-18,NaN
172.7,1.757e-18,NaN
172.75,1.742e-18,NaN
172.8,1.727e-18,NaN
172.85,1.712e-18,NaN
172.9,1.698e-18,NaN
172.95,1.686e-18,NaN
173.0,1.674e-18,NaN
173.05,1.662e-18,NaN
173.1,1.651e-18,NaN
173.15,1.644e-18,NaN
173.2,1.636e-18,NaN
173.25,1.628e-18,NaN
173.3,1.618e-18,NaN
173.35,1.604e-18,NaN
173.4,1.59e-18,NaN
173.45,1.577e-18,NaN
173.5,1.563e-18,NaN
173.55,1.55e-18,NaN
173.6,1.536e-18,NaN
173.65,1.523e-18,NaN
173.7,1.507e-18,NaN
173.75,1.491e-18,NaN
173.8,1.476e-18,NaN
173.85,1.46e-18,NaN
173.9,1.443e-18,NaN
173.95,1.427e-18,NaN
174.0,1.41e-18,NaN
174.05,1.398e-18,NaN
174.1,1.387e-18,NaN
174.15,1.375e-18,NaN
174.2,1.364e-18,NaN
174.25,1.351e-18,NaN
174.3,1.338e-18,NaN
174.35,1.325e-18,NaN
174.4,1.312e-18,NaN
174.45,1.3e-18,NaN
174.5,1.287e-18,NaN
174.55,1.275e-18,NaN
174.6,1.263e-18,NaN
174.65,1.251e-18,NaN
174.7,1.24e-18,NaN
174.75,1.228e-18,NaN
174.8,1.218e-18,NaN
174.85,1.207e-18,NaN
174.9,1.197e-18,NaN
174.95,1.186e-18,NaN
175.0,1.174e-18,NaN
