λ,σ,Δσ
260.731,4.781e-18,6.702e-18
260.941,4.759e-18,6.673e-18
261.152,4.737e-18,6.645e-18
261.362,4.715e-18,6.617e-18
261.573,4.692e-18,6.588e-18
261.784,4.67e-18,6.56e-18
261.996,4.647e-18,6.531e-18
262.208,4.625e-18,6.502e-18
262.42,4.602e-18,6.473e-18
262.633,4.58e-18,6.444e-18
262.846,4.557e-18,6.415e-18
263.059,4.534e-18,6.386e-18
263.273,4.512e-18,6.357e-18
263.487,4.489e-18,6.327e-18
263.701,4.466e-18,6.298e-18
263.916,4.443e-18,6.268e-18
264.131,4.421e-18,6.239e-18
264.347,4.398e-18,6.209e-18
264.562,4.375e-18,6.179e-18
264.779,4.352e-18,6.15e-18
264.995,4.329e-18,6.12e-18
265.212,4.306e-18,6.09e-18
265.429,4.284e-18,6.06e-18
265.647,4.261e-18,6.03e-18
265.865,4.238e-18,6.0e-18
266.083,4.215e-18,5.97e-18
266.301,4.192e-18,5.94e-18
266.521,4.169e-18,5.91e-18
266.74,4.146e-18,5.88e-18
266.96,4.123e-18,5.85e-18
267.18,4.1e-18,5.819e-18
267.4,4.078e-18,5.789e-18
267.621,4.055e-18,5.759e-18
267.842,4.032e-18,5.729e-18
268.064,4.009e-18,5.699e-18
268.286,3.986e-18,5.669e-18
268.508,3.963e-18,5.639e-18
268.731,3.941e-18,5.609e-18
268.954,3.918e-18,5.579e-18
269.177,3.895e-18,5.549e-18
269.401,3.872e-18,5.519e-18
269.625,3.85e-18,5.489e-18
269.849,3.827e-18,5.459e-18
270.074,3.804e-18,5.429e-18
270.299,3.782e-18,5.399e-18
270.525,3.759e-18,5.369e-18
270.751,3.737e-18,5.339e-18
270.977,3.714e-18,5.31e-18
271.204,3.692e-18,5.28e-18
271.431,3.669e-18,5.25e-18
271.659,3.647e-18,5.221e-18
271.887,3.625e-18,5.191e-18
272.115,3.602e-18,5.162e-18
272.344,3.58e-18,5.132e-18
272.573,3.558e-18,5.103e-18
272.802,3.536e-18,5.074e-18
273.032,3.514e-18,5.045e-18
273.262,3.492e-18,5.016e-18
273.493,3.47e-18,4.987e-18
273.724,3.448e-18,4.958e-18
273.955,3.426e-18,4.929e-18
274.187,3.404e-18,4.9e-18
274.419,3.382e-18,4.871e-18
274.652,3.361e-18,4.843e-18
274.885,3.339e-18,4.814e-18
275.118,3.318e-18,4.786e-18
275.352,3.296e-18,4.758e-18
275.586,3.275e-18,4.729e-18
275.82,3.253e-18,4.701e-18
276.055,3.232e-18,4.673e-18
276.291,3.211e-18,4.645e-18
276.526,3.19e-18,4.618e-18
276.763,3.169e-18,4.59e-18
276.999,3.148e-18,4.562e-18
277.236,3.127e-18,4.535e-18
277.473,3.106e-18,4.508e-18
277.711,3.085e-18,4.48e-18
277.949,3.065e-18,4.453e-18
278.188,3.044e-18,4.426e-18
278.427,3.024e-18,4.399e-18
278.666,3.003e-18,4.373e-18
278.906,2.983e-18,4.346e-18
279.146,2.963e-18,4.32e-18
279.387,2.942e-18,4.293e-18
279.628,2.922e-18,4.267e-18
279.87,2.902e-18,4.241e-18
280.112,2.882e-18,4.215e-18
280.354,2.863e-18,4.189e-18
280.597,2.843e-18,4.163e-18
280.84,2.823e-18,4.138e-18
281.083,2.804e-18,4.112e-18
281.327,2.784e-18,4.087e-18
281.572,2.765e-18,4.062e-18
281.817,2.746e-18,4.037e-18
282.062,2.727e-18,4.012e-18
282.308,2.708e-18,3.987e-18
282.554,2.689e-18,3.962e-18
282.8,2.67e-18,3.938e-18
283.047,2.651e-18,3.914e-18
283.295,2.633e-18,3.889e-18
283.542,2.614e-18,3.865e-18
283.791,2.596e-18,3.841e-18
284.039,2.577e-18,3.817e-18
284.289,2.559e-18,3.794e-18
284.538,2.541e-18,3.77e-18
284.788,2.523e-18,3.747e-18
285.039,2.505e-18,3.724e-18
285.29,2.487e-18,3.701e-18
285.541,2.469e-18,3.678e-18
285.793,2.452e-18,3.655e-18
286.045,2.434e-18,3.632e-18
286.298,2.417e-18,3.61e-18
286.551,2.399e-18,3.587e-18
286.804,2.382e-18,3.565e-18
287.058,2.365e-18,3.543e-18
287.313,2.348e-18,3.521e-18
287.568,2.331e-18,3.499e-18
287.823,2.314e-18,3.478e-18
288.079,2.298e-18,3.456e-18
288.335,2.281e-18,3.435e-18
288.592,2.265e-18,3.414e-18
288.849,2.248e-18,3.393e-18
289.107,2.232e-18,3.372e-18
289.365,2.216e-18,3.351e-18
289.624,2.2e-18,3.331e-18
289.883,2.184e-18,3.31e-18
290.142,2.168e-18,3.29e-18
290.402,2.153e-18,3.27e-18
290.663,2.137e-18,3.25e-18
290.924,2.122e-18,3.23e-18
291.185,2.106e-18,3.21e-18
291.447,2.091e-18,3.19e-18
291.709,2.076e-18,3.171e-18
291.972,2.061e-18,3.152e-18
292.235,2.046e-18,3.132e-18
292.499,2.031e-18,3.113e-18
292.763,2.016e-18,3.095e-18
293.028,2.002e-18,3.076e-18
293.293,1.987e-18,3.057e-18
293.559,1.973e-18,3.039e-18
293.825,1.958e-18,3.02e-18
294.092,1.944e-18,3.002e-18
294.359,1.93e-18,2.984e-18
294.626,1.916e-18,2.966e-18
294.894,1.902e-18,2.949e-18
295.163,1.889e-18,2.931e-18
295.432,1.875e-18,2.913e-18
295.702,1.861e-18,2.896e-18
295.972,1.848e-18,2.879e-18
296.242,1.835e-18,2.862e-18
296.513,1.821e-18,2.845e-18
296.785,1.808e-18,2.828e-18
297.057,1.795e-18,2.811e-18
297.329,1.782e-18,2.795e-18
297.602,1.769e-18,2.778e-18
297.876,1.757e-18,2.762e-18
298.15,1.744e-18,2.746e-18
298.425,1.732e-18,2.73e-18
298.7,1.719e-18,2.714e-18
298.975,1.707e-18,2.698e-18
299.251,1.695e-18,2.682e-18
299.528,1.683e-18,2.667e-18
299.805,1.671e-18,2.651e-18
300.082,1.659e-18,2.636e-18
300.361,1.647e-18,2.621e-18
300.639,1.635e-18,2.606e-18
300.918,1.624e-18,2.591e-18
301.198,1.612e-18,2.576e-18
301.478,1.601e-18,2.561e-18
301.759,1.589e-18,2.547e-18
302.04,1.578e-18,2.532e-18
302.322,1.567e-18,2.518e-18
302.604,1.556e-18,2.504e-18
302.887,1.545e-18,2.49e-18
303.17,1.534e-18,2.476e-18
303.454,1.523e-18,2.462e-18
303.739,1.513e-18,2.448e-18
304.023,1.502e-18,2.434e-18
304.309,1.492e-18,2.421e-18
304.595,1.481e-18,2.407e-18
304.882,1.471e-18,2.394e-18
305.169,1.461e-18,2.381e-18
305.456,1.451e-18,2.367e-18
305.744,1.441e-18,2.354e-18
306.033,1.431e-18,2.341e-18
306.322,1.421e-18,2.328e-18
306.612,1.411e-18,2.316e-18
306.902,1.401e-18,2.303e-18
307.193,1.392e-18,2.29e-18
307.485,1.382e-18,2.278e-18
307.777,1.373e-18,2.266e-18
308.069,1.363e-18,2.253e-18
308.363,1.354e-18,2.241e-18
308.656,1.345e-18,2.229e-18
308.95,1.336e-18,2.217e-18
309.245,1.327e-18,2.205e-18
309.541,1.318e-18,2.193e-18
309.837,1.309e-18,2.181e-18
310.133,1.3e-18,2.169e-18
310.43,1.291e-18,2.158e-18
310.728,1.283e-18,2.146e-18
311.026,1.274e-18,2.135e-18
311.325,1.266e-18,2.123e-18
311.624,1.257e-18,2.112e-18
311.924,1.249e-18,2.101e-18
312.225,1.24e-18,2.09e-18
312.526,1.232e-18,2.078e-18
312.827,1.224e-18,2.067e-18
313.13,1.216e-18,2.056e-18
313.432,1.208e-18,2.046e-18
313.736,1.2e-18,2.035e-18
314.04,1.192e-18,2.024e-18
314.344,1.184e-18,2.013e-18
314.65,1.176e-18,2.002e-18
314.955,1.169e-18,1.992e-18
315.262,1.161e-18,1.981e-18
315.569,1.153e-18,1.971e-18
315.876,1.146e-18,1.96e-18
316.184,1.138e-18,1.95e-18
316.493,1.131e-18,1.94e-18
316.803,1.124e-18,1.929e-18
317.113,1.116e-18,1.919e-18
317.423,1.109e-18,1.909e-18
317.734,1.102e-18,1.899e-18
318.046,1.095e-18,1.888e-18
318.359,1.087e-18,1.878e-18
318.672,1.08e-18,1.868e-18
318.985,1.073e-18,1.858e-18
319.3,1.066e-18,1.848e-18
319.614,1.059e-18,1.838e-18
319.93,1.053e-18,1.828e-18
320.246,1.046e-18,1.818e-18
320.563,1.039e-18,1.809e-18
320.88,1.032e-18,1.799e-18
321.198,1.025e-18,1.789e-18
321.517,1.019e-18,1.779e-18
321.836,1.012e-18,1.769e-18
322.156,1.006e-18,1.76e-18
322.477,9.99e-19,1.75e-18
322.798,9.924e-19,1.74e-18
323.12,9.859e-19,1.73e-18
323.442,9.795e-19,1.721e-18
323.765,9.73e-19,1.711e-18
324.089,9.666e-19,1.701e-18
324.413,9.602e-19,1.692e-18
324.739,9.539e-19,1.682e-18
325.064,9.475e-19,1.672e-18
325.391,9.412e-19,1.663e-18
325.718,9.35e-19,1.653e-18
326.045,9.287e-19,1.643e-18
326.374,9.224e-19,1.634e-18
326.703,9.162e-19,1.624e-18
327.032,9.1e-19,1.614e-18
327.363,9.038e-19,1.604e-18
327.694,8.977e-19,1.595e-18
328.025,8.915e-19,1.585e-18
328.358,8.853e-19,1.575e-18
328.691,8.792e-19,1.565e-18
329.024,8.731e-19,1.556e-18
329.359,8.67e-19,1.546e-18
329.694,8.608e-19,1.536e-18
330.03,8.547e-19,1.526e-18
330.366,8.486e-19,1.516e-18
330.703,8.425e-19,1.506e-18
331.041,8.364e-19,1.496e-18
331.379,8.303e-19,1.486e-18
331.719,8.242e-19,1.476e-18
332.058,8.181e-19,1.466e-18
332.399,8.12e-19,1.456e-18
332.74,8.059e-19,1.446e-18
333.082,7.998e-19,1.436e-18
333.425,7.937e-19,1.425e-18
333.768,7.876e-19,1.415e-18
334.112,7.814e-19,1.405e-18
334.457,7.753e-19,1.394e-18
334.803,7.691e-19,1.384e-18
335.149,7.629e-19,1.374e-18
335.496,7.567e-19,1.363e-18
335.844,7.505e-19,1.352e-18
336.192,7.443e-19,1.342e-18
336.541,7.38e-19,1.331e-18
336.891,7.317e-19,1.32e-18
337.241,7.254e-19,1.31e-18
337.593,7.191e-19,1.299e-18
337.945,7.128e-19,1.288e-18
338.298,7.064e-19,1.277e-18
338.651,7.0e-19,1.266e-18
339.005,6.936e-19,1.255e-18
339.36,6.872e-19,1.244e-18
339.716,6.807e-19,1.232e-18
340.072,6.742e-19,1.221e-18
340.43,6.677e-19,1.21e-18
340.788,6.611e-19,1.198e-18
341.146,6.545e-19,1.187e-18
341.506,6.479e-19,1.175e-18
341.866,6.412e-19,1.164e-18
342.227,6.345e-19,1.152e-18
342.589,6.278e-19,1.14e-18
342.951,6.21e-19,1.128e-18
343.315,6.142e-19,1.116e-18
343.679,6.073e-19,1.104e-18
344.044,6.004e-19,1.092e-18
344.409,5.935e-19,1.08e-18
344.776,5.866e-19,1.068e-18
345.143,5.796e-19,1.056e-18
345.511,5.725e-19,1.044e-18
345.879,5.655e-19,1.031e-18
346.249,5.584e-19,1.019e-18
346.619,5.512e-19,1.006e-18
346.99,5.44e-19,9.937e-19
347.362,5.368e-19,9.811e-19
347.735,5.295e-19,9.685e-19
348.109,5.222e-19,9.558e-19
348.483,5.149e-19,9.43e-19
348.858,5.075e-19,9.302e-19
349.234,5.001e-19,9.173e-19
349.611,4.927e-19,9.044e-19
349.988,4.852e-19,8.914e-19
350.366,4.777e-19,8.784e-19
350.746,4.702e-19,8.653e-19
351.126,4.626e-19,8.522e-19
351.507,4.55e-19,8.391e-19
351.888,4.474e-19,8.26e-19
352.271,4.398e-19,8.128e-19
352.654,4.321e-19,7.995e-19
353.038,4.245e-19,7.863e-19
353.423,4.168e-19,7.73e-19
353.809,4.09e-19,7.598e-19
354.196,4.013e-19,7.465e-19
354.583,3.936e-19,7.332e-19
354.972,3.858e-19,7.199e-19
355.361,3.781e-19,7.066e-19
355.751,3.703e-19,6.933e-19
356.142,3.625e-19,6.8e-19
356.534,3.548e-19,6.667e-19
356.926,3.47e-19,6.534e-19
357.32,3.393e-19,6.402e-19
357.714,3.316e-19,6.27e-19
358.109,3.238e-19,6.138e-19
358.506,3.161e-19,6.006e-19
358.902,3.085e-19,5.875e-19
359.3,3.008e-19,5.745e-19
359.699,2.932e-19,5.615e-19
360.099,2.856e-19,5.485e-19
360.499,2.781e-19,5.356e-19
360.901,2.705e-19,5.228e-19
361.303,2.631e-19,5.1e-19
361.707,2.557e-19,4.974e-19
362.111,2.483e-19,4.848e-19
362.516,2.41e-19,4.723e-19
362.922,2.337e-19,4.599e-19
363.329,2.266e-19,4.476e-19
363.736,2.195e-19,4.354e-19
364.145,2.124e-19,4.233e-19
364.555,2.055e-19,4.113e-19
364.965,1.986e-19,3.995e-19
365.377,1.918e-19,3.877e-19
365.789,1.851e-19,3.761e-19
366.202,1.785e-19,3.647e-19
366.616,1.72e-19,3.534e-19
367.032,1.656e-19,3.422e-19
367.448,1.593e-19,3.312e-19
367.865,1.531e-19,3.203e-19
368.283,1.47e-19,3.096e-19
368.702,1.41e-19,2.991e-19
369.122,1.352e-19,2.887e-19
369.543,1.295e-19,2.786e-19
369.965,1.239e-19,2.685e-19
