λ,σ,Δσ
174.35,1.12e-17,NaN
175.28,1.17e-17,NaN
176.1,1.22e-17,NaN
177.05,1.26e-17,NaN
177.95,1.31e-17,NaN
178.69,1.37e-17,NaN
179.24,1.41e-17,NaN
179.73,1.46e-17,NaN
179.99,1.51e-17,NaN
180.43,1.56e-17,NaN
180.95,1.62e-17,NaN
181.66,1.68e-17,NaN
182.43,1.73e-17,NaN
183.03,1.8e-17,NaN
183.63,1.86e-17,NaN
184.12,1.92e-17,NaN
184.48,1.97e-17,NaN
184.79,2.03e-17,NaN
185.09,2.09e-17,NaN
185.4,2.15e-17,NaN
185.77,2.22e-17,NaN
185.86,2.28e-17,NaN
186.08,2.34e-17,NaN
186.24,2.41e-17,NaN
186.36,2.45e-17,NaN
186.71,2.5e-17,NaN
187.02,2.52e-17,NaN
187.71,2.54e-17,NaN
188.34,2.52e-17,NaN
188.72,2.49e-17,NaN
189.36,2.43e-17,NaN
189.68,2.37e-17,NaN
190.03,2.29e-17,NaN
190.32,2.22e-17,NaN
190.42,2.14e-17,NaN
190.55,2.06e-17,NaN
190.74,1.99e-17,NaN
190.87,1.92e-17,NaN
191.13,1.84e-17,NaN
191.23,1.76e-17,NaN
191.32,1.69e-17,NaN
191.78,1.61e-17,NaN
192.08,1.53e-17,NaN
192.27,1.46e-17,NaN
192.44,1.38e-17,NaN
192.67,1.3e-17,NaN
192.8,1.22e-17,NaN
192.96,1.16e-17,NaN
193.2,1.09e-17,NaN
193.46,1.02e-17,NaN
193.76,9.77e-18,NaN
193.86,9.25e-18,NaN
194.27,8.59e-18,NaN
194.74,8.31e-18,NaN
195.42,8.19e-18,NaN
196.38,8.29e-18,NaN
196.8,8.49e-18,NaN
197.25,8.77e-18,NaN
197.63,9.07e-18,NaN
198.26,9.74e-18,NaN
198.76,1.03e-17,NaN
199.18,1.1e-17,NaN
199.5,1.15e-17,NaN
199.79,1.2e-17,NaN
200.22,1.25e-17,NaN
200.69,1.3e-17,NaN
201.56,1.36e-17,NaN
202.14,1.4e-17,NaN
203.17,1.45e-17,NaN
203.65,1.48e-17,NaN
204.51,1.49e-17,NaN
205.56,1.49e-17,NaN
206.17,1.46e-17,NaN
206.93,1.43e-17,NaN
207.46,1.38e-17,NaN
208.04,1.33e-17,NaN
208.55,1.27e-17,NaN
209.09,1.21e-17,NaN
209.48,1.15e-17,NaN
209.87,1.09e-17,NaN
210.35,1.04e-17,NaN
210.74,9.9e-18,NaN
211.22,9.26e-18,NaN
211.86,8.64e-18,NaN
212.46,8.03e-18,NaN
212.9,7.55e-18,NaN
213.55,7.02e-18,NaN
214.29,6.4e-18,NaN
215.27,5.84e-18,NaN
215.85,5.42e-18,NaN
217.03,4.94e-18,NaN
218.21,4.38e-18,NaN
219.67,3.92e-18,NaN
221.41,3.52e-18,NaN
223.17,3.15e-18,NaN
224.97,2.78e-18,NaN
226.61,2.38e-18,NaN
228.36,1.98e-18,NaN
230.24,1.58e-18,NaN
232.06,1.2e-18,NaN
234.1,8.55e-19,NaN
236.17,6.15e-19,NaN
238.08,4.01e-19,NaN
239.77,2.28e-19,NaN
241.26,6.76e-20,NaN
