λ,σ,Δσ
156.05,1.595e-17,NaN
156.1,1.598e-17,NaN
156.15,1.601e-17,NaN
156.2,1.604e-17,NaN
156.25,1.606e-17,NaN
156.3,1.609e-17,NaN
156.35,1.612e-17,NaN
156.4,1.615e-17,NaN
156.45,1.618e-17,NaN
156.5,1.621e-17,NaN
156.55,1.624e-17,NaN
156.6,1.627e-17,NaN
156.65,1.631e-17,NaN
156.7,1.634e-17,NaN
156.75,1.637e-17,NaN
156.8,1.641e-17,NaN
156.85,1.645e-17,NaN
156.9,1.649e-17,NaN
156.95,1.652e-17,NaN
157.0,1.656e-17,NaN
157.05,1.659e-17,NaN
157.1,1.663e-17,NaN
157.15,1.666e-17,NaN
157.2,1.669e-17,NaN
157.25,1.673e-17,NaN
157.3,1.676e-17,NaN
157.35,1.679e-17,NaN
157.4,1.681e-17,NaN
157.45,1.684e-17,NaN
157.5,1.686e-17,NaN
157.55,1.689e-17,NaN
157.6,1.691e-17,NaN
157.65,1.693e-17,NaN
157.7,1.695e-17,NaN
157.75,1.697e-17,NaN
157.8,1.7e-17,NaN
157.85,1.702e-17,NaN
157.9,1.704e-17,NaN
157.95,1.707e-17,NaN
158.0,1.709e-17,NaN
158.05,1.711e-17,NaN
158.1,1.714e-17,NaN
158.15,1.717e-17,NaN
158.2,1.72e-17,NaN
158.25,1.723e-17,NaN
158.3,1.726e-17,NaN
158.35,1.729e-17,NaN
158.4,1.732e-17,NaN
158.45,1.734e-17,NaN
158.5,1.735e-17,NaN
158.55,1.736e-17,NaN
158.6,1.737e-17,NaN
158.65,1.737e-17,NaN
158.7,1.735e-17,NaN
158.75,1.734e-17,NaN
158.8,1.732e-17,NaN
158.85,1.73e-17,NaN
158.9,1.728e-17,NaN
158.95,1.725e-17,NaN
159.0,1.723e-17,NaN
159.05,1.721e-17,NaN
159.1,1.72e-17,NaN
159.15,1.719e-17,NaN
159.2,1.717e-17,NaN
159.25,1.717e-17,NaN
159.3,1.716e-17,NaN
159.35,1.715e-17,NaN
159.4,1.715e-17,NaN
159.45,1.714e-17,NaN
159.5,1.713e-17,NaN
159.55,1.712e-17,NaN
159.6,1.711e-17,NaN
159.65,1.71e-17,NaN
159.7,1.709e-17,NaN
159.75,1.707e-17,NaN
159.8,1.705e-17,NaN
159.85,1.702e-17,NaN
159.9,1.7e-17,NaN
159.95,1.697e-17,NaN
160.0,1.694e-17,NaN
160.05,1.691e-17,NaN
160.1,1.688e-17,NaN
160.15,1.685e-17,NaN
160.2,1.682e-17,NaN
160.25,1.678e-17,NaN
160.3,1.675e-17,NaN
160.35,1.671e-17,NaN
160.4,1.668e-17,NaN
160.45,1.665e-17,NaN
160.5,1.662e-17,NaN
160.55,1.658e-17,NaN
160.6,1.654e-17,NaN
160.65,1.651e-17,NaN
160.7,1.647e-17,NaN
160.75,1.643e-17,NaN
160.8,1.64e-17,NaN
160.85,1.637e-17,NaN
160.9,1.633e-17,NaN
160.95,1.63e-17,NaN
161.0,1.627e-17,NaN
161.05,1.624e-17,NaN
161.1,1.621e-17,NaN
161.15,1.618e-17,NaN
161.2,1.615e-17,NaN
161.25,1.612e-17,NaN
161.3,1.61e-17,NaN
161.35,1.608e-17,NaN
161.4,1.606e-17,NaN
161.45,1.605e-17,NaN
161.5,1.603e-17,NaN
161.55,1.601e-17,NaN
161.6,1.599e-17,NaN
161.65,1.597e-17,NaN
161.7,1.596e-17,NaN
161.75,1.594e-17,NaN
161.8,1.592e-17,NaN
161.85,1.592e-17,NaN
161.9,1.591e-17,NaN
161.95,1.591e-17,NaN
162.0,1.59e-17,NaN
162.05,1.59e-17,NaN
162.1,1.59e-17,NaN
162.15,1.59e-17,NaN
162.2,1.589e-17,NaN
162.25,1.587e-17,NaN
162.3,1.586e-17,NaN
162.35,1.584e-17,NaN
162.4,1.581e-17,NaN
162.45,1.578e-17,NaN
162.5,1.574e-17,NaN
162.55,1.571e-17,NaN
162.6,1.567e-17,NaN
162.65,1.563e-17,NaN
162.7,1.56e-17,NaN
162.75,1.556e-17,NaN
162.8,1.552e-17,NaN
162.85,1.548e-17,NaN
162.9,1.544e-17,NaN
162.95,1.541e-17,NaN
163.0,1.538e-17,NaN
163.05,1.535e-17,NaN
163.1,1.533e-17,NaN
163.15,1.532e-17,NaN
163.2,1.53e-17,NaN
163.25,1.529e-17,NaN
163.3,1.528e-17,NaN
163.35,1.527e-17,NaN
163.4,1.526e-17,NaN
163.45,1.525e-17,NaN
163.5,1.524e-17,NaN
163.55,1.524e-17,NaN
163.6,1.523e-17,NaN
163.65,1.522e-17,NaN
163.7,1.521e-17,NaN
163.75,1.521e-17,NaN
163.8,1.52e-17,NaN
163.85,1.52e-17,NaN
163.9,1.519e-17,NaN
163.95,1.518e-17,NaN
164.0,1.517e-17,NaN
164.05,1.516e-17,NaN
164.1,1.514e-17,NaN
164.15,1.513e-17,NaN
164.2,1.511e-17,NaN
164.25,1.51e-17,NaN
164.3,1.509e-17,NaN
164.35,1.507e-17,NaN
164.4,1.506e-17,NaN
164.45,1.505e-17,NaN
164.5,1.505e-17,NaN
164.55,1.504e-17,NaN
164.6,1.503e-17,NaN
164.65,1.502e-17,NaN
164.7,1.502e-17,NaN
164.75,1.501e-17,NaN
164.8,1.5e-17,NaN
164.85,1.5e-17,NaN
164.9,1.499e-17,NaN
164.95,1.499e-17,NaN
165.0,1.498e-17,NaN
165.05,1.498e-17,NaN
165.1,1.497e-17,NaN
165.15,1.497e-17,NaN
165.2,1.496e-17,NaN
165.25,1.495e-17,NaN
165.3,1.495e-17,NaN
165.35,1.494e-17,NaN
165.4,1.493e-17,NaN
165.45,1.492e-17,NaN
165.5,1.491e-17,NaN
165.55,1.49e-17,NaN
165.6,1.49e-17,NaN
165.65,1.49e-17,NaN
165.7,1.489e-17,NaN
165.75,1.489e-17,NaN
165.8,1.489e-17,NaN
165.85,1.49e-17,NaN
165.9,1.49e-17,NaN
165.95,1.491e-17,NaN
166.0,1.492e-17,NaN
166.05,1.492e-17,NaN
166.1,1.493e-17,NaN
166.15,1.493e-17,NaN
166.2,1.493e-17,NaN
166.25,1.493e-17,NaN
166.3,1.493e-17,NaN
166.35,1.493e-17,NaN
166.4,1.494e-17,NaN
166.45,1.494e-17,NaN
166.5,1.494e-17,NaN
166.55,1.494e-17,NaN
166.6,1.495e-17,NaN
166.65,1.495e-17,NaN
166.7,1.494e-17,NaN
166.75,1.494e-17,NaN
166.8,1.494e-17,NaN
166.85,1.494e-17,NaN
166.9,1.495e-17,NaN
166.95,1.495e-17,NaN
167.0,1.496e-17,NaN
167.05,1.497e-17,NaN
167.1,1.499e-17,NaN
167.15,1.5e-17,NaN
167.2,1.501e-17,NaN
167.25,1.502e-17,NaN
167.3,1.503e-17,NaN
167.35,1.505e-17,NaN
167.4,1.506e-17,NaN
167.45,1.507e-17,NaN
167.5,1.509e-17,NaN
167.55,1.51e-17,NaN
167.6,1.512e-17,NaN
167.65,1.513e-17,NaN
167.7,1.515e-17,NaN
167.75,1.517e-17,NaN
167.8,1.519e-17,NaN
167.85,1.521e-17,NaN
167.9,1.522e-17,NaN
167.95,1.524e-17,NaN
168.0,1.526e-17,NaN
168.05,1.528e-17,NaN
168.1,1.53e-17,NaN
168.15,1.533e-17,NaN
168.2,1.535e-17,NaN
168.25,1.538e-17,NaN
168.3,1.54e-17,NaN
168.35,1.543e-17,NaN
168.4,1.546e-17,NaN
168.45,1.548e-17,NaN
168.5,1.551e-17,NaN
168.55,1.553e-17,NaN
168.6,1.556e-17,NaN
168.65,1.558e-17,NaN
168.7,1.561e-17,NaN
168.75,1.564e-17,NaN
168.8,1.566e-17,NaN
168.85,1.569e-17,NaN
168.9,1.572e-17,NaN
168.95,1.575e-17,NaN
169.0,1.578e-17,NaN
169.05,1.581e-17,NaN
169.1,1.585e-17,NaN
169.15,1.589e-17,NaN
169.2,1.593e-17,NaN
169.25,1.596e-17,NaN
169.3,1.6e-17,NaN
169.35,1.603e-17,NaN
169.4,1.607e-17,NaN
169.45,1.611e-17,NaN
169.5,1.616e-17,NaN
169.55,1.621e-17,NaN
169.6,1.625e-17,NaN
169.65,1.631e-17,NaN
169.7,1.636e-17,NaN
169.75,1.641e-17,NaN
169.8,1.646e-17,NaN
169.85,1.651e-17,NaN
169.9,1.656e-17,NaN
169.95,1.661e-17,NaN
170.0,1.666e-17,NaN
170.05,1.671e-17,NaN
170.1,1.676e-17,NaN
170.15,1.681e-17,NaN
170.2,1.687e-17,NaN
170.25,1.692e-17,NaN
170.3,1.698e-17,NaN
170.35,1.704e-17,NaN
170.4,1.71e-17,NaN
170.45,1.715e-17,NaN
170.5,1.721e-17,NaN
170.55,1.727e-17,NaN
170.6,1.733e-17,NaN
170.65,1.738e-17,NaN
170.7,1.744e-17,NaN
170.75,1.751e-17,NaN
170.8,1.758e-17,NaN
170.85,1.765e-17,NaN
170.9,1.771e-17,NaN
170.95,1.777e-17,NaN
171.0,1.784e-17,NaN
171.05,1.79e-17,NaN
171.1,1.797e-17,NaN
171.15,1.803e-17,NaN
171.2,1.81e-17,NaN
171.25,1.817e-17,NaN
171.3,1.824e-17,NaN
171.35,1.832e-17,NaN
171.4,1.839e-17,NaN
171.45,1.846e-17,NaN
171.5,1.854e-17,NaN
171.55,1.861e-17,NaN
171.6,1.868e-17,NaN
171.65,1.876e-17,NaN
171.7,1.884e-17,NaN
171.75,1.891e-17,NaN
171.8,1.899e-17,NaN
171.85,1.907e-17,NaN
171.9,1.915e-17,NaN
171.95,1.923e-17,NaN
172.0,1.93e-17,NaN
172.05,1.938e-17,NaN
172.1,1.946e-17,NaN
172.15,1.953e-17,NaN
172.2,1.961e-17,NaN
172.25,1.969e-17,NaN
172.3,1.978e-17,NaN
172.35,1.986e-17,NaN
172.4,1.994e-17,NaN
172.45,2.002e-17,NaN
172.5,2.01e-17,NaN
172.55,2.018e-17,NaN
172.6,2.027e-17,NaN
172.65,2.035e-17,NaN
172.7,2.043e-17,NaN
172.75,2.052e-17,NaN
172.8,2.06e-17,NaN
172.85,2.069e-17,NaN
172.9,2.077e-17,NaN
172.95,2.086e-17,NaN
173.0,2.095e-17,NaN
173.05,2.103e-17,NaN
173.1,2.112e-17,NaN
173.15,2.121e-17,NaN
173.2,2.13e-17,NaN
173.25,2.139e-17,NaN
173.3,2.148e-17,NaN
173.35,2.157e-17,NaN
173.4,2.166e-17,NaN
173.45,2.175e-17,NaN
173.5,2.185e-17,NaN
173.55,2.195e-17,NaN
173.6,2.206e-17,NaN
173.65,2.216e-17,NaN
173.7,2.228e-17,NaN
173.75,2.239e-17,NaN
173.8,2.25e-17,NaN
173.85,2.262e-17,NaN
173.9,2.274e-17,NaN
173.95,2.286e-17,NaN
174.0,2.298e-17,NaN
174.05,2.309e-17,NaN
174.1,2.321e-17,NaN
174.15,2.332e-17,NaN
174.2,2.344e-17,NaN
174.25,2.358e-17,NaN
174.3,2.371e-17,NaN
174.35,2.384e-17,NaN
174.4,2.398e-17,NaN
174.45,2.411e-17,NaN
174.5,2.424e-17,NaN
174.55,2.437e-17,NaN
174.6,2.451e-17,NaN
174.65,2.465e-17,NaN
174.7,2.479e-17,NaN
174.75,2.493e-17,NaN
174.8,2.505e-17,NaN
174.85,2.517e-17,NaN
174.9,2.53e-17,NaN
174.95,2.542e-17,NaN
175.0,2.556e-17,NaN
