λ,σ,Δσ
133.75,4.866e-17,NaN
133.8,4.845e-17,NaN
133.85,4.823e-17,NaN
133.9,4.801e-17,NaN
133.95,4.78e-17,NaN
134.0,4.762e-17,NaN
134.05,4.745e-17,NaN
134.1,4.727e-17,NaN
134.15,4.709e-17,NaN
134.2,4.687e-17,NaN
134.25,4.665e-17,NaN
134.3,4.644e-17,NaN
134.35,4.622e-17,NaN
134.4,4.598e-17,NaN
134.45,4.574e-17,NaN
134.5,4.55e-17,NaN
134.55,4.525e-17,NaN
134.6,4.499e-17,NaN
134.65,4.473e-17,NaN
134.7,4.447e-17,NaN
134.75,4.426e-17,NaN
134.8,4.406e-17,NaN
134.85,4.387e-17,NaN
134.9,4.367e-17,NaN
134.95,4.352e-17,NaN
135.0,4.336e-17,NaN
135.05,4.321e-17,NaN
135.1,4.304e-17,NaN
135.15,4.284e-17,NaN
135.2,4.264e-17,NaN
135.25,4.244e-17,NaN
135.3,4.226e-17,NaN
135.35,4.209e-17,NaN
135.4,4.192e-17,NaN
135.45,4.175e-17,NaN
135.5,4.159e-17,NaN
135.55,4.143e-17,NaN
135.6,4.127e-17,NaN
135.65,4.11e-17,NaN
135.7,4.091e-17,NaN
135.75,4.07e-17,NaN
135.8,4.049e-17,NaN
135.85,4.028e-17,NaN
135.9,4.006e-17,NaN
135.95,3.985e-17,NaN
136.0,3.963e-17,NaN
136.05,3.942e-17,NaN
136.1,3.924e-17,NaN
136.15,3.907e-17,NaN
136.2,3.89e-17,NaN
136.25,3.873e-17,NaN
136.3,3.857e-17,NaN
136.35,3.841e-17,NaN
136.4,3.826e-17,NaN
136.45,3.807e-17,NaN
136.5,3.785e-17,NaN
136.55,3.764e-17,NaN
136.6,3.743e-17,NaN
136.65,3.721e-17,NaN
136.7,3.7e-17,NaN
136.75,3.679e-17,NaN
136.8,3.658e-17,NaN
136.85,3.641e-17,NaN
136.9,3.623e-17,NaN
136.95,3.606e-17,NaN
137.0,3.588e-17,NaN
137.05,3.57e-17,NaN
137.1,3.552e-17,NaN
137.15,3.534e-17,NaN
137.2,3.517e-17,NaN
137.25,3.5e-17,NaN
137.3,3.484e-17,NaN
137.35,3.467e-17,NaN
137.4,3.453e-17,NaN
137.45,3.44e-17,NaN
137.5,3.427e-17,NaN
137.55,3.413e-17,NaN
137.6,3.4e-17,NaN
137.65,3.386e-17,NaN
137.7,3.372e-17,NaN
137.75,3.358e-17,NaN
137.8,3.345e-17,NaN
137.85,3.331e-17,NaN
137.9,3.317e-17,NaN
137.95,3.303e-17,NaN
138.0,3.288e-17,NaN
138.05,3.273e-17,NaN
138.1,3.258e-17,NaN
138.15,3.242e-17,NaN
138.2,3.226e-17,NaN
138.25,3.21e-17,NaN
138.3,3.194e-17,NaN
138.35,3.179e-17,NaN
138.4,3.166e-17,NaN
138.45,3.153e-17,NaN
138.5,3.14e-17,NaN
138.55,3.128e-17,NaN
138.6,3.116e-17,NaN
138.65,3.104e-17,NaN
138.7,3.092e-17,NaN
138.75,3.081e-17,NaN
138.8,3.071e-17,NaN
138.85,3.061e-17,NaN
138.9,3.051e-17,NaN
138.95,3.043e-17,NaN
139.0,3.035e-17,NaN
139.05,3.026e-17,NaN
139.1,3.018e-17,NaN
139.15,3.008e-17,NaN
139.2,2.999e-17,NaN
139.25,2.99e-17,NaN
139.3,2.979e-17,NaN
139.35,2.967e-17,NaN
139.4,2.955e-17,NaN
139.45,2.943e-17,NaN
139.5,2.93e-17,NaN
139.55,2.917e-17,NaN
139.6,2.904e-17,NaN
139.65,2.892e-17,NaN
139.7,2.884e-17,NaN
139.75,2.877e-17,NaN
139.8,2.869e-17,NaN
139.85,2.863e-17,NaN
139.9,2.861e-17,NaN
139.95,2.859e-17,NaN
140.0,2.857e-17,NaN
140.05,2.855e-17,NaN
140.1,2.853e-17,NaN
140.15,2.85e-17,NaN
140.2,2.847e-17,NaN
140.25,2.839e-17,NaN
140.3,2.829e-17,NaN
140.35,2.819e-17,NaN
140.4,2.808e-17,NaN
140.45,2.796e-17,NaN
140.5,2.783e-17,NaN
140.55,2.771e-17,NaN
140.6,2.759e-17,NaN
140.65,2.749e-17,NaN
140.7,2.739e-17,NaN
140.75,2.729e-17,NaN
140.8,2.72e-17,NaN
140.85,2.713e-17,NaN
140.9,2.705e-17,NaN
140.95,2.698e-17,NaN
141.0,2.692e-17,NaN
141.05,2.687e-17,NaN
141.1,2.681e-17,NaN
141.15,2.676e-17,NaN
141.2,2.671e-17,NaN
141.25,2.666e-17,NaN
141.3,2.661e-17,NaN
141.35,2.656e-17,NaN
141.4,2.652e-17,NaN
141.45,2.648e-17,NaN
141.5,2.644e-17,NaN
141.55,2.641e-17,NaN
141.6,2.64e-17,NaN
141.65,2.639e-17,NaN
141.7,2.639e-17,NaN
141.75,2.639e-17,NaN
141.8,2.639e-17,NaN
141.85,2.64e-17,NaN
141.9,2.641e-17,NaN
141.95,2.64e-17,NaN
142.0,2.64e-17,NaN
142.05,2.639e-17,NaN
142.1,2.638e-17,NaN
142.15,2.639e-17,NaN
142.2,2.639e-17,NaN
142.25,2.64e-17,NaN
142.3,2.641e-17,NaN
142.35,2.643e-17,NaN
142.4,2.645e-17,NaN
142.45,2.647e-17,NaN
142.5,2.649e-17,NaN
142.55,2.647e-17,NaN
142.6,2.646e-17,NaN
142.65,2.644e-17,NaN
142.7,2.638e-17,NaN
142.75,2.629e-17,NaN
142.8,2.62e-17,NaN
142.85,2.611e-17,NaN
142.9,2.599e-17,NaN
142.95,2.587e-17,NaN
143.0,2.574e-17,NaN
143.05,2.562e-17,NaN
143.1,2.552e-17,NaN
143.15,2.541e-17,NaN
143.2,2.531e-17,NaN
143.25,2.521e-17,NaN
143.3,2.516e-17,NaN
143.35,2.512e-17,NaN
143.4,2.507e-17,NaN
143.45,2.504e-17,NaN
143.5,2.503e-17,NaN
143.55,2.502e-17,NaN
143.6,2.502e-17,NaN
143.65,2.502e-17,NaN
143.7,2.503e-17,NaN
143.75,2.504e-17,NaN
143.8,2.505e-17,NaN
143.85,2.504e-17,NaN
143.9,2.502e-17,NaN
143.95,2.5e-17,NaN
144.0,2.498e-17,NaN
144.05,2.494e-17,NaN
144.1,2.491e-17,NaN
144.15,2.488e-17,NaN
144.2,2.485e-17,NaN
144.25,2.482e-17,NaN
144.3,2.478e-17,NaN
144.35,2.475e-17,NaN
144.4,2.471e-17,NaN
144.45,2.466e-17,NaN
144.5,2.461e-17,NaN
144.55,2.456e-17,NaN
144.6,2.451e-17,NaN
144.65,2.445e-17,NaN
144.7,2.439e-17,NaN
144.75,2.433e-17,NaN
144.8,2.431e-17,NaN
144.85,2.429e-17,NaN
144.9,2.427e-17,NaN
144.95,2.426e-17,NaN
145.0,2.425e-17,NaN
145.05,2.424e-17,NaN
145.1,2.423e-17,NaN
145.15,2.419e-17,NaN
145.2,2.411e-17,NaN
145.25,2.403e-17,NaN
145.3,2.395e-17,NaN
145.35,2.384e-17,NaN
145.4,2.371e-17,NaN
145.45,2.357e-17,NaN
145.5,2.344e-17,NaN
145.55,2.331e-17,NaN
145.6,2.318e-17,NaN
145.65,2.305e-17,NaN
145.7,2.293e-17,NaN
145.75,2.283e-17,NaN
145.8,2.274e-17,NaN
145.85,2.264e-17,NaN
145.9,2.255e-17,NaN
145.95,2.247e-17,NaN
146.0,2.238e-17,NaN
146.05,2.23e-17,NaN
146.1,2.222e-17,NaN
146.15,2.213e-17,NaN
146.2,2.204e-17,NaN
146.25,2.196e-17,NaN
146.3,2.187e-17,NaN
146.35,2.179e-17,NaN
146.4,2.17e-17,NaN
146.45,2.161e-17,NaN
146.5,2.153e-17,NaN
146.55,2.145e-17,NaN
146.6,2.136e-17,NaN
146.65,2.128e-17,NaN
146.7,2.119e-17,NaN
146.75,2.11e-17,NaN
146.8,2.101e-17,NaN
146.85,2.092e-17,NaN
146.9,2.083e-17,NaN
146.95,2.074e-17,NaN
147.0,2.065e-17,NaN
147.05,2.058e-17,NaN
147.1,2.052e-17,NaN
147.15,2.046e-17,NaN
147.2,2.04e-17,NaN
147.25,2.038e-17,NaN
147.3,2.036e-17,NaN
147.35,2.033e-17,NaN
147.4,2.03e-17,NaN
147.45,2.024e-17,NaN
147.5,2.018e-17,NaN
147.55,2.011e-17,NaN
147.6,2.002e-17,NaN
147.65,1.989e-17,NaN
147.7,1.977e-17,NaN
147.75,1.964e-17,NaN
147.8,1.951e-17,NaN
147.85,1.937e-17,NaN
147.9,1.924e-17,NaN
147.95,1.91e-17,NaN
148.0,1.9e-17,NaN
148.05,1.89e-17,NaN
148.1,1.879e-17,NaN
148.15,1.87e-17,NaN
148.2,1.863e-17,NaN
148.25,1.856e-17,NaN
148.3,1.849e-17,NaN
148.35,1.842e-17,NaN
148.4,1.837e-17,NaN
148.45,1.831e-17,NaN
148.5,1.826e-17,NaN
148.55,1.82e-17,NaN
148.6,1.814e-17,NaN
148.65,1.809e-17,NaN
148.7,1.803e-17,NaN
148.75,1.796e-17,NaN
148.8,1.789e-17,NaN
148.85,1.782e-17,NaN
148.9,1.774e-17,NaN
148.95,1.767e-17,NaN
149.0,1.76e-17,NaN
149.05,1.753e-17,NaN
149.1,1.746e-17,NaN
149.15,1.742e-17,NaN
149.2,1.738e-17,NaN
149.25,1.734e-17,NaN
149.3,1.732e-17,NaN
149.35,1.731e-17,NaN
149.4,1.73e-17,NaN
149.45,1.729e-17,NaN
149.5,1.729e-17,NaN
149.55,1.729e-17,NaN
149.6,1.73e-17,NaN
149.65,1.73e-17,NaN
149.7,1.731e-17,NaN
149.75,1.731e-17,NaN
149.8,1.732e-17,NaN
149.85,1.732e-17,NaN
149.9,1.731e-17,NaN
149.95,1.73e-17,NaN
150.0,1.729e-17,NaN
150.05,1.731e-17,NaN
150.1,1.733e-17,NaN
150.15,1.736e-17,NaN
150.2,1.738e-17,NaN
150.25,1.746e-17,NaN
150.3,1.755e-17,NaN
150.35,1.765e-17,NaN
150.4,1.773e-17,NaN
150.45,1.78e-17,NaN
150.5,1.787e-17,NaN
150.55,1.794e-17,NaN
150.6,1.798e-17,NaN
150.65,1.798e-17,NaN
150.7,1.797e-17,NaN
150.75,1.797e-17,NaN
150.8,1.794e-17,NaN
150.85,1.789e-17,NaN
150.9,1.784e-17,NaN
150.95,1.779e-17,NaN
151.0,1.776e-17,NaN
151.05,1.773e-17,NaN
151.1,1.77e-17,NaN
151.15,1.767e-17,NaN
151.2,1.766e-17,NaN
151.25,1.766e-17,NaN
151.3,1.765e-17,NaN
151.35,1.765e-17,NaN
151.4,1.766e-17,NaN
151.45,1.766e-17,NaN
151.5,1.767e-17,NaN
151.55,1.766e-17,NaN
151.6,1.764e-17,NaN
151.65,1.761e-17,NaN
151.7,1.759e-17,NaN
151.75,1.755e-17,NaN
151.8,1.75e-17,NaN
151.85,1.746e-17,NaN
151.9,1.741e-17,NaN
151.95,1.737e-17,NaN
152.0,1.733e-17,NaN
152.05,1.729e-17,NaN
152.1,1.725e-17,NaN
152.15,1.721e-17,NaN
152.2,1.717e-17,NaN
152.25,1.714e-17,NaN
152.3,1.71e-17,NaN
152.35,1.706e-17,NaN
152.4,1.703e-17,NaN
152.45,1.699e-17,NaN
152.5,1.697e-17,NaN
152.55,1.696e-17,NaN
152.6,1.694e-17,NaN
152.65,1.692e-17,NaN
152.7,1.691e-17,NaN
152.75,1.689e-17,NaN
152.8,1.687e-17,NaN
152.85,1.686e-17,NaN
152.9,1.684e-17,NaN
152.95,1.682e-17,NaN
153.0,1.68e-17,NaN
153.05,1.679e-17,NaN
153.1,1.678e-17,NaN
153.15,1.678e-17,NaN
153.2,1.678e-17,NaN
153.25,1.678e-17,NaN
153.3,1.679e-17,NaN
153.35,1.68e-17,NaN
153.4,1.68e-17,NaN
153.45,1.681e-17,NaN
153.5,1.682e-17,NaN
153.55,1.683e-17,NaN
153.6,1.684e-17,NaN
153.65,1.686e-17,NaN
153.7,1.688e-17,NaN
153.75,1.69e-17,NaN
153.8,1.692e-17,NaN
153.85,1.694e-17,NaN
153.9,1.696e-17,NaN
153.95,1.698e-17,NaN
154.0,1.701e-17,NaN
154.05,1.705e-17,NaN
154.1,1.709e-17,NaN
154.15,1.713e-17,NaN
154.2,1.72e-17,NaN
154.25,1.727e-17,NaN
154.3,1.734e-17,NaN
154.35,1.74e-17,NaN
154.4,1.745e-17,NaN
154.45,1.749e-17,NaN
154.5,1.753e-17,NaN
154.55,1.755e-17,NaN
154.6,1.754e-17,NaN
154.65,1.753e-17,NaN
154.7,1.752e-17,NaN
154.75,1.748e-17,NaN
154.8,1.744e-17,NaN
154.85,1.741e-17,NaN
154.9,1.737e-17,NaN
154.95,1.735e-17,NaN
155.0,1.733e-17,NaN
155.05,1.731e-17,NaN
155.1,1.73e-17,NaN
155.15,1.73e-17,NaN
155.2,1.73e-17,NaN
155.25,1.73e-17,NaN
155.3,1.729e-17,NaN
155.35,1.727e-17,NaN
155.4,1.725e-17,NaN
155.45,1.722e-17,NaN
155.5,1.716e-17,NaN
155.55,1.71e-17,NaN
155.6,1.703e-17,NaN
155.65,1.696e-17,NaN
155.7,1.688e-17,NaN
155.75,1.679e-17,NaN
155.8,1.671e-17,NaN
155.85,1.664e-17,NaN
155.9,1.659e-17,NaN
155.95,1.654e-17,NaN
156.0,1.648e-17,NaN
156.05,1.645e-17,NaN
156.1,1.644e-17,NaN
156.15,1.642e-17,NaN
156.2,1.64e-17,NaN
156.25,1.641e-17,NaN
156.3,1.641e-17,NaN
156.35,1.642e-17,NaN
156.4,1.643e-17,NaN
156.45,1.647e-17,NaN
156.5,1.65e-17,NaN
156.55,1.653e-17,NaN
156.6,1.657e-17,NaN
156.65,1.662e-17,NaN
156.7,1.667e-17,NaN
156.75,1.672e-17,NaN
156.8,1.676e-17,NaN
156.85,1.679e-17,NaN
156.9,1.683e-17,NaN
156.95,1.687e-17,NaN
157.0,1.689e-17,NaN
157.05,1.691e-17,NaN
157.1,1.693e-17,NaN
157.15,1.696e-17,NaN
157.2,1.703e-17,NaN
157.25,1.709e-17,NaN
157.3,1.716e-17,NaN
157.35,1.724e-17,NaN
157.4,1.734e-17,NaN
157.45,1.744e-17,NaN
157.5,1.754e-17,NaN
157.55,1.757e-17,NaN
157.6,1.759e-17,NaN
157.65,1.761e-17,NaN
157.7,1.762e-17,NaN
157.75,1.753e-17,NaN
157.8,1.744e-17,NaN
157.85,1.735e-17,NaN
157.9,1.726e-17,NaN
157.95,1.717e-17,NaN
158.0,1.708e-17,NaN
158.05,1.699e-17,NaN
158.1,1.693e-17,NaN
158.15,1.689e-17,NaN
158.2,1.686e-17,NaN
158.25,1.682e-17,NaN
158.3,1.677e-17,NaN
158.35,1.671e-17,NaN
158.4,1.666e-17,NaN
158.45,1.659e-17,NaN
158.5,1.644e-17,NaN
158.55,1.628e-17,NaN
158.6,1.613e-17,NaN
158.65,1.593e-17,NaN
158.7,1.567e-17,NaN
158.75,1.541e-17,NaN
158.8,1.515e-17,NaN
158.85,1.487e-17,NaN
158.9,1.459e-17,NaN
158.95,1.43e-17,NaN
159.0,1.402e-17,NaN
159.05,1.379e-17,NaN
159.1,1.357e-17,NaN
159.15,1.334e-17,NaN
159.2,1.313e-17,NaN
159.25,1.297e-17,NaN
159.3,1.281e-17,NaN
159.35,1.265e-17,NaN
159.4,1.251e-17,NaN
159.45,1.24e-17,NaN
159.5,1.229e-17,NaN
159.55,1.218e-17,NaN
159.6,1.208e-17,NaN
159.65,1.199e-17,NaN
159.7,1.19e-17,NaN
159.75,1.18e-17,NaN
159.8,1.169e-17,NaN
159.85,1.157e-17,NaN
159.9,1.146e-17,NaN
159.95,1.132e-17,NaN
160.0,1.115e-17,NaN
160.05,1.098e-17,NaN
160.1,1.081e-17,NaN
160.15,1.06e-17,NaN
160.2,1.038e-17,NaN
160.25,1.015e-17,NaN
160.3,9.926e-18,NaN
160.35,9.738e-18,NaN
160.4,9.557e-18,NaN
160.45,9.376e-18,NaN
160.5,9.198e-18,NaN
160.55,9.041e-18,NaN
160.6,8.885e-18,NaN
160.65,8.728e-18,NaN
160.7,8.597e-18,NaN
160.75,8.502e-18,NaN
160.8,8.407e-18,NaN
160.85,8.312e-18,NaN
160.9,8.247e-18,NaN
160.95,8.197e-18,NaN
161.0,8.146e-18,NaN
161.05,8.096e-18,NaN
161.1,8.041e-18,NaN
161.15,7.986e-18,NaN
161.2,7.931e-18,NaN
161.25,7.87e-18,NaN
161.3,7.788e-18,NaN
161.35,7.707e-18,NaN
161.4,7.625e-18,NaN
161.45,7.528e-18,NaN
161.5,7.414e-18,NaN
161.55,7.301e-18,NaN
161.6,7.188e-18,NaN
161.65,7.067e-18,NaN
161.7,6.944e-18,NaN
161.75,6.82e-18,NaN
161.8,6.7e-18,NaN
161.85,6.616e-18,NaN
161.9,6.531e-18,NaN
161.95,6.447e-18,NaN
162.0,6.372e-18,NaN
162.05,6.316e-18,NaN
162.1,6.259e-18,NaN
162.15,6.203e-18,NaN
162.2,6.138e-18,NaN
162.25,6.068e-18,NaN
162.3,5.998e-18,NaN
162.35,5.929e-18,NaN
162.4,5.825e-18,NaN
162.45,5.718e-18,NaN
162.5,5.611e-18,NaN
162.55,5.509e-18,NaN
162.6,5.429e-18,NaN
162.65,5.349e-18,NaN
162.7,5.268e-18,NaN
162.75,5.199e-18,NaN
162.8,5.14e-18,NaN
162.85,5.082e-18,NaN
162.9,5.023e-18,NaN
162.95,4.99e-18,NaN
163.0,4.963e-18,NaN
163.05,4.937e-18,NaN
163.1,4.913e-18,NaN
163.15,4.917e-18,NaN
163.2,4.921e-18,NaN
163.25,4.926e-18,NaN
163.3,4.926e-18,NaN
163.35,4.92e-18,NaN
163.4,4.913e-18,NaN
163.45,4.907e-18,NaN
163.5,4.896e-18,NaN
163.55,4.884e-18,NaN
163.6,4.871e-18,NaN
163.65,4.859e-18,NaN
163.7,4.841e-18,NaN
163.75,4.822e-18,NaN
163.8,4.803e-18,NaN
163.85,4.783e-18,NaN
163.9,4.757e-18,NaN
163.95,4.732e-18,NaN
164.0,4.706e-18,NaN
164.05,4.674e-18,NaN
164.1,4.637e-18,NaN
164.15,4.6e-18,NaN
164.2,4.562e-18,NaN
164.25,4.531e-18,NaN
164.3,4.501e-18,NaN
164.35,4.471e-18,NaN
164.4,4.442e-18,NaN
164.45,4.417e-18,NaN
164.5,4.393e-18,NaN
164.55,4.368e-18,NaN
164.6,4.344e-18,NaN
164.65,4.322e-18,NaN
164.7,4.299e-18,NaN
164.75,4.276e-18,NaN
164.8,4.256e-18,NaN
164.85,4.239e-18,NaN
164.9,4.222e-18,NaN
164.95,4.204e-18,NaN
165.0,4.192e-18,NaN
165.05,4.18e-18,NaN
165.1,4.167e-18,NaN
165.15,4.153e-18,NaN
165.2,4.133e-18,NaN
165.25,4.112e-18,NaN
165.3,4.092e-18,NaN
165.35,4.069e-18,NaN
165.4,4.045e-18,NaN
165.45,4.02e-18,NaN
165.5,3.996e-18,NaN
165.55,3.984e-18,NaN
165.6,3.975e-18,NaN
165.65,3.967e-18,NaN
165.7,3.959e-18,NaN
165.75,3.963e-18,NaN
165.8,3.966e-18,NaN
165.85,3.97e-18,NaN
165.9,3.971e-18,NaN
165.95,3.968e-18,NaN
166.0,3.966e-18,NaN
166.05,3.963e-18,NaN
166.1,3.947e-18,NaN
166.15,3.924e-18,NaN
166.2,3.9e-18,NaN
166.25,3.877e-18,NaN
166.3,3.85e-18,NaN
166.35,3.822e-18,NaN
166.4,3.795e-18,NaN
166.45,3.767e-18,NaN
166.5,3.74e-18,NaN
166.55,3.713e-18,NaN
166.6,3.686e-18,NaN
166.65,3.66e-18,NaN
166.7,3.635e-18,NaN
166.75,3.611e-18,NaN
166.8,3.586e-18,NaN
166.85,3.567e-18,NaN
166.9,3.55e-18,NaN
166.95,3.532e-18,NaN
167.0,3.515e-18,NaN
167.05,3.502e-18,NaN
167.1,3.489e-18,NaN
167.15,3.476e-18,NaN
167.2,3.463e-18,NaN
167.25,3.452e-18,NaN
167.3,3.44e-18,NaN
167.35,3.428e-18,NaN
167.4,3.417e-18,NaN
167.45,3.405e-18,NaN
167.5,3.394e-18,NaN
167.55,3.382e-18,NaN
167.6,3.375e-18,NaN
167.65,3.367e-18,NaN
167.7,3.36e-18,NaN
167.75,3.353e-18,NaN
167.8,3.345e-18,NaN
167.85,3.338e-18,NaN
167.9,3.33e-18,NaN
167.95,3.322e-18,NaN
168.0,3.315e-18,NaN
168.05,3.307e-18,NaN
168.1,3.299e-18,NaN
168.15,3.29e-18,NaN
168.2,3.281e-18,NaN
168.25,3.272e-18,NaN
168.3,3.263e-18,NaN
168.35,3.253e-18,NaN
168.4,3.243e-18,NaN
168.45,3.233e-18,NaN
168.5,3.222e-18,NaN
168.55,3.208e-18,NaN
168.6,3.194e-18,NaN
168.65,3.18e-18,NaN
168.7,3.169e-18,NaN
168.75,3.158e-18,NaN
168.8,3.147e-18,NaN
168.85,3.137e-18,NaN
168.9,3.13e-18,NaN
168.95,3.123e-18,NaN
169.0,3.116e-18,NaN
169.05,3.11e-18,NaN
169.1,3.107e-18,NaN
169.15,3.104e-18,NaN
169.2,3.101e-18,NaN
169.25,3.099e-18,NaN
169.3,3.096e-18,NaN
169.35,3.094e-18,NaN
169.4,3.091e-18,NaN
169.45,3.098e-18,NaN
169.5,3.105e-18,NaN
169.55,3.112e-18,NaN
169.6,3.12e-18,NaN
169.65,3.13e-18,NaN
169.7,3.141e-18,NaN
169.75,3.152e-18,NaN
169.8,3.161e-18,NaN
169.85,3.171e-18,NaN
169.9,3.18e-18,NaN
169.95,3.19e-18,NaN
170.0,3.201e-18,NaN
170.05,3.213e-18,NaN
170.1,3.224e-18,NaN
170.15,3.236e-18,NaN
170.2,3.247e-18,NaN
170.25,3.258e-18,NaN
170.3,3.269e-18,NaN
170.35,3.279e-18,NaN
170.4,3.289e-18,NaN
170.45,3.298e-18,NaN
170.5,3.308e-18,NaN
170.55,3.318e-18,NaN
170.6,3.329e-18,NaN
170.65,3.339e-18,NaN
170.7,3.35e-18,NaN
170.75,3.361e-18,NaN
170.8,3.371e-18,NaN
170.85,3.381e-18,NaN
170.9,3.39e-18,NaN
170.95,3.395e-18,NaN
171.0,3.401e-18,NaN
171.05,3.406e-18,NaN
171.1,3.411e-18,NaN
171.15,3.415e-18,NaN
171.2,3.42e-18,NaN
171.25,3.424e-18,NaN
171.3,3.424e-18,NaN
171.35,3.424e-18,NaN
171.4,3.424e-18,NaN
171.45,3.422e-18,NaN
171.5,3.415e-18,NaN
171.55,3.408e-18,NaN
171.6,3.401e-18,NaN
171.65,3.391e-18,NaN
171.7,3.379e-18,NaN
171.75,3.367e-18,NaN
171.8,3.355e-18,NaN
171.85,3.344e-18,NaN
171.9,3.332e-18,NaN
171.95,3.321e-18,NaN
172.0,3.31e-18,NaN
172.05,3.299e-18,NaN
172.1,3.288e-18,NaN
172.15,3.277e-18,NaN
172.2,3.266e-18,NaN
172.25,3.255e-18,NaN
172.3,3.245e-18,NaN
172.35,3.234e-18,NaN
172.4,3.225e-18,NaN
172.45,3.216e-18,NaN
172.5,3.208e-18,NaN
172.55,3.199e-18,NaN
172.6,3.19e-18,NaN
172.65,3.181e-18,NaN
172.7,3.173e-18,NaN
172.75,3.163e-18,NaN
172.8,3.152e-18,NaN
172.85,3.141e-18,NaN
172.9,3.13e-18,NaN
172.95,3.118e-18,NaN
173.0,3.106e-18,NaN
173.05,3.094e-18,NaN
173.1,3.084e-18,NaN
173.15,3.08e-18,NaN
173.2,3.077e-18,NaN
173.25,3.073e-18,NaN
173.3,3.073e-18,NaN
173.35,3.077e-18,NaN
173.4,3.081e-18,NaN
173.45,3.085e-18,NaN
173.5,3.089e-18,NaN
173.55,3.093e-18,NaN
173.6,3.098e-18,NaN
173.65,3.103e-18,NaN
173.7,3.112e-18,NaN
173.75,3.122e-18,NaN
173.8,3.131e-18,NaN
173.85,3.143e-18,NaN
173.9,3.156e-18,NaN
173.95,3.169e-18,NaN
174.0,3.182e-18,NaN
174.05,3.2e-18,NaN
174.1,3.219e-18,NaN
174.15,3.238e-18,NaN
174.2,3.257e-18,NaN
174.25,3.275e-18,NaN
174.3,3.293e-18,NaN
174.35,3.311e-18,NaN
174.4,3.321e-18,NaN
174.45,3.321e-18,NaN
174.5,3.32e-18,NaN
174.55,3.319e-18,NaN
174.6,3.308e-18,NaN
174.65,3.292e-18,NaN
174.7,3.277e-18,NaN
174.75,3.262e-18,NaN
174.8,3.243e-18,NaN
174.85,3.224e-18,NaN
174.9,3.205e-18,NaN
174.95,3.188e-18,NaN
175.0,3.174e-18,NaN
