λ,σ,Δσ
214.711,9.643185e-22,NaN
214.78,1.17042e-21,NaN
214.848,1.229024e-21,NaN
214.917,8.511538e-22,NaN
214.986,1.121354e-21,NaN
215.054,1.147647e-21,NaN
215.123,1.078518e-21,NaN
215.191,1.122645e-21,NaN
215.26,1.149205e-21,NaN
215.328,1.050663e-21,NaN
215.397,9.668989e-22,NaN
215.465,1.023369e-21,NaN
215.534,1.10031e-21,NaN
215.602,1.072553e-21,NaN
215.671,1.015095e-21,NaN
215.739,1.069504e-21,NaN
215.808,1.027394e-21,NaN
215.876,1.014398e-21,NaN
215.945,1.051577e-21,NaN
216.013,1.072661e-21,NaN
216.082,1.099003e-21,NaN
216.15,1.046287e-21,NaN
216.219,9.893406e-22,NaN
216.287,9.953589e-22,NaN
216.356,1.153994e-21,NaN
216.424,8.909102e-22,NaN
216.493,1.087923e-21,NaN
216.561,9.623117e-22,NaN
216.63,9.325665e-22,NaN
216.698,1.104896e-21,NaN
216.767,1.106335e-21,NaN
216.835,1.088964e-21,NaN
216.904,9.668663e-22,NaN
216.972,1.059968e-21,NaN
217.041,1.193176e-21,NaN
217.109,1.123978e-21,NaN
217.178,1.168482e-21,NaN
217.246,1.086955e-21,NaN
217.315,1.095176e-21,NaN
217.384,1.060887e-21,NaN
217.452,1.143586e-21,NaN
217.521,1.105799e-21,NaN
217.589,1.096792e-21,NaN
217.658,1.031958e-21,NaN
217.726,1.097414e-21,NaN
217.795,1.116382e-21,NaN
217.863,1.13146e-21,NaN
217.932,1.106313e-21,NaN
218.0,1.176815e-21,NaN
218.069,1.12261e-21,NaN
218.137,1.167886e-21,NaN
218.206,1.154171e-21,NaN
218.274,1.05644e-21,NaN
218.343,1.149974e-21,NaN
218.411,1.101392e-21,NaN
218.48,1.113968e-21,NaN
218.548,1.156958e-21,NaN
218.617,1.097737e-21,NaN
218.685,1.059061e-21,NaN
218.754,1.264985e-21,NaN
218.822,1.209757e-21,NaN
218.891,1.134076e-21,NaN
218.959,1.074316e-21,NaN
219.028,1.178571e-21,NaN
219.096,1.053899e-21,NaN
219.165,1.172992e-21,NaN
219.233,1.126931e-21,NaN
219.302,1.15382e-21,NaN
219.37,1.220299e-21,NaN
219.439,1.20393e-21,NaN
219.507,1.049592e-21,NaN
219.576,1.119842e-21,NaN
219.645,1.138471e-21,NaN
219.713,1.164426e-21,NaN
219.782,1.263857e-21,NaN
219.85,1.271029e-21,NaN
219.919,1.236237e-21,NaN
219.987,1.304593e-21,NaN
220.056,1.313178e-21,NaN
220.124,1.340717e-21,NaN
220.193,1.256893e-21,NaN
220.261,1.223677e-21,NaN
220.33,1.289913e-21,NaN
220.398,1.406609e-21,NaN
220.467,1.276785e-21,NaN
220.535,1.243715e-21,NaN
220.604,1.247884e-21,NaN
220.672,1.331631e-21,NaN
220.741,1.306913e-21,NaN
220.809,1.370583e-21,NaN
220.878,1.302699e-21,NaN
220.946,1.260611e-21,NaN
221.015,1.274844e-21,NaN
221.083,1.346297e-21,NaN
221.152,1.336951e-21,NaN
221.22,1.32938e-21,NaN
221.289,1.268127e-21,NaN
221.357,1.412461e-21,NaN
221.426,1.37582e-21,NaN
221.494,1.396007e-21,NaN
221.563,1.263767e-21,NaN
221.631,1.288754e-21,NaN
221.7,1.37544e-21,NaN
221.768,1.354137e-21,NaN
221.837,1.381722e-21,NaN
221.906,1.386183e-21,NaN
221.974,1.386583e-21,NaN
222.043,1.362804e-21,NaN
222.111,1.305838e-21,NaN
222.18,1.447653e-21,NaN
222.248,1.434683e-21,NaN
222.317,1.374055e-21,NaN
222.385,1.278372e-21,NaN
222.454,1.431516e-21,NaN
222.522,1.407095e-21,NaN
222.591,1.32554e-21,NaN
222.659,1.458268e-21,NaN
222.728,1.477624e-21,NaN
222.796,1.488187e-21,NaN
222.865,1.398778e-21,NaN
222.933,1.471232e-21,NaN
223.002,1.567786e-21,NaN
223.07,1.58598e-21,NaN
223.139,1.483292e-21,NaN
223.207,1.636481e-21,NaN
223.276,1.516992e-21,NaN
223.344,1.550291e-21,NaN
223.413,1.56757e-21,NaN
223.481,1.586294e-21,NaN
223.55,1.451555e-21,NaN
223.618,1.695754e-21,NaN
223.687,1.610073e-21,NaN
223.755,1.680488e-21,NaN
223.824,1.675381e-21,NaN
223.892,1.548853e-21,NaN
223.961,1.711534e-21,NaN
224.029,1.688376e-21,NaN
224.098,1.601714e-21,NaN
224.166,1.723588e-21,NaN
224.235,1.718307e-21,NaN
224.304,1.719021e-21,NaN
224.372,1.770499e-21,NaN
224.441,1.77206e-21,NaN
224.509,1.792863e-21,NaN
224.578,1.822817e-21,NaN
224.646,1.777725e-21,NaN
224.715,1.837663e-21,NaN
224.783,1.817253e-21,NaN
224.852,1.771871e-21,NaN
224.92,1.834266e-21,NaN
224.989,1.791147e-21,NaN
225.057,1.736214e-21,NaN
225.126,1.878091e-21,NaN
225.194,1.858572e-21,NaN
225.263,1.812258e-21,NaN
225.331,1.846073e-21,NaN
225.4,1.841729e-21,NaN
225.468,1.887839e-21,NaN
225.537,1.905702e-21,NaN
225.605,1.93932e-21,NaN
225.674,1.856697e-21,NaN
225.742,1.906669e-21,NaN
225.811,1.997475e-21,NaN
225.879,1.938824e-21,NaN
225.948,2.053927e-21,NaN
226.016,1.97906e-21,NaN
226.085,2.092465e-21,NaN
226.153,2.071143e-21,NaN
226.222,2.063682e-21,NaN
226.29,2.163854e-21,NaN
226.359,2.204815e-21,NaN
226.427,2.204583e-21,NaN
226.496,2.183562e-21,NaN
226.565,2.242374e-21,NaN
226.633,2.190043e-21,NaN
226.702,2.22619e-21,NaN
226.77,2.190146e-21,NaN
226.839,2.283069e-21,NaN
226.907,2.257003e-21,NaN
226.976,2.279461e-21,NaN
227.044,2.298271e-21,NaN
227.113,2.264044e-21,NaN
227.181,2.266692e-21,NaN
227.25,2.313321e-21,NaN
227.318,2.280159e-21,NaN
227.387,2.383535e-21,NaN
227.455,2.370548e-21,NaN
227.524,2.404575e-21,NaN
227.592,2.461451e-21,NaN
227.661,2.509232e-21,NaN
227.729,2.570189e-21,NaN
227.798,2.652177e-21,NaN
227.866,2.610828e-21,NaN
227.935,2.642686e-21,NaN
228.003,2.610794e-21,NaN
228.072,2.700744e-21,NaN
228.14,2.624285e-21,NaN
228.209,2.614115e-21,NaN
228.277,2.657071e-21,NaN
228.346,2.649974e-21,NaN
228.414,2.713354e-21,NaN
228.483,2.730751e-21,NaN
228.551,2.778556e-21,NaN
228.62,2.733666e-21,NaN
228.688,2.801334e-21,NaN
228.757,2.819728e-21,NaN
228.826,2.908373e-21,NaN
228.894,2.936032e-21,NaN
228.963,2.931628e-21,NaN
229.031,3.026602e-21,NaN
229.1,2.966595e-21,NaN
229.168,2.953618e-21,NaN
229.237,2.972391e-21,NaN
229.305,3.054921e-21,NaN
229.374,3.046491e-21,NaN
229.442,3.038277e-21,NaN
229.511,3.084041e-21,NaN
229.579,3.094409e-21,NaN
229.648,3.124474e-21,NaN
229.716,3.205133e-21,NaN
229.785,3.220463e-21,NaN
229.853,3.261428e-21,NaN
229.922,3.278499e-21,NaN
229.99,3.227112e-21,NaN
230.059,3.295648e-21,NaN
230.127,3.286432e-21,NaN
230.196,3.287343e-21,NaN
230.264,3.33161e-21,NaN
230.333,3.460292e-21,NaN
230.401,3.429776e-21,NaN
230.47,3.515075e-21,NaN
230.538,3.579727e-21,NaN
230.607,3.532997e-21,NaN
230.675,3.569625e-21,NaN
230.744,3.555777e-21,NaN
230.812,3.593813e-21,NaN
230.881,3.651405e-21,NaN
230.949,3.670008e-21,NaN
231.018,3.761369e-21,NaN
231.086,3.755603e-21,NaN
231.155,3.847373e-21,NaN
231.224,3.841398e-21,NaN
231.292,3.901958e-21,NaN
231.361,3.952259e-21,NaN
231.429,3.947087e-21,NaN
231.498,3.980795e-21,NaN
231.566,3.986536e-21,NaN
231.635,3.982478e-21,NaN
231.703,4.045846e-21,NaN
231.772,4.082191e-21,NaN
231.84,4.112031e-21,NaN
231.909,4.149452e-21,NaN
231.977,4.147604e-21,NaN
232.046,4.189475e-21,NaN
232.114,4.213393e-21,NaN
232.183,4.234389e-21,NaN
232.251,4.264947e-21,NaN
232.32,4.325034e-21,NaN
232.388,4.349193e-21,NaN
232.457,4.358072e-21,NaN
232.525,4.406959e-21,NaN
232.594,4.435527e-21,NaN
232.662,4.461328e-21,NaN
232.731,4.467122e-21,NaN
232.799,4.579925e-21,NaN
232.868,4.583456e-21,NaN
232.936,4.613535e-21,NaN
233.005,4.63276e-21,NaN
233.073,4.657089e-21,NaN
233.142,4.718113e-21,NaN
233.21,4.811898e-21,NaN
233.279,4.810015e-21,NaN
233.347,4.870495e-21,NaN
233.416,4.860457e-21,NaN
233.485,4.933901e-21,NaN
233.553,4.956217e-21,NaN
233.622,4.978157e-21,NaN
233.69,4.995393e-21,NaN
233.759,5.070463e-21,NaN
233.827,5.077191e-21,NaN
233.896,5.132026e-21,NaN
233.964,5.148376e-21,NaN
234.033,5.202791e-21,NaN
234.101,5.210779e-21,NaN
234.17,5.283601e-21,NaN
234.238,5.301077e-21,NaN
234.307,5.332089e-21,NaN
234.375,5.394712e-21,NaN
234.444,5.397518e-21,NaN
234.512,5.434401e-21,NaN
234.581,5.489563e-21,NaN
234.649,5.523615e-21,NaN
234.718,5.597457e-21,NaN
234.786,5.635125e-21,NaN
234.855,5.64096e-21,NaN
234.923,5.721018e-21,NaN
234.992,5.767294e-21,NaN
235.06,5.814967e-21,NaN
235.129,5.824895e-21,NaN
235.197,5.87681e-21,NaN
235.266,5.873566e-21,NaN
235.334,5.966699e-21,NaN
235.403,6.002776e-21,NaN
235.471,6.048913e-21,NaN
235.54,6.103301e-21,NaN
235.608,6.155964e-21,NaN
235.677,6.156002e-21,NaN
235.745,6.216498e-21,NaN
235.814,6.284136e-21,NaN
235.883,6.301616e-21,NaN
235.951,6.342128e-21,NaN
236.02,6.389471e-21,NaN
236.088,6.450598e-21,NaN
236.157,6.486159e-21,NaN
236.225,6.537607e-21,NaN
236.294,6.542793e-21,NaN
236.362,6.609853e-21,NaN
236.431,6.661851e-21,NaN
236.499,6.715118e-21,NaN
236.568,6.753314e-21,NaN
236.636,6.804614e-21,NaN
236.705,6.843875e-21,NaN
236.773,6.910547e-21,NaN
236.842,6.954097e-21,NaN
236.91,7.010315e-21,NaN
236.979,7.060362e-21,NaN
237.047,7.118773e-21,NaN
237.116,7.162258e-21,NaN
237.184,7.217673e-21,NaN
237.253,7.235844e-21,NaN
237.321,7.298179e-21,NaN
237.39,7.358436e-21,NaN
237.458,7.393755e-21,NaN
237.527,7.444954e-21,NaN
237.595,7.502708e-21,NaN
237.664,7.571356e-21,NaN
237.732,7.612454e-21,NaN
237.801,7.653045e-21,NaN
237.869,7.715309e-21,NaN
237.938,7.785058e-21,NaN
238.007,7.827632e-21,NaN
238.075,7.85722e-21,NaN
238.144,7.915933e-21,NaN
238.212,7.994656e-21,NaN
238.281,8.008449e-21,NaN
238.349,8.051225e-21,NaN
238.418,8.136205e-21,NaN
238.486,8.18671e-21,NaN
238.555,8.224141e-21,NaN
238.623,8.283738e-21,NaN
238.692,8.347177e-21,NaN
238.76,8.41133e-21,NaN
238.829,8.451321e-21,NaN
238.897,8.522909e-21,NaN
238.966,8.558215e-21,NaN
239.034,8.634447e-21,NaN
239.103,8.68599e-21,NaN
239.171,8.752391e-21,NaN
239.24,8.79136e-21,NaN
239.308,8.849909e-21,NaN
239.377,8.917737e-21,NaN
239.445,8.993553e-21,NaN
239.514,9.034122e-21,NaN
239.582,9.095944e-21,NaN
239.651,9.145144e-21,NaN
239.719,9.201929e-21,NaN
239.788,9.277379e-21,NaN
239.856,9.354762e-21,NaN
239.925,9.413883e-21,NaN
239.993,9.477242e-21,NaN
240.062,9.527787e-21,NaN
240.13,9.596593e-21,NaN
240.199,9.652021e-21,NaN
240.267,9.746403e-21,NaN
240.336,9.814511e-21,NaN
240.405,9.849442e-21,NaN
240.473,9.895507e-21,NaN
240.542,9.977848e-21,NaN
240.61,1.006054e-20,NaN
240.679,1.009462e-20,NaN
240.747,1.017257e-20,NaN
240.816,1.022397e-20,NaN
240.884,1.029627e-20,NaN
240.953,1.03508e-20,NaN
241.021,1.041207e-20,NaN
241.09,1.049256e-20,NaN
241.158,1.053146e-20,NaN
241.227,1.062704e-20,NaN
241.295,1.066902e-20,NaN
241.364,1.075951e-20,NaN
241.432,1.080898e-20,NaN
241.501,1.083647e-20,NaN
241.569,1.094749e-20,NaN
241.638,1.102068e-20,NaN
241.706,1.106474e-20,NaN
241.775,1.113788e-20,NaN
241.843,1.122159e-20,NaN
241.912,1.127953e-20,NaN
241.98,1.136394e-20,NaN
242.049,1.144695e-20,NaN
242.117,1.147847e-20,NaN
242.186,1.15784e-20,NaN
242.254,1.165262e-20,NaN
242.323,1.173452e-20,NaN
242.391,1.179446e-20,NaN
242.46,1.187546e-20,NaN
242.528,1.193872e-20,NaN
242.597,1.201301e-20,NaN
242.666,1.206978e-20,NaN
242.734,1.214122e-20,NaN
242.803,1.225376e-20,NaN
242.871,1.232085e-20,NaN
242.94,1.239516e-20,NaN
243.008,1.246371e-20,NaN
243.077,1.254092e-20,NaN
243.145,1.258047e-20,NaN
243.214,1.267682e-20,NaN
243.282,1.274499e-20,NaN
243.351,1.283459e-20,NaN
243.419,1.292406e-20,NaN
243.488,1.297044e-20,NaN
243.556,1.306321e-20,NaN
243.625,1.312911e-20,NaN
243.693,1.324326e-20,NaN
243.762,1.329686e-20,NaN
243.83,1.341319e-20,NaN
243.899,1.348333e-20,NaN
243.967,1.357197e-20,NaN
244.036,1.363026e-20,NaN
244.104,1.370556e-20,NaN
244.173,1.376312e-20,NaN
244.241,1.388664e-20,NaN
244.31,1.395364e-20,NaN
244.378,1.402783e-20,NaN
244.447,1.409671e-20,NaN
244.515,1.419478e-20,NaN
244.584,1.428222e-20,NaN
244.652,1.437127e-20,NaN
244.721,1.44321e-20,NaN
244.789,1.450817e-20,NaN
244.858,1.459579e-20,NaN
244.926,1.470525e-20,NaN
244.995,1.479212e-20,NaN
245.064,1.486988e-20,NaN
245.132,1.495175e-20,NaN
245.201,1.504026e-20,NaN
245.269,1.514141e-20,NaN
245.338,1.522679e-20,NaN
245.406,1.532145e-20,NaN
245.475,1.539554e-20,NaN
245.543,1.550663e-20,NaN
245.612,1.560204e-20,NaN
245.68,1.567793e-20,NaN
245.749,1.576466e-20,NaN
245.817,1.587277e-20,NaN
245.886,1.59614e-20,NaN
245.954,1.602452e-20,NaN
246.023,1.610444e-20,NaN
246.091,1.621322e-20,NaN
246.16,1.628522e-20,NaN
246.228,1.638568e-20,NaN
246.297,1.648302e-20,NaN
246.365,1.65789e-20,NaN
246.434,1.668987e-20,NaN
246.502,1.674852e-20,NaN
246.571,1.682515e-20,NaN
246.639,1.692842e-20,NaN
246.708,1.701114e-20,NaN
246.776,1.710518e-20,NaN
246.845,1.720946e-20,NaN
246.913,1.732174e-20,NaN
246.982,1.736306e-20,NaN
247.05,1.748441e-20,NaN
247.119,1.75758e-20,NaN
247.187,1.766861e-20,NaN
247.256,1.774227e-20,NaN
247.325,1.786538e-20,NaN
247.393,1.794443e-20,NaN
247.462,1.798721e-20,NaN
247.53,1.811414e-20,NaN
247.599,1.819594e-20,NaN
247.667,1.830257e-20,NaN
247.736,1.841327e-20,NaN
247.804,1.848962e-20,NaN
247.873,1.860982e-20,NaN
247.941,1.870222e-20,NaN
248.01,1.879976e-20,NaN
248.078,1.890735e-20,NaN
248.147,1.900059e-20,NaN
248.215,1.907644e-20,NaN
248.284,1.917254e-20,NaN
248.352,1.926386e-20,NaN
248.421,1.939561e-20,NaN
248.489,1.950916e-20,NaN
248.558,1.962535e-20,NaN
248.626,1.966434e-20,NaN
248.695,1.9796e-20,NaN
248.763,1.987113e-20,NaN
248.832,2.000551e-20,NaN
248.9,2.00773e-20,NaN
248.969,2.018018e-20,NaN
249.037,2.032941e-20,NaN
249.106,2.043959e-20,NaN
249.174,2.049945e-20,NaN
249.243,2.064034e-20,NaN
249.311,2.074416e-20,NaN
249.38,2.081662e-20,NaN
249.448,2.095544e-20,NaN
249.517,2.106493e-20,NaN
249.586,2.11354e-20,NaN
249.654,2.126316e-20,NaN
249.723,2.137856e-20,NaN
249.791,2.148181e-20,NaN
249.86,2.158364e-20,NaN
249.928,2.168032e-20,NaN
249.997,2.182333e-20,NaN
250.065,2.187895e-20,NaN
250.134,2.205068e-20,NaN
250.202,2.214431e-20,NaN
250.271,2.226051e-20,NaN
250.339,2.233401e-20,NaN
250.408,2.247222e-20,NaN
250.476,2.257401e-20,NaN
250.545,2.268888e-20,NaN
250.613,2.280238e-20,NaN
250.682,2.292026e-20,NaN
250.75,2.303557e-20,NaN
250.819,2.318639e-20,NaN
250.887,2.323243e-20,NaN
250.956,2.336008e-20,NaN
251.024,2.347475e-20,NaN
251.093,2.359899e-20,NaN
251.161,2.373933e-20,NaN
251.23,2.379245e-20,NaN
251.298,2.395473e-20,NaN
251.367,2.410012e-20,NaN
251.435,2.418009e-20,NaN
251.504,2.43027e-20,NaN
251.572,2.438655e-20,NaN
251.641,2.453973e-20,NaN
251.709,2.464417e-20,NaN
251.778,2.474399e-20,NaN
251.846,2.486431e-20,NaN
251.915,2.495401e-20,NaN
251.984,2.509748e-20,NaN
252.052,2.520271e-20,NaN
252.121,2.533376e-20,NaN
252.189,2.543164e-20,NaN
252.258,2.554354e-20,NaN
252.326,2.566549e-20,NaN
252.395,2.576613e-20,NaN
252.463,2.585955e-20,NaN
252.532,2.600482e-20,NaN
252.6,2.610392e-20,NaN
252.669,2.622433e-20,NaN
252.737,2.636123e-20,NaN
252.806,2.647815e-20,NaN
252.874,2.659141e-20,NaN
252.943,2.669573e-20,NaN
253.011,2.678634e-20,NaN
253.08,2.691491e-20,NaN
253.148,2.704713e-20,NaN
253.217,2.715291e-20,NaN
253.285,2.728368e-20,NaN
253.354,2.738519e-20,NaN
253.422,2.749272e-20,NaN
253.491,2.760819e-20,NaN
253.559,2.777933e-20,NaN
253.628,2.784727e-20,NaN
253.696,2.794373e-20,NaN
253.765,2.807252e-20,NaN
253.833,2.819466e-20,NaN
253.902,2.832824e-20,NaN
253.97,2.844622e-20,NaN
254.039,2.855774e-20,NaN
254.107,2.866555e-20,NaN
254.176,2.88119e-20,NaN
254.245,2.89001e-20,NaN
254.313,2.905822e-20,NaN
254.382,2.916348e-20,NaN
254.45,2.926825e-20,NaN
254.519,2.941519e-20,NaN
254.587,2.95215e-20,NaN
254.656,2.964857e-20,NaN
254.724,2.975932e-20,NaN
254.793,2.987255e-20,NaN
254.861,3.001142e-20,NaN
254.93,3.010324e-20,NaN
254.998,3.02405e-20,NaN
255.067,3.036971e-20,NaN
255.135,3.048861e-20,NaN
255.204,3.060259e-20,NaN
255.272,3.073876e-20,NaN
255.341,3.084651e-20,NaN
255.409,3.095875e-20,NaN
255.478,3.112809e-20,NaN
255.546,3.120079e-20,NaN
255.615,3.133698e-20,NaN
255.683,3.149451e-20,NaN
255.752,3.160952e-20,NaN
255.82,3.175149e-20,NaN
255.889,3.189271e-20,NaN
255.957,3.201686e-20,NaN
256.026,3.216117e-20,NaN
256.094,3.229474e-20,NaN
256.163,3.241277e-20,NaN
256.231,3.254258e-20,NaN
256.3,3.266891e-20,NaN
256.368,3.28209e-20,NaN
256.437,3.292877e-20,NaN
256.505,3.306084e-20,NaN
256.574,3.321471e-20,NaN
256.643,3.333982e-20,NaN
256.711,3.347625e-20,NaN
256.78,3.360009e-20,NaN
256.848,3.3729e-20,NaN
256.917,3.385325e-20,NaN
256.985,3.398882e-20,NaN
257.054,3.413493e-20,NaN
257.122,3.427233e-20,NaN
257.191,3.440183e-20,NaN
257.259,3.451911e-20,NaN
257.328,3.465348e-20,NaN
257.396,3.477624e-20,NaN
257.465,3.49096e-20,NaN
257.533,3.504587e-20,NaN
257.602,3.516884e-20,NaN
257.67,3.531089e-20,NaN
257.739,3.544455e-20,NaN
257.807,3.554357e-20,NaN
257.876,3.570915e-20,NaN
257.944,3.581497e-20,NaN
258.013,3.594902e-20,NaN
258.081,3.6082e-20,NaN
258.15,3.62014e-20,NaN
258.218,3.632388e-20,NaN
258.287,3.646251e-20,NaN
258.355,3.659622e-20,NaN
258.424,3.670648e-20,NaN
258.492,3.683079e-20,NaN
258.561,3.696479e-20,NaN
258.629,3.708296e-20,NaN
258.698,3.718497e-20,NaN
258.767,3.736341e-20,NaN
258.835,3.745846e-20,NaN
258.904,3.759491e-20,NaN
258.972,3.769012e-20,NaN
259.041,3.7856e-20,NaN
259.109,3.794205e-20,NaN
259.178,3.809315e-20,NaN
259.246,3.821941e-20,NaN
259.315,3.833581e-20,NaN
259.383,3.846953e-20,NaN
259.452,3.857402e-20,NaN
259.52,3.870785e-20,NaN
259.589,3.88125e-20,NaN
259.657,3.895826e-20,NaN
259.726,3.906043e-20,NaN
259.794,3.918923e-20,NaN
259.863,3.929644e-20,NaN
259.931,3.942678e-20,NaN
260.0,3.953913e-20,NaN
260.051,3.949307e-20,NaN
260.118,3.962019e-20,NaN
260.186,3.973268e-20,NaN
260.254,3.98521e-20,NaN
260.322,3.998021e-20,NaN
260.39,4.010859e-20,NaN
260.458,4.022672e-20,NaN
260.525,4.035369e-20,NaN
260.593,4.0466e-20,NaN
260.661,4.05723e-20,NaN
260.729,4.069513e-20,NaN
260.797,4.082342e-20,NaN
260.865,4.094463e-20,NaN
260.933,4.106148e-20,NaN
261.0,4.117779e-20,NaN
261.068,4.130552e-20,NaN
261.136,4.142764e-20,NaN
261.204,4.155621e-20,NaN
261.272,4.167558e-20,NaN
261.34,4.180855e-20,NaN
261.408,4.191922e-20,NaN
261.476,4.205113e-20,NaN
261.543,4.217341e-20,NaN
261.611,4.229658e-20,NaN
261.679,4.242072e-20,NaN
261.747,4.255255e-20,NaN
261.815,4.268545e-20,NaN
261.883,4.280666e-20,NaN
261.951,4.292881e-20,NaN
262.018,4.305681e-20,NaN
262.086,4.318717e-20,NaN
262.154,4.330041e-20,NaN
262.222,4.343489e-20,NaN
262.29,4.35668e-20,NaN
262.358,4.368482e-20,NaN
262.426,4.381223e-20,NaN
262.494,4.395383e-20,NaN
262.562,4.407673e-20,NaN
262.629,4.420725e-20,NaN
262.697,4.43439e-20,NaN
262.765,4.447465e-20,NaN
262.833,4.458919e-20,NaN
262.901,4.472068e-20,NaN
262.969,4.48618e-20,NaN
263.037,4.498508e-20,NaN
263.105,4.51332e-20,NaN
263.173,4.524167e-20,NaN
263.24,4.537834e-20,NaN
263.308,4.551283e-20,NaN
263.376,4.564666e-20,NaN
263.444,4.57693e-20,NaN
263.512,4.590215e-20,NaN
263.58,4.602556e-20,NaN
263.648,4.615949e-20,NaN
263.716,4.628824e-20,NaN
263.784,4.641862e-20,NaN
263.851,4.653941e-20,NaN
263.919,4.667179e-20,NaN
263.987,4.679294e-20,NaN
264.055,4.692833e-20,NaN
264.123,4.705343e-20,NaN
264.191,4.718017e-20,NaN
264.259,4.731168e-20,NaN
264.327,4.743541e-20,NaN
264.395,4.755297e-20,NaN
264.463,4.768739e-20,NaN
264.531,4.779016e-20,NaN
264.598,4.791713e-20,NaN
264.666,4.804215e-20,NaN
264.734,4.816064e-20,NaN
264.802,4.828857e-20,NaN
264.87,4.839501e-20,NaN
264.938,4.852893e-20,NaN
265.006,4.863575e-20,NaN
265.074,4.874056e-20,NaN
265.142,4.886636e-20,NaN
265.21,4.89882e-20,NaN
265.278,4.908557e-20,NaN
265.346,4.920827e-20,NaN
265.413,4.932443e-20,NaN
265.481,4.94218e-20,NaN
265.549,4.95482e-20,NaN
265.617,4.966637e-20,NaN
265.685,4.975935e-20,NaN
265.753,4.986678e-20,NaN
265.821,4.996742e-20,NaN
265.889,5.008941e-20,NaN
265.957,5.02012e-20,NaN
266.025,5.029739e-20,NaN
266.093,5.040313e-20,NaN
266.161,5.051012e-20,NaN
266.229,5.060526e-20,NaN
266.297,5.070226e-20,NaN
266.365,5.08123e-20,NaN
266.432,5.092152e-20,NaN
266.5,5.101259e-20,NaN
266.568,5.112435e-20,NaN
266.636,5.12251e-20,NaN
266.704,5.132906e-20,NaN
266.772,5.141627e-20,NaN
266.84,5.15334e-20,NaN
266.908,5.163902e-20,NaN
266.976,5.17148e-20,NaN
267.044,5.182417e-20,NaN
267.112,5.192879e-20,NaN
267.18,5.203456e-20,NaN
267.248,5.211775e-20,NaN
267.316,5.222482e-20,NaN
267.384,5.233188e-20,NaN
267.452,5.241776e-20,NaN
267.52,5.250683e-20,NaN
267.588,5.261609e-20,NaN
267.655,5.272687e-20,NaN
267.723,5.282906e-20,NaN
267.791,5.290264e-20,NaN
267.859,5.302585e-20,NaN
267.927,5.312591e-20,NaN
267.995,5.321136e-20,NaN
268.063,5.330771e-20,NaN
268.131,5.34301e-20,NaN
268.199,5.352744e-20,NaN
268.267,5.362579e-20,NaN
268.335,5.371037e-20,NaN
268.403,5.381367e-20,NaN
268.471,5.390999e-20,NaN
268.539,5.401718e-20,NaN
268.607,5.409873e-20,NaN
268.675,5.420868e-20,NaN
268.743,5.431019e-20,NaN
268.811,5.439586e-20,NaN
268.879,5.449738e-20,NaN
268.947,5.459098e-20,NaN
269.015,5.469468e-20,NaN
269.083,5.478935e-20,NaN
269.151,5.49026e-20,NaN
269.219,5.498706e-20,NaN
269.287,5.508024e-20,NaN
269.355,5.518407e-20,NaN
269.423,5.527331e-20,NaN
269.491,5.537166e-20,NaN
269.559,5.549498e-20,NaN
269.627,5.557464e-20,NaN
