λ,σ,Δσ
89.512,3.45e-17,NaN
89.521,4.32e-17,NaN
89.533,5.5e-17,NaN
89.542,6.34e-17,NaN
89.554,7.34e-17,NaN
89.566,8.49e-17,NaN
89.573,9.37e-17,NaN
89.59,1.03e-16,NaN
89.603,9.36e-17,NaN
89.613,8.51e-17,NaN
89.624,7.35e-17,NaN
89.63,6.29e-17,NaN
89.638,5.49e-17,NaN
89.646,4.37e-17,NaN
89.657,3.37e-17,NaN
89.681,4.07e-17,NaN
89.7,3.27e-17,NaN
89.722,2.51e-17,NaN
89.743,2.05e-17,NaN
89.761,2.8e-17,NaN
89.781,2.37e-17,NaN
89.796,1.93e-17,NaN
89.812,1.39e-17,NaN
89.822,1.89e-17,NaN
89.835,1.2e-17,NaN
89.837,7.73e-18,NaN
89.85,5.09e-18,NaN
89.868,7.44e-18,NaN
89.883,1.18e-17,NaN
89.903,9.16e-18,NaN
89.917,1.83e-17,NaN
89.927,2.8e-17,NaN
89.934,3.65e-17,NaN
89.946,4.75e-17,NaN
89.963,5.63e-17,NaN
89.976,4.74e-17,NaN
89.984,3.84e-17,NaN
89.993,2.91e-17,NaN
90.013,2.08e-17,NaN
90.029,1.53e-17,NaN
90.048,2.24e-17,NaN
90.059,2.85e-17,NaN
90.078,2.77e-17,NaN
90.098,3.29e-17,NaN
90.114,2.72e-17,NaN
90.127,2.21e-17,NaN
90.141,1.8e-17,NaN
90.156,1.95e-17,NaN
90.172,1.76e-17,NaN
90.184,2.29e-17,NaN
90.189,2.89e-17,NaN
90.199,3.65e-17,NaN
90.209,4.26e-17,NaN
90.22,4.12e-17,NaN
90.233,4.25e-17,NaN
90.248,3.73e-17,NaN
90.262,3.29e-17,NaN
90.281,3.4e-17,NaN
90.287,2.89e-17,NaN
90.29,2.23e-17,NaN
90.301,1.7e-17,NaN
90.31,1.32e-17,NaN
90.333,1.37e-17,NaN
90.348,1.18e-17,NaN
90.359,1.67e-17,NaN
90.366,3.06e-17,NaN
90.372,4.57e-17,NaN
90.376,6.2e-17,NaN
90.383,1.04e-16,NaN
90.396,1.46e-16,NaN
90.42,1.72e-16,NaN
90.434,1.47e-16,NaN
90.453,1.04e-16,NaN
90.474,6.3e-17,NaN
90.482,4.63e-17,NaN
90.488,3.34e-17,NaN
90.499,2.24e-17,NaN
90.507,3.59e-17,NaN
90.516,4.67e-17,NaN
90.524,6.46e-17,NaN
90.533,8.47e-17,NaN
90.545,1.05e-16,NaN
90.555,1.23e-16,NaN
90.567,1.04e-16,NaN
90.577,8.54e-17,NaN
90.587,6.65e-17,NaN
90.591,5.15e-17,NaN
90.596,4.19e-17,NaN
90.599,3.61e-17,NaN
90.609,3.34e-17,NaN
90.631,3.7e-17,NaN
90.641,4.24e-17,NaN
90.648,5.14e-17,NaN
90.666,5.94e-17,NaN
90.679,5.53e-17,NaN
90.693,5.16e-17,NaN
90.702,5.64e-17,NaN
90.719,4.82e-17,NaN
90.734,4.27e-17,NaN
90.754,4.98e-17,NaN
90.766,5.6e-17,NaN
90.783,6.39e-17,NaN
90.799,5.61e-17,NaN
90.804,4.99e-17,NaN
90.809,4.42e-17,NaN
90.816,3.55e-17,NaN
90.831,4.58e-17,NaN
90.839,5.66e-17,NaN
90.85,6.73e-17,NaN
90.859,7.83e-17,NaN
90.868,8.96e-17,NaN
90.88,1.01e-16,NaN
90.888,8.99e-17,NaN
90.895,7.85e-17,NaN
90.905,6.79e-17,NaN
90.911,5.7e-17,NaN
90.918,4.49e-17,NaN
90.927,3.45e-17,NaN
90.932,2.54e-17,NaN
90.94,1.58e-17,NaN
90.955,8.27e-18,NaN
90.977,1.11e-17,NaN
91.004,1.27e-17,NaN
91.024,1.7e-17,NaN
91.055,1.25e-17,NaN
91.074,1.1e-17,NaN
91.097,1.54e-17,NaN
91.111,2.14e-17,NaN
91.116,2.59e-17,NaN
91.131,3.01e-17,NaN
91.153,2.88e-17,NaN
91.176,2.42e-17,NaN
91.201,2.87e-17,NaN
91.214,3.76e-17,NaN
91.226,5.07e-17,NaN
91.232,6.57e-17,NaN
91.236,9.16e-17,NaN
91.241,1.26e-16,NaN
91.25,1.75e-16,NaN
91.258,2.27e-16,NaN
91.268,3.0e-16,NaN
91.281,2.27e-16,NaN
91.289,1.75e-16,NaN
91.299,1.26e-16,NaN
91.316,9.24e-17,NaN
91.332,6.64e-17,NaN
91.343,5.27e-17,NaN
91.357,3.96e-17,NaN
91.371,2.98e-17,NaN
91.381,2.19e-17,NaN
91.401,1.44e-17,NaN
91.436,9.5e-18,NaN
91.455,1.26e-17,NaN
91.465,2.19e-17,NaN
91.47,3.09e-17,NaN
91.473,4.09e-17,NaN
91.477,5.44e-17,NaN
91.481,9.18e-17,NaN
91.487,1.27e-16,NaN
91.508,1.86e-16,NaN
91.521,1.28e-16,NaN
91.528,9.18e-17,NaN
91.53,5.5e-17,NaN
91.533,3.09e-17,NaN
91.544,2.28e-17,NaN
91.565,1.39e-17,NaN
91.585,9.96e-18,NaN
91.607,1.46e-17,NaN
91.613,2.23e-17,NaN
91.617,3.3e-17,NaN
91.622,5.52e-17,NaN
91.635,9.06e-17,NaN
91.642,1.27e-16,NaN
91.658,1.86e-16,NaN
91.679,1.28e-16,NaN
91.698,9.07e-17,NaN
91.711,7.77e-17,NaN
91.726,6.33e-17,NaN
91.731,5.41e-17,NaN
91.737,4.58e-17,NaN
91.75,4.06e-17,NaN
91.786,4.43e-17,NaN
91.811,3.95e-17,NaN
91.824,4.54e-17,NaN
91.837,5.41e-17,NaN
91.843,4.35e-17,NaN
91.844,3.7e-17,NaN
91.85,3.0e-17,NaN
91.879,3.59e-17,NaN
91.887,2.74e-17,NaN
91.894,1.91e-17,NaN
91.925,1.67e-17,NaN
91.951,1.37e-17,NaN
91.984,1.23e-17,NaN
92.022,8.49e-18,NaN
92.046,9.09e-18,NaN
92.065,6.19e-18,NaN
92.091,4.53e-18,NaN
92.113,7.39e-18,NaN
92.132,1.29e-17,NaN
92.145,1.95e-17,NaN
92.162,2.81e-17,NaN
92.176,3.61e-17,NaN
92.184,4.19e-17,NaN
92.202,5.08e-17,NaN
92.213,4.18e-17,NaN
92.216,3.63e-17,NaN
92.225,2.84e-17,NaN
92.234,2.23e-17,NaN
92.248,2.98e-17,NaN
92.255,3.58e-17,NaN
92.265,4.2e-17,NaN
92.28,3.52e-17,NaN
92.297,2.86e-17,NaN
92.309,2.18e-17,NaN
92.319,1.62e-17,NaN
92.329,1.13e-17,NaN
92.349,8.51e-18,NaN
92.365,1.11e-17,NaN
92.374,1.62e-17,NaN
92.385,2.27e-17,NaN
92.397,2.94e-17,NaN
92.409,3.61e-17,NaN
92.417,4.36e-17,NaN
92.428,5.22e-17,NaN
92.437,4.42e-17,NaN
92.444,3.84e-17,NaN
92.448,3.14e-17,NaN
92.463,2.58e-17,NaN
92.473,3.14e-17,NaN
92.481,3.77e-17,NaN
92.493,2.88e-17,NaN
92.504,2.05e-17,NaN
92.528,1.19e-17,NaN
92.538,2.44e-17,NaN
92.545,3.83e-17,NaN
92.552,5.4e-17,NaN
92.559,8.31e-17,NaN
92.568,1.28e-16,NaN
92.588,1.82e-16,NaN
92.603,1.27e-16,NaN
92.625,8.28e-17,NaN
92.641,5.3e-17,NaN
92.647,3.9e-17,NaN
92.655,2.81e-17,NaN
92.676,1.99e-17,NaN
92.693,1.23e-17,NaN
92.715,8.24e-18,NaN
92.749,4.82e-18,NaN
92.784,8.04e-18,NaN
92.803,1.34e-17,NaN
92.819,2.13e-17,NaN
92.832,2.93e-17,NaN
92.843,2.61e-17,NaN
92.851,3.45e-17,NaN
92.861,4.46e-17,NaN
92.865,5.56e-17,NaN
92.87,6.59e-17,NaN
92.877,7.36e-17,NaN
92.894,5.55e-17,NaN
92.897,4.51e-17,NaN
92.91,2.89e-17,NaN
92.915,1.94e-17,NaN
92.922,1.29e-17,NaN
92.937,9.5e-18,NaN
92.956,8.23e-18,NaN
92.979,1.06e-17,NaN
92.984,2.0e-17,NaN
92.985,2.13e-17,NaN
92.994,3.0e-17,NaN
93.007,4.4e-17,NaN
93.022,6.51e-17,NaN
93.046,8.97e-17,NaN
93.058,6.57e-17,NaN
93.069,4.36e-17,NaN
93.075,2.82e-17,NaN
93.084,1.1e-17,NaN
93.099,2.87e-17,NaN
93.109,4.31e-17,NaN
93.119,5.95e-17,NaN
93.135,7.71e-17,NaN
93.144,6.66e-17,NaN
93.156,6.06e-17,NaN
93.167,6.89e-17,NaN
93.17,7.8e-17,NaN
93.189,8.68e-17,NaN
93.211,9.26e-17,NaN
93.231,8.59e-17,NaN
93.239,7.79e-17,NaN
93.248,9.15e-17,NaN
93.253,1.12e-16,NaN
93.261,1.33e-16,NaN
93.273,1.55e-16,NaN
93.288,1.27e-16,NaN
93.301,9.53e-17,NaN
93.308,1.31e-16,NaN
93.312,1.64e-16,NaN
93.32,1.99e-16,NaN
93.335,2.4e-16,NaN
93.348,2.0e-16,NaN
93.353,1.64e-16,NaN
93.358,1.34e-16,NaN
93.363,9.66e-17,NaN
93.367,7.91e-17,NaN
93.368,6.64e-17,NaN
93.373,4.89e-17,NaN
93.384,3.48e-17,NaN
93.397,2.63e-17,NaN
93.416,1.91e-17,NaN
93.44,1.26e-17,NaN
93.473,9.54e-18,NaN
93.501,1.33e-17,NaN
93.522,2.05e-17,NaN
93.546,2.74e-17,NaN
93.58,2.17e-17,NaN
93.613,1.55e-17,NaN
93.647,1.01e-17,NaN
93.675,5.57e-18,NaN
93.698,4.42e-18,NaN
93.723,5.64e-18,NaN
93.754,7.74e-18,NaN
93.787,6.45e-18,NaN
93.818,7.92e-18,NaN
93.854,6.63e-18,NaN
93.879,1.14e-17,NaN
93.885,2.32e-17,NaN
93.894,3.8e-17,NaN
93.9,4.64e-17,NaN
93.91,5.74e-17,NaN
93.92,5.31e-17,NaN
93.934,6.24e-17,NaN
93.936,6.99e-17,NaN
93.947,8.12e-17,NaN
93.955,9.45e-17,NaN
93.969,8.86e-17,NaN
93.969,8.86e-17,NaN
93.978,1.21e-16,NaN
93.99,1.62e-16,NaN
94.008,2.54e-16,NaN
94.02,1.63e-16,NaN
94.025,1.02e-16,NaN
94.025,9.84e-17,NaN
94.036,8.23e-17,NaN
94.044,6.72e-17,NaN
94.055,4.91e-17,NaN
94.067,2.88e-17,NaN
94.085,4.88e-17,NaN
94.091,6.77e-17,NaN
94.093,8.43e-17,NaN
94.098,1.21e-16,NaN
94.105,1.66e-16,NaN
94.115,2.24e-16,NaN
94.129,3.5e-16,NaN
94.141,2.24e-16,NaN
94.149,1.66e-16,NaN
94.158,1.22e-16,NaN
94.177,8.4e-17,NaN
94.186,6.73e-17,NaN
94.199,4.91e-17,NaN
94.21,3.72e-17,NaN
94.222,2.63e-17,NaN
94.243,1.92e-17,NaN
94.267,1.22e-17,NaN
94.301,7.02e-18,NaN
94.341,3.22e-18,NaN
94.423,1.26e-19,NaN
94.49,3.31e-18,NaN
94.518,7.28e-18,NaN
94.539,1.23e-17,NaN
94.558,1.95e-17,NaN
94.567,2.91e-17,NaN
94.573,4.06e-17,NaN
94.575,4.9e-17,NaN
94.583,5.39e-17,NaN
94.606,4.46e-17,NaN
94.623,3.6e-17,NaN
94.646,4.37e-17,NaN
94.664,5.14e-17,NaN
94.671,4.35e-17,NaN
94.679,3.69e-17,NaN
94.686,2.89e-17,NaN
94.696,2.19e-17,NaN
94.698,1.45e-17,NaN
94.708,5.82e-18,NaN
94.731,6.67e-19,NaN
94.76,6.77e-18,NaN
94.782,1.49e-17,NaN
94.804,2.22e-17,NaN
94.825,1.87e-17,NaN
94.846,2.38e-17,NaN
94.86,1.83e-17,NaN
94.875,1.33e-17,NaN
94.889,2.05e-17,NaN
94.9,2.96e-17,NaN
94.916,4.11e-17,NaN
94.927,5.04e-17,NaN
94.94,6.13e-17,NaN
94.953,7.16e-17,NaN
94.966,8.33e-17,NaN
94.979,9.04e-17,NaN
95.0,8.39e-17,NaN
95.011,8.9e-17,NaN
95.022,9.51e-17,NaN
95.039,8.86e-17,NaN
95.049,7.92e-17,NaN
95.059,6.94e-17,NaN
95.069,6.03e-17,NaN
95.085,5.03e-17,NaN
95.101,4.11e-17,NaN
95.12,3.22e-17,NaN
95.148,2.4e-17,NaN
95.172,1.9e-17,NaN
95.205,1.28e-17,NaN
95.24,7.88e-18,NaN
95.278,5.08e-18,NaN
95.319,3.16e-18,NaN
95.364,1.86e-18,NaN
95.365,9.8e-19,NaN
95.387,2.91e-18,NaN
95.436,8.42e-19,NaN
95.474,0.0,NaN
95.52,1.05e-18,NaN
95.551,6.41e-18,NaN
95.566,1.76e-17,NaN
95.574,2.72e-17,NaN
95.578,3.69e-17,NaN
95.583,5.63e-17,NaN
95.585,7.85e-17,NaN
95.587,1.09e-16,NaN
95.59,1.36e-16,NaN
95.596,1.73e-16,NaN
95.618,1.36e-16,NaN
95.631,1.09e-16,NaN
95.643,7.82e-17,NaN
95.654,5.53e-17,NaN
95.671,3.72e-17,NaN
95.68,2.7e-17,NaN
95.687,1.76e-17,NaN
95.714,6.47e-18,NaN
95.756,1.83e-18,NaN
95.794,7.68e-19,NaN
95.838,2.16e-18,NaN
95.874,3.57e-18,NaN
95.896,1.68e-18,NaN
95.935,3.82e-18,NaN
95.972,2.77e-18,NaN
96.009,5.41e-18,NaN
96.051,3.85e-18,NaN
96.083,5.79e-19,NaN
96.171,4.0e-20,NaN
96.279,3.25e-19,NaN
96.311,5.19e-18,NaN
96.332,1.12e-17,NaN
96.349,1.68e-17,NaN
96.369,2.07e-17,NaN
96.381,1.5e-17,NaN
96.399,1.16e-17,NaN
96.418,1.55e-17,NaN
96.434,1.88e-17,NaN
96.446,1.55e-17,NaN
96.457,1.08e-17,NaN
96.473,5.87e-18,NaN
96.493,2.25e-18,NaN
96.538,8.1e-19,NaN
96.586,2.2e-18,NaN
96.62,3.98e-18,NaN
96.659,3.66e-18,NaN
96.691,5.32e-18,NaN
96.716,9.59e-18,NaN
96.733,1.42e-17,NaN
96.75,2.01e-17,NaN
96.757,3.0e-17,NaN
96.763,4.57e-17,NaN
96.768,6.9e-17,NaN
96.778,9.97e-17,NaN
96.789,1.35e-16,NaN
96.803,1.72e-16,NaN
96.812,1.38e-16,NaN
96.819,1.18e-16,NaN
96.821,9.31e-17,NaN
96.822,1.04e-16,NaN
96.825,8.49e-17,NaN
96.829,7.46e-17,NaN
96.843,9.12e-17,NaN
96.847,1.05e-16,NaN
96.868,1.14e-16,NaN
96.872,1.17e-16,NaN
96.879,1.39e-16,NaN
96.893,1.19e-16,NaN
96.897,1.03e-16,NaN
96.903,9.38e-17,NaN
96.907,8.18e-17,NaN
96.916,6.5e-17,NaN
96.92,5.22e-17,NaN
96.937,4.68e-17,NaN
96.941,5.76e-17,NaN
96.953,8.23e-17,NaN
96.96,1.03e-16,NaN
96.976,1.46e-16,NaN
96.99,1.91e-16,NaN
97.0,1.46e-16,NaN
97.009,1.04e-16,NaN
97.014,7.59e-17,NaN
97.032,1.03e-16,NaN
97.048,1.22e-16,NaN
97.059,1.02e-16,NaN
97.072,7.74e-17,NaN
97.08,6.27e-17,NaN
97.087,4.77e-17,NaN
97.098,3.42e-17,NaN
97.103,2.18e-17,NaN
97.121,1.26e-17,NaN
97.141,4.95e-18,NaN
97.175,4.42e-19,NaN
97.207,5.07e-18,NaN
97.22,1.39e-17,NaN
97.223,2.57e-17,NaN
97.227,3.61e-17,NaN
97.228,5.0e-17,NaN
97.232,6.79e-17,NaN
97.238,8.61e-17,NaN
97.243,1.12e-16,NaN
97.249,1.49e-16,NaN
97.27,1.13e-16,NaN
97.287,8.66e-17,NaN
97.3,6.81e-17,NaN
97.308,5.13e-17,NaN
97.321,3.7e-17,NaN
97.337,2.56e-17,NaN
97.356,1.86e-17,NaN
97.383,1.25e-17,NaN
97.408,8.74e-18,NaN
97.428,3.12e-18,NaN
97.45,2.5e-18,NaN
97.639,1.89e-18,NaN
97.701,1.77e-18,NaN
97.727,8.75e-18,NaN
97.747,1.49e-17,NaN
97.764,2.33e-17,NaN
97.787,1.52e-17,NaN
97.816,3.59e-18,NaN
97.855,1.72e-18,NaN
98.133,6.87e-19,NaN
98.17,1.34e-18,NaN
98.204,5.36e-18,NaN
98.246,3.43e-18,NaN
98.278,1.15e-18,NaN
98.3,0.0,NaN
98.342,1.64e-18,NaN
98.383,5.51e-18,NaN
98.413,1.09e-17,NaN
98.436,1.82e-17,NaN
98.445,2.67e-17,NaN
98.455,3.89e-17,NaN
98.463,5.77e-17,NaN
98.473,7.42e-17,NaN
98.481,8.8e-17,NaN
98.494,1.03e-16,NaN
98.507,1.2e-16,NaN
98.52,1.04e-16,NaN
98.526,8.89e-17,NaN
98.551,1.05e-16,NaN
98.569,1.17e-16,NaN
98.575,1.03e-16,NaN
98.577,8.71e-17,NaN
98.58,5.76e-17,NaN
98.581,7.38e-17,NaN
98.589,3.89e-17,NaN
98.593,2.56e-17,NaN
98.605,1.79e-17,NaN
98.619,1.11e-17,NaN
98.641,4.64e-18,NaN
98.664,1.14e-18,NaN
98.707,3.19e-19,NaN
98.755,1.71e-18,NaN
98.792,4.35e-18,NaN
98.834,6.38e-19,NaN
98.869,5.13e-19,NaN
98.887,4.64e-19,NaN
