λ,σ,Δσ
96.97,1.09e-17,NaN
96.9712,4.33e-17,NaN
96.9722,1.16e-16,NaN
96.9732,1.73e-16,NaN
96.9744,1.73e-16,NaN
96.975,2.09e-16,NaN
96.9758,9.7e-17,NaN
96.9767,2.27e-16,NaN
96.9778,8.58e-17,NaN
96.9786,2.56e-16,NaN
96.9792,1.58e-16,NaN
96.9799,8.19e-17,NaN
96.9806,2.09e-16,NaN
96.981,3.35e-16,NaN
96.9815,1.9e-16,NaN
96.9823,8.16e-17,NaN
96.983,2.19e-16,NaN
96.9835,3.64e-16,NaN
96.984,2.08e-16,NaN
96.9849,9.57e-17,NaN
96.9856,1.79e-16,NaN
96.9858,2.98e-16,NaN
96.9861,4.18e-16,NaN
96.9867,2.91e-16,NaN
96.9868,1.71e-16,NaN
96.9875,8.08e-17,NaN
96.9884,1.53e-16,NaN
96.9886,3.02e-16,NaN
96.9891,5.23e-16,NaN
96.9894,3.49e-16,NaN
96.9897,2.15e-16,NaN
96.99,1.02e-16,NaN
96.9908,1.13e-16,NaN
96.9914,2.03e-16,NaN
96.9915,3.37e-16,NaN
96.9917,4.79e-16,NaN
96.9921,6.45e-16,NaN
96.9923,4.68e-16,NaN
96.9926,2.97e-16,NaN
96.9929,1.38e-16,NaN
96.9936,9.44e-17,NaN
96.9945,2.07e-16,NaN
96.9945,2.18e-16,NaN
96.9948,4.89e-16,NaN
96.9951,6.63e-16,NaN
96.9955,4.56e-16,NaN
96.9957,2.75e-16,NaN
96.9958,1.38e-16,NaN
96.9967,1.01e-16,NaN
96.9974,1.66e-16,NaN
96.9978,3.8e-16,NaN
96.9979,5.43e-16,NaN
96.9984,7.46e-16,NaN
96.9987,5.21e-16,NaN
96.9988,3.58e-16,NaN
96.999,1.81e-16,NaN
97.0,1.04e-16,NaN
97.0007,1.95e-16,NaN
97.0008,3.72e-16,NaN
97.0011,5.75e-16,NaN
97.0013,7.89e-16,NaN
97.0016,5.75e-16,NaN
97.0018,3.72e-16,NaN
97.0021,1.98e-16,NaN
97.0029,8.58e-17,NaN
97.0037,1.73e-16,NaN
97.0041,3.43e-16,NaN
97.0044,5.42e-16,NaN
97.0047,7.99e-16,NaN
97.005,5.28e-16,NaN
97.0053,3.28e-16,NaN
97.0055,1.65e-16,NaN
97.0062,8.17e-17,NaN
97.0068,1.03e-16,NaN
97.0073,2.19e-16,NaN
97.0076,4.11e-16,NaN
97.0077,6.32e-16,NaN
97.0081,8.21e-16,NaN
97.0083,6.36e-16,NaN
97.0085,4.33e-16,NaN
97.0086,2.48e-16,NaN
97.009,8.86e-17,NaN
97.0099,9.21e-17,NaN
97.0106,1.64e-16,NaN
97.0107,2.88e-16,NaN
97.0109,4.25e-16,NaN
97.0111,5.85e-16,NaN
97.0114,8.16e-16,NaN
97.0117,5.85e-16,NaN
97.0118,4.11e-16,NaN
97.0119,2.62e-16,NaN
97.0125,9.89e-17,NaN
97.0136,7.34e-17,NaN
97.0142,1.93e-16,NaN
97.0144,3.92e-16,NaN
97.0146,5.66e-16,NaN
97.0148,7.94e-16,NaN
97.015,5.8e-16,NaN
97.0153,4.14e-16,NaN
97.0154,2.4e-16,NaN
97.0157,1.35e-16,NaN
97.0166,5.85e-17,NaN
97.0174,1.34e-16,NaN
97.0179,3.01e-16,NaN
97.0179,4.75e-16,NaN
97.0183,7.14e-16,NaN
97.0187,4.86e-16,NaN
97.0188,3.26e-16,NaN
97.0191,1.09e-16,NaN
97.0198,3.99e-17,NaN
97.0209,1.34e-16,NaN
97.0214,3.19e-16,NaN
97.0219,5.72e-16,NaN
97.0222,3.19e-16,NaN
97.0223,1.66e-16,NaN
97.0232,3.58e-17,NaN
97.0246,8.27e-17,NaN
97.025,2.67e-16,NaN
97.0256,4.52e-16,NaN
97.0259,2.53e-16,NaN
97.0261,7.52e-17,NaN
97.0271,2.07e-17,NaN
97.0283,7.85e-17,NaN
97.0287,1.69e-16,NaN
97.0291,3.57e-16,NaN
97.0296,1.65e-16,NaN
97.0299,6.38e-17,NaN
97.0309,2.04e-18,NaN
97.032,4.9e-17,NaN
97.0327,1.61e-16,NaN
97.0336,3.43e-17,NaN
97.0357,1.95e-17,NaN
97.0375,1.56e-17,NaN
97.0391,2.99e-17,NaN
97.0398,1.6e-16,NaN
97.0406,6.95e-17,NaN
97.0416,7.74e-18,NaN
97.0428,1.27e-16,NaN
97.0434,2.72e-16,NaN
97.0439,1.49e-16,NaN
97.0448,2.54e-17,NaN
