λ,σ,Δσ
92.97,6.88e-17,NaN
92.98,5.05e-17,NaN
92.98,3.24e-17,NaN
92.99,1.65e-17,NaN
93.02,6.75e-18,NaN
93.04,2.54e-17,NaN
93.05,5.27e-17,NaN
93.06,8.01e-17,NaN
93.06,1.03e-16,NaN
93.07,1.26e-16,NaN
93.09,1.02e-16,NaN
93.1,7.95e-17,NaN
93.11,5.19e-17,NaN
93.13,2.54e-17,NaN
93.14,5.44e-17,NaN
93.14,8.01e-17,NaN
93.15,1.16e-16,NaN
93.15,1.64e-16,NaN
93.16,2.16e-16,NaN
93.16,2.72e-16,NaN
93.18,2.44e-16,NaN
93.2,2.17e-16,NaN
93.21,2.71e-16,NaN
93.21,3.12e-16,NaN
93.22,3.99e-16,NaN
93.23,3.13e-16,NaN
93.23,2.9e-16,NaN
93.24,2.32e-16,NaN
93.24,1.83e-16,NaN
93.26,1.98e-16,NaN
93.27,1.82e-16,NaN
93.29,1.66e-16,NaN
93.29,1.87e-16,NaN
93.3,2.19e-16,NaN
93.31,2.49e-16,NaN
93.31,2.99e-16,NaN
93.33,2.5e-16,NaN
93.34,2.16e-16,NaN
93.36,1.82e-16,NaN
93.37,1.48e-16,NaN
93.39,1.09e-16,NaN
93.39,8.6e-17,NaN
93.41,6.5e-17,NaN
93.42,5.39e-17,NaN
93.42,4.23e-17,NaN
93.43,2.73e-17,NaN
93.45,1.48e-17,NaN
93.47,3.73e-18,NaN
93.5,1.5e-17,NaN
93.53,2.69e-17,NaN
93.55,3.43e-17,NaN
93.58,2.84e-17,NaN
93.62,1.75e-17,NaN
93.67,9.33e-18,NaN
93.7,1.87e-17,NaN
93.72,2.74e-17,NaN
93.74,3.25e-17,NaN
93.77,2.92e-17,NaN
93.79,3.73e-17,NaN
93.8,5.42e-17,NaN
93.81,8.79e-17,NaN
93.83,1.23e-16,NaN
93.85,1.65e-16,NaN
93.86,2.12e-16,NaN
93.88,2.63e-16,NaN
93.9,3.11e-16,NaN
93.91,3.54e-16,NaN
93.93,3.11e-16,NaN
93.95,2.65e-16,NaN
93.97,2.13e-16,NaN
93.98,1.67e-16,NaN
94.0,1.27e-16,NaN
94.02,8.57e-17,NaN
94.05,1.27e-16,NaN
94.05,1.67e-16,NaN
94.06,2.15e-16,NaN
94.07,2.63e-16,NaN
94.07,3.04e-16,NaN
94.08,3.4e-16,NaN
94.08,3.89e-16,NaN
94.1,3.4e-16,NaN
94.12,3.04e-16,NaN
94.14,2.62e-16,NaN
94.15,2.17e-16,NaN
94.17,1.68e-16,NaN
94.19,1.28e-16,NaN
94.2,1.07e-16,NaN
94.21,8.55e-17,NaN
94.23,5.84e-17,NaN
94.25,3.76e-17,NaN
94.28,2.13e-17,NaN
94.33,9.77e-18,NaN
94.38,3.53e-18,NaN
94.44,4.03e-19,NaN
94.49,5.06e-18,NaN
94.52,2.06e-17,NaN
94.53,4.84e-17,NaN
94.54,8.56e-17,NaN
94.54,1.22e-16,NaN
94.55,1.48e-16,NaN
94.57,1.34e-16,NaN
94.6,1.18e-16,NaN
94.61,1.29e-16,NaN
94.62,1.37e-16,NaN
94.64,1.25e-16,NaN
94.65,1.06e-16,NaN
94.67,8.34e-17,NaN
94.68,5.97e-17,NaN
94.7,3.56e-17,NaN
94.7,1.42e-17,NaN
94.72,4.04e-18,NaN
94.75,1.5e-18,NaN
94.78,6.94e-18,NaN
94.82,1.94e-17,NaN
94.86,3.42e-17,NaN
94.88,2.44e-17,NaN
94.91,1.02e-17,NaN
94.93,2.97e-17,NaN
94.94,6.37e-17,NaN
94.95,1.04e-16,NaN
94.97,1.48e-16,NaN
94.98,1.89e-16,NaN
95.0,2.25e-16,NaN
95.02,1.89e-16,NaN
95.03,1.48e-16,NaN
95.06,1.03e-16,NaN
95.07,6.37e-17,NaN
95.09,4.34e-17,NaN
95.13,2.63e-17,NaN
95.18,1.29e-17,NaN
95.24,5.87e-18,NaN
95.3,2.55e-18,NaN
95.38,2.33e-18,NaN
95.44,1.93e-18,NaN
95.49,7.95e-18,NaN
95.5,2.86e-17,NaN
95.51,6.55e-17,NaN
95.51,1.05e-16,NaN
95.52,1.51e-16,NaN
95.52,1.93e-16,NaN
95.52,2.6e-16,NaN
95.54,2.02e-16,NaN
95.56,1.51e-16,NaN
95.58,1.06e-16,NaN
95.6,6.65e-17,NaN
95.61,3.15e-17,NaN
95.63,1.41e-17,NaN
95.66,3.63e-18,NaN
95.74,1.86e-18,NaN
95.83,1.65e-18,NaN
95.9,1.83e-18,NaN
95.95,3.76e-18,NaN
96.01,8.23e-18,NaN
96.05,1.52e-17,NaN
96.09,1.85e-17,NaN
96.11,1.52e-17,NaN
96.15,9.75e-18,NaN
96.19,4.49e-18,NaN
96.25,1.36e-18,NaN
96.31,1.35e-18,NaN
96.37,2.11e-18,NaN
96.42,7.55e-18,NaN
96.45,2.12e-17,NaN
96.46,3.4e-17,NaN
96.48,4.61e-17,NaN
96.5,5.42e-17,NaN
96.51,4.45e-17,NaN
96.53,3.34e-17,NaN
96.55,3.79e-17,NaN
96.57,3.14e-17,NaN
96.6,2.17e-17,NaN
96.62,1.14e-17,NaN
96.65,3.41e-18,NaN
96.7,8.72e-19,NaN
96.76,3.97e-18,NaN
96.78,1.82e-17,NaN
96.79,6.93e-17,NaN
96.8,1.2e-16,NaN
96.8,1.64e-16,NaN
96.81,2.2e-16,NaN
96.82,2.88e-16,NaN
96.83,2.2e-16,NaN
96.84,1.66e-16,NaN
96.85,1.74e-16,NaN
96.86,1.8e-16,NaN
96.87,1.64e-16,NaN
96.88,1.41e-16,NaN
96.88,1.08e-16,NaN
96.9,6.72e-17,NaN
96.91,8.92e-17,NaN
96.92,1.1e-16,NaN
96.93,1.29e-16,NaN
96.95,1.25e-16,NaN
96.96,1.72e-16,NaN
96.96,2.06e-16,NaN
96.96,2.45e-16,NaN
96.97,3.13e-16,NaN
96.98,2.45e-16,NaN
96.99,2.1e-16,NaN
97.0,1.7e-16,NaN
97.02,1.93e-16,NaN
97.02,2.12e-16,NaN
97.04,1.81e-16,NaN
97.05,1.46e-16,NaN
97.07,1.1e-16,NaN
97.09,7.63e-17,NaN
97.11,3.85e-17,NaN
97.12,1.5e-17,NaN
97.15,3.5e-18,NaN
97.19,1.15e-18,NaN
97.24,3.87e-18,NaN
97.27,1.24e-17,NaN
97.28,3.67e-17,NaN
97.28,8.28e-17,NaN
97.28,1.31e-16,NaN
97.28,1.89e-16,NaN
97.29,2.31e-16,NaN
97.31,1.89e-16,NaN
97.34,1.34e-16,NaN
97.36,8.4e-17,NaN
97.38,4.68e-17,NaN
97.41,2.58e-17,NaN
97.45,9.85e-18,NaN
97.49,3.03e-18,NaN
97.57,1.65e-18,NaN
97.66,1.05e-18,NaN
97.75,2.58e-18,NaN
97.8,9.58e-18,NaN
97.82,2.18e-17,NaN
97.84,3.06e-17,NaN
97.88,2.28e-17,NaN
97.91,1.11e-17,NaN
97.96,2.15e-18,NaN
98.03,1.87e-19,NaN
98.1,1.73e-19,NaN
98.16,1.58e-19,NaN
98.21,1.71e-18,NaN
98.27,5.39e-18,NaN
98.33,2.85e-18,NaN
98.39,1.09e-19,NaN
98.44,3.99e-18,NaN
98.46,1.25e-17,NaN
98.46,4.13e-17,NaN
98.47,1.03e-16,NaN
98.47,1.58e-16,NaN
98.47,2.52e-16,NaN
98.48,2.74e-16,NaN
98.51,2.07e-16,NaN
98.53,1.58e-16,NaN
98.54,1.95e-16,NaN
98.54,2.27e-16,NaN
98.56,1.95e-16,NaN
98.58,1.56e-16,NaN
98.59,1.05e-16,NaN
98.61,5.94e-17,NaN
98.62,3.72e-17,NaN
98.63,1.99e-17,NaN
98.65,8.42e-18,NaN
98.69,1.21e-18,NaN
