λ,σ,Δσ
111.52,2.63e-18,NaN
111.6,2.6e-18,NaN
111.69,2.59e-18,NaN
111.77,2.57e-18,NaN
111.85,2.57e-18,NaN
111.95,2.57e-18,NaN
112.04,2.57e-18,NaN
112.13,2.59e-18,NaN
112.2,2.69e-18,NaN
112.23,2.94e-18,NaN
112.25,3.15e-18,NaN
112.29,3.31e-18,NaN
112.34,3.2e-18,NaN
112.37,3.34e-18,NaN
112.42,3.25e-18,NaN
112.45,3.04e-18,NaN
112.47,2.79e-18,NaN
112.49,2.57e-18,NaN
112.58,2.57e-18,NaN
112.69,2.57e-18,NaN
112.8,2.56e-18,NaN
112.89,2.57e-18,NaN
112.98,2.53e-18,NaN
113.07,2.53e-18,NaN
113.15,2.49e-18,NaN
113.24,2.5e-18,NaN
113.33,2.51e-18,NaN
113.42,2.48e-18,NaN
113.51,2.46e-18,NaN
113.6,2.44e-18,NaN
113.68,2.47e-18,NaN
113.77,2.44e-18,NaN
113.86,2.45e-18,NaN
113.95,2.43e-18,NaN
114.04,2.42e-18,NaN
114.13,2.42e-18,NaN
114.22,2.4e-18,NaN
114.31,2.38e-18,NaN
114.4,2.35e-18,NaN
114.49,2.37e-18,NaN
114.58,2.35e-18,NaN
114.67,2.33e-18,NaN
114.77,2.34e-18,NaN
114.82,2.37e-18,NaN
114.87,2.58e-18,NaN
114.91,2.85e-18,NaN
114.93,3.11e-18,NaN
114.95,3.32e-18,NaN
114.99,3.54e-18,NaN
115.02,3.39e-18,NaN
115.03,3.14e-18,NaN
115.05,3.43e-18,NaN
115.07,3.75e-18,NaN
115.11,3.43e-18,NaN
115.13,3.21e-18,NaN
115.14,2.98e-18,NaN
115.15,2.73e-18,NaN
115.17,2.44e-18,NaN
115.23,2.26e-18,NaN
115.32,2.26e-18,NaN
115.4,2.25e-18,NaN
115.49,2.25e-18,NaN
115.58,2.24e-18,NaN
115.67,2.22e-18,NaN
115.76,2.24e-18,NaN
115.85,2.22e-18,NaN
115.95,2.21e-18,NaN
116.04,2.21e-18,NaN
116.14,2.22e-18,NaN
116.24,2.21e-18,NaN
116.33,2.18e-18,NaN
116.42,2.19e-18,NaN
116.51,2.18e-18,NaN
116.61,2.18e-18,NaN
116.69,2.18e-18,NaN
116.79,2.2e-18,NaN
116.88,2.18e-18,NaN
116.98,2.17e-18,NaN
117.07,2.17e-18,NaN
117.16,2.16e-18,NaN
117.26,2.16e-18,NaN
117.35,2.14e-18,NaN
117.46,2.13e-18,NaN
117.55,2.1e-18,NaN
117.65,2.1e-18,NaN
117.74,2.09e-18,NaN
117.84,2.09e-18,NaN
117.94,2.07e-18,NaN
118.03,2.06e-18,NaN
118.13,2.06e-18,NaN
118.22,2.02e-18,NaN
118.29,2.04e-18,NaN
118.36,2.04e-18,NaN
118.45,2.03e-18,NaN
118.54,2.04e-18,NaN
118.63,2.06e-18,NaN
118.73,2.01e-18,NaN
118.83,2.0e-18,NaN
118.92,1.97e-18,NaN
119.02,1.95e-18,NaN
119.12,1.93e-18,NaN
119.22,1.94e-18,NaN
119.31,1.92e-18,NaN
119.41,1.92e-18,NaN
119.5,1.88e-18,NaN
119.61,1.85e-18,NaN
119.71,1.85e-18,NaN
119.8,1.85e-18,NaN
119.9,1.86e-18,NaN
120.0,1.88e-18,NaN
120.1,1.86e-18,NaN
120.2,1.83e-18,NaN
120.3,1.8e-18,NaN
120.39,1.81e-18,NaN
120.49,1.81e-18,NaN
120.59,1.79e-18,NaN
120.7,1.76e-18,NaN
120.8,1.75e-18,NaN
120.9,1.76e-18,NaN
121.0,1.73e-18,NaN
121.1,1.74e-18,NaN
121.2,1.75e-18,NaN
121.3,1.73e-18,NaN
121.39,1.78e-18,NaN
121.43,1.83e-18,NaN
121.49,1.79e-18,NaN
121.59,1.73e-18,NaN
121.69,1.69e-18,NaN
121.8,1.68e-18,NaN
121.9,1.7e-18,NaN
122.0,1.68e-18,NaN
122.1,1.67e-18,NaN
122.21,1.65e-18,NaN
122.32,1.65e-18,NaN
122.43,1.63e-18,NaN
122.53,1.64e-18,NaN
122.63,1.61e-18,NaN
122.75,1.61e-18,NaN
