λ,σ,Δσ
98.4876,4.18e-18,NaN
98.4882,1.89e-17,NaN
98.4884,4.41e-17,NaN
98.4887,1.98e-17,NaN
98.4897,6.75e-18,NaN
98.4906,2.24e-17,NaN
98.4911,4.49e-17,NaN
98.4915,3.71e-17,NaN
98.4922,6.23e-17,NaN
98.4927,2.97e-17,NaN
98.4934,3.66e-18,NaN
98.4945,1.58e-17,NaN
98.4952,6.67e-18,NaN
98.4959,3.44e-17,NaN
98.496,5.01e-17,NaN
98.4967,6.83e-17,NaN
98.4971,4.66e-17,NaN
98.4982,4.31e-17,NaN
98.4986,3.92e-17,NaN
98.4999,3.83e-17,NaN
98.5005,3.26e-17,NaN
98.501,2.0e-17,NaN
98.5019,4.39e-17,NaN
98.5021,6.52e-17,NaN
98.5023,8.08e-17,NaN
98.5027,6.04e-17,NaN
98.503,4.6e-17,NaN
98.5032,3.39e-17,NaN
98.5038,4.13e-17,NaN
98.5043,5.43e-17,NaN
98.5049,5.86e-17,NaN
98.5056,6.73e-17,NaN
98.5061,6.42e-17,NaN
98.5067,7.25e-17,NaN
98.5073,8.24e-17,NaN
98.5077,6.81e-17,NaN
98.5082,5.42e-17,NaN
98.5095,6.98e-17,NaN
98.5102,9.06e-17,NaN
98.5105,1.11e-16,NaN
98.5109,1.31e-16,NaN
98.5117,1.31e-16,NaN
98.5123,1.45e-16,NaN
98.5129,1.57e-16,NaN
98.5136,1.41e-16,NaN
98.5144,1.29e-16,NaN
98.5154,1.48e-16,NaN
98.5162,1.58e-16,NaN
98.5168,1.81e-16,NaN
98.5171,2.01e-16,NaN
98.518,2.2e-16,NaN
98.519,2.44e-16,NaN
98.52,2.41e-16,NaN
98.5205,2.68e-16,NaN
98.5208,2.99e-16,NaN
98.5214,3.33e-16,NaN
98.5222,3.13e-16,NaN
98.5228,3.2e-16,NaN
98.5237,3.1e-16,NaN
98.5243,3.26e-16,NaN
98.5247,3.46e-16,NaN
98.5249,3.76e-16,NaN
98.5253,3.92e-16,NaN
98.526,3.98e-16,NaN
98.5261,4.19e-16,NaN
98.5266,4.34e-16,NaN
98.5271,4.16e-16,NaN
98.5279,4.01e-16,NaN
98.5285,4.28e-16,NaN
98.5287,4.48e-16,NaN
98.5298,4.59e-16,NaN
98.5306,4.4e-16,NaN
98.5309,4.24e-16,NaN
98.5323,4.18e-16,NaN
98.533,4.1e-16,NaN
98.5334,3.84e-16,NaN
98.5335,3.64e-16,NaN
98.5339,3.44e-16,NaN
98.5343,3.67e-16,NaN
98.5347,3.83e-16,NaN
98.5358,3.98e-16,NaN
98.5365,3.82e-16,NaN
98.5366,3.66e-16,NaN
98.537,3.42e-16,NaN
98.5377,3.58e-16,NaN
98.538,3.78e-16,NaN
98.5389,3.64e-16,NaN
98.5391,3.47e-16,NaN
98.5397,3.33e-16,NaN
98.5411,3.41e-16,NaN
98.5414,3.56e-16,NaN
98.5419,3.69e-16,NaN
98.5434,3.71e-16,NaN
98.5436,3.51e-16,NaN
98.5442,3.28e-16,NaN
98.5447,3.55e-16,NaN
98.5454,3.77e-16,NaN
98.546,3.57e-16,NaN
98.5463,3.45e-16,NaN
98.547,3.34e-16,NaN
98.5475,3.1e-16,NaN
98.5482,2.88e-16,NaN
98.5493,2.97e-16,NaN
98.5501,2.82e-16,NaN
98.5505,2.59e-16,NaN
98.5507,2.3e-16,NaN
98.5512,2.09e-16,NaN
98.5525,1.91e-16,NaN
98.5531,2.08e-16,NaN
98.5539,2.27e-16,NaN
98.5546,2.11e-16,NaN
98.5551,2.01e-16,NaN
98.5555,2.13e-16,NaN
98.5564,1.99e-16,NaN
98.5575,1.91e-16,NaN
98.5586,1.79e-16,NaN
98.5597,1.93e-16,NaN
98.5605,1.74e-16,NaN
98.5611,1.57e-16,NaN
98.5618,1.41e-16,NaN
98.562,1.16e-16,NaN
98.5625,1.0e-16,NaN
98.5633,9.33e-17,NaN
98.5643,1.06e-16,NaN
98.5648,1.18e-16,NaN
98.5656,1.25e-16,NaN
98.5662,1.1e-16,NaN
98.5668,8.98e-17,NaN
98.5681,1.05e-16,NaN
98.5692,1.03e-16,NaN
98.5698,8.89e-17,NaN
98.5702,6.8e-17,NaN
98.5708,5.2e-17,NaN
98.5717,3.85e-17,NaN
98.5723,5.37e-17,NaN
98.573,6.84e-17,NaN
98.5735,8.23e-17,NaN
98.5742,9.84e-17,NaN
98.5748,8.32e-17,NaN
98.5758,6.27e-17,NaN
98.5765,3.89e-17,NaN
98.577,1.89e-17,NaN
98.5778,6.42e-19,NaN
98.5784,1.76e-17,NaN
98.5789,3.58e-17,NaN
98.5795,5.18e-17,NaN
98.5798,3.4e-17,NaN
98.5807,1.75e-17,NaN
98.5815,2.32e-18,NaN
98.5824,1.75e-17,NaN
98.5825,2.83e-17,NaN
98.5834,3.96e-17,NaN
98.5841,2.7e-17,NaN
98.5844,1.05e-17,NaN
98.5852,5.29e-19,NaN
98.5869,1.22e-17,NaN
98.5879,1.79e-18,NaN
98.5898,1.04e-17,NaN
98.5912,1.74e-18,NaN
