λ,σ,Δσ
97.2441,7.3e-19,NaN
97.2476,5.28e-18,NaN
97.2511,8.52e-18,NaN
97.2545,1.57e-17,NaN
97.2579,2.41e-17,NaN
97.2601,3.5e-17,NaN
97.2614,6.79e-17,NaN
97.2621,1.62e-16,NaN
97.2622,2.64e-16,NaN
97.2624,3.48e-16,NaN
97.2628,4.39e-16,NaN
97.2632,3.86e-16,NaN
97.2639,3.67e-16,NaN
97.2642,3.13e-16,NaN
97.2646,2.44e-16,NaN
97.2652,2.69e-16,NaN
97.2658,2.35e-16,NaN
97.2663,2.32e-16,NaN
97.2667,1.95e-16,NaN
97.2669,1.61e-16,NaN
97.2676,1.99e-16,NaN
97.2681,1.52e-16,NaN
97.269,1.99e-16,NaN
97.2697,1.48e-16,NaN
97.2704,9.83e-17,NaN
97.2709,1.66e-16,NaN
97.2712,2.33e-16,NaN
97.2718,1.86e-16,NaN
97.2722,2.41e-16,NaN
97.2726,3.16e-16,NaN
97.2728,2.35e-16,NaN
97.273,1.66e-16,NaN
97.2736,1.07e-16,NaN
97.2743,1.75e-16,NaN
97.2745,2.65e-16,NaN
97.2749,1.72e-16,NaN
97.2753,1.1e-16,NaN
97.2764,1.47e-16,NaN
97.2769,2.12e-16,NaN
97.2772,3.16e-16,NaN
97.2775,2.0e-16,NaN
97.278,1.09e-16,NaN
97.2784,1.32e-16,NaN
97.2793,7.64e-17,NaN
97.28,1.14e-16,NaN
97.2804,1.89e-16,NaN
97.2806,2.82e-16,NaN
97.281,1.85e-16,NaN
97.2817,1.34e-16,NaN
97.2824,1.0e-16,NaN
97.2832,1.4e-16,NaN
97.2839,1.11e-16,NaN
97.2845,1.98e-16,NaN
97.2847,2.82e-16,NaN
97.2849,1.93e-16,NaN
97.2851,1.21e-16,NaN
97.2856,7.35e-17,NaN
97.287,9.34e-17,NaN
97.2881,1.12e-16,NaN
97.2884,1.66e-16,NaN
97.2888,2.13e-16,NaN
97.2891,2.82e-16,NaN
97.2895,2.09e-16,NaN
97.2896,1.85e-16,NaN
97.2897,1.0e-16,NaN
97.2904,6.52e-17,NaN
97.2908,5.09e-17,NaN
97.2914,5.5e-17,NaN
97.2925,5.12e-17,NaN
97.293,7.75e-17,NaN
97.2939,1.04e-16,NaN
97.2943,1.84e-16,NaN
97.2947,3.26e-16,NaN
97.2952,1.83e-16,NaN
97.2954,1.25e-16,NaN
97.2964,5.45e-17,NaN
97.2977,4.69e-17,NaN
97.299,3.93e-17,NaN
97.3002,6.18e-17,NaN
97.3007,1.44e-16,NaN
97.3011,2.7e-16,NaN
97.3017,1.67e-16,NaN
97.302,1.75e-16,NaN
97.3025,1.16e-16,NaN
97.3033,5.71e-17,NaN
97.3044,4.02e-17,NaN
97.3058,4.44e-17,NaN
97.3064,3.14e-17,NaN
97.3071,4.86e-17,NaN
97.3077,9.32e-17,NaN
97.3079,1.56e-16,NaN
97.3082,2.23e-16,NaN
97.3086,1.55e-16,NaN
97.3089,1.12e-16,NaN
97.3098,1.52e-16,NaN
97.3104,9.1e-17,NaN
97.311,6.11e-17,NaN
97.3119,4.16e-17,NaN
97.3131,3.92e-17,NaN
97.3137,2.75e-17,NaN
97.3144,3.94e-17,NaN
97.3152,5.39e-17,NaN
97.3158,1.26e-16,NaN
97.3161,1.94e-16,NaN
97.3165,1.29e-16,NaN
97.317,7.0e-17,NaN
97.3178,9.5e-17,NaN
97.3182,1.17e-16,NaN
97.3189,7.68e-17,NaN
97.3195,3.9e-17,NaN
97.3204,4.05e-17,NaN
97.321,2.88e-17,NaN
97.3215,4.33e-17,NaN
97.3226,3.43e-17,NaN
97.3238,6.07e-17,NaN
97.3241,1.28e-16,NaN
97.3245,1.84e-16,NaN
97.3248,1.01e-16,NaN
97.3253,4.53e-17,NaN
97.3262,5.07e-17,NaN
97.3272,9.01e-17,NaN
97.3279,5.49e-17,NaN
97.3294,3.55e-17,NaN
97.3305,3.44e-17,NaN
97.3323,3.6e-17,NaN
97.3334,7.68e-17,NaN
97.3339,1.57e-16,NaN
97.3342,9.66e-17,NaN
97.3346,6.26e-17,NaN
97.3354,4.05e-17,NaN
97.3364,4.98e-17,NaN
97.3369,8.27e-17,NaN
97.3376,6.71e-17,NaN
97.3385,3.84e-17,NaN
97.3392,4.12e-17,NaN
97.34,2.82e-17,NaN
97.3407,3.36e-17,NaN
97.3415,1.41e-17,NaN
97.3424,3.0e-17,NaN
97.3432,2.88e-17,NaN
97.3441,6.95e-17,NaN
97.3445,1.48e-16,NaN
97.3448,8.28e-17,NaN
97.3452,4.22e-17,NaN
97.3463,2.94e-17,NaN
97.3472,4.26e-17,NaN
97.3482,6.11e-17,NaN
97.3498,2.87e-17,NaN
97.3518,2.25e-17,NaN
97.3533,2.41e-17,NaN
97.3547,3.22e-17,NaN
97.3557,1.2e-16,NaN
97.3561,6.25e-17,NaN
97.3569,3.65e-17,NaN
97.3576,1.43e-17,NaN
97.3583,3.67e-17,NaN
97.3589,3.29e-17,NaN
97.3594,4.48e-17,NaN
97.3602,3.18e-17,NaN
97.3613,1.76e-17,NaN
97.363,2.45e-17,NaN
97.3639,1.29e-17,NaN
97.3652,2.49e-17,NaN
97.3661,2.37e-17,NaN
97.3669,5.13e-17,NaN
97.3673,9.85e-17,NaN
97.3676,5.8e-17,NaN
97.3683,2.8e-17,NaN
97.3699,3.22e-17,NaN
97.3711,4.29e-17,NaN
97.3727,2.62e-17,NaN
97.3745,2.13e-17,NaN
97.3763,2.16e-17,NaN
97.3776,1.27e-17,NaN
97.3791,2.86e-17,NaN
97.3799,6.67e-17,NaN
