λ,σ,Δσ
98.5032,1.39e-16,NaN
98.5046,1.42e-16,NaN
98.5055,1.39e-16,NaN
98.5064,1.43e-16,NaN
98.5074,1.44e-16,NaN
98.5083,1.49e-16,NaN
98.5095,1.45e-16,NaN
98.5107,1.5e-16,NaN
98.5115,1.48e-16,NaN
98.5124,1.5e-16,NaN
98.5129,1.43e-16,NaN
98.514,1.46e-16,NaN
98.5148,1.51e-16,NaN
98.5163,1.43e-16,NaN
98.5174,1.39e-16,NaN
98.5184,1.43e-16,NaN
98.5195,1.47e-16,NaN
98.5201,1.39e-16,NaN
98.5213,1.43e-16,NaN
98.522,1.35e-16,NaN
98.5232,1.33e-16,NaN
98.525,1.3e-16,NaN
98.5256,1.35e-16,NaN
98.5268,1.24e-16,NaN
98.5279,1.25e-16,NaN
98.529,1.1e-16,NaN
98.5296,1.19e-16,NaN
98.5312,1.11e-16,NaN
98.5319,1.14e-16,NaN
98.5335,1.11e-16,NaN
98.5346,1.07e-16,NaN
98.5362,9.95e-17,NaN
98.5374,9.87e-17,NaN
98.5384,9.31e-17,NaN
98.5391,9.74e-17,NaN
98.5399,1.02e-16,NaN
98.541,9.18e-17,NaN
98.5427,9.18e-17,NaN
98.5448,8.83e-17,NaN
98.5457,9.59e-17,NaN
98.5469,9.93e-17,NaN
98.5485,1.03e-16,NaN
98.5501,1.07e-16,NaN
98.5514,1.12e-16,NaN
98.5525,1.11e-16,NaN
98.5537,1.17e-16,NaN
98.5548,1.24e-16,NaN
98.5558,1.29e-16,NaN
98.557,1.27e-16,NaN
98.558,1.32e-16,NaN
98.5588,1.27e-16,NaN
98.5594,1.35e-16,NaN
98.5602,1.4e-16,NaN
98.5612,1.35e-16,NaN
98.5617,1.43e-16,NaN
98.5627,1.48e-16,NaN
98.5647,1.43e-16,NaN
98.5665,1.53e-16,NaN
98.5683,1.52e-16,NaN
98.5691,1.47e-16,NaN
98.5707,1.52e-16,NaN
98.572,1.45e-16,NaN
98.573,1.49e-16,NaN
98.5747,1.47e-16,NaN
98.5753,1.45e-16,NaN
98.5763,1.49e-16,NaN
98.5776,1.45e-16,NaN
98.5785,1.37e-16,NaN
98.5794,1.39e-16,NaN
98.5804,1.3e-16,NaN
98.5821,1.33e-16,NaN
98.5829,1.27e-16,NaN
98.5837,1.18e-16,NaN
98.5854,1.24e-16,NaN
98.5863,1.16e-16,NaN
98.5876,1.09e-16,NaN
98.5886,1.13e-16,NaN
98.5893,9.94e-17,NaN
98.5904,9.56e-17,NaN
98.5912,8.97e-17,NaN
98.5924,9.05e-17,NaN
98.5941,7.69e-17,NaN
98.5961,7.72e-17,NaN
98.5974,7.59e-17,NaN
98.5981,6.57e-17,NaN
98.5992,7.55e-17,NaN
98.6004,6.99e-17,NaN
98.6017,6.18e-17,NaN
98.6027,5.38e-17,NaN
98.6038,5.12e-17,NaN
98.6051,5.29e-17,NaN
98.6061,5.45e-17,NaN
98.6075,4.43e-17,NaN
98.6097,4.47e-17,NaN
98.6108,4.25e-17,NaN
98.6113,4.42e-17,NaN
98.6126,3.95e-17,NaN
98.6142,3.78e-17,NaN
98.6156,3.27e-17,NaN
98.6168,3.01e-17,NaN
98.6176,3.26e-17,NaN
98.6188,2.83e-17,NaN
98.62,3.13e-17,NaN
98.6212,2.7e-17,NaN
98.6215,2.19e-17,NaN
98.6231,2.32e-17,NaN
98.6247,1.55e-17,NaN
98.6254,1.76e-17,NaN
98.6266,2.05e-17,NaN
98.6279,1.84e-17,NaN
98.6285,1.96e-17,NaN
98.6297,1.49e-17,NaN
98.6311,1.57e-17,NaN
98.6332,1.27e-17,NaN
98.634,1.52e-17,NaN
98.6352,1.35e-17,NaN
98.6367,8.39e-18,NaN
98.6374,8.38e-18,NaN
98.6386,7.5e-18,NaN
98.6398,1.38e-17,NaN
98.6407,7.02e-18,NaN
98.6412,9.55e-18,NaN
98.642,6.56e-18,NaN
98.643,1.12e-17,NaN
98.6437,6.94e-18,NaN
98.6448,1.07e-17,NaN
98.6462,1.2e-17,NaN
98.6479,1.15e-17,NaN
98.6499,1.14e-17,NaN
