λ,σ,Δσ
103.81,1.37e-18,NaN
103.91,1.38e-18,NaN
103.98,1.36e-18,NaN
104.06,1.3e-18,NaN
104.1,1.31e-18,NaN
104.18,1.32e-18,NaN
104.26,1.28e-18,NaN
104.34,1.34e-18,NaN
104.4,1.31e-18,NaN
104.47,1.38e-18,NaN
104.51,1.35e-18,NaN
104.57,1.33e-18,NaN
104.65,1.36e-18,NaN
104.72,1.44e-18,NaN
104.77,1.47e-18,NaN
104.81,1.63e-18,NaN
104.85,1.49e-18,NaN
104.91,1.49e-18,NaN
104.96,1.54e-18,NaN
105.01,1.57e-18,NaN
105.04,1.73e-18,NaN
105.06,2.13e-18,NaN
105.07,2.64e-18,NaN
105.1,3.33e-18,NaN
105.1,3.91e-18,NaN
105.13,4.89e-18,NaN
105.15,4.36e-18,NaN
105.15,5.24e-18,NaN
105.16,6.93e-18,NaN
105.17,5.34e-18,NaN
105.18,3.96e-18,NaN
105.18,4.5e-18,NaN
105.21,4.92e-18,NaN
105.21,4.43e-18,NaN
105.22,3.7e-18,NaN
105.22,3.16e-18,NaN
105.24,2.53e-18,NaN
105.27,1.95e-18,NaN
105.31,1.7e-18,NaN
105.36,1.7e-18,NaN
105.41,1.66e-18,NaN
105.43,1.54e-18,NaN
105.5,1.57e-18,NaN
105.56,1.54e-18,NaN
105.61,1.64e-18,NaN
105.69,1.68e-18,NaN
105.76,1.65e-18,NaN
105.84,1.67e-18,NaN
105.93,1.61e-18,NaN
106.0,1.64e-18,NaN
106.06,1.59e-18,NaN
106.14,1.57e-18,NaN
106.17,1.75e-18,NaN
106.18,2.07e-18,NaN
106.2,2.56e-18,NaN
106.22,3.07e-18,NaN
106.25,3.37e-18,NaN
106.27,3.27e-18,NaN
106.29,2.8e-18,NaN
106.29,3.31e-18,NaN
106.32,3.63e-18,NaN
106.33,3.44e-18,NaN
106.35,3.21e-18,NaN
106.36,2.93e-18,NaN
106.38,2.56e-18,NaN
106.41,2.2e-18,NaN
106.43,1.79e-18,NaN
106.49,1.72e-18,NaN
106.54,1.78e-18,NaN
106.59,1.82e-18,NaN
106.67,1.89e-18,NaN
106.73,1.88e-18,NaN
106.76,1.94e-18,NaN
106.8,1.94e-18,NaN
106.87,1.92e-18,NaN
106.97,1.93e-18,NaN
106.99,1.87e-18,NaN
107.04,1.94e-18,NaN
107.09,1.99e-18,NaN
107.15,1.98e-18,NaN
107.2,1.89e-18,NaN
107.24,1.94e-18,NaN
107.25,2.19e-18,NaN
107.28,1.95e-18,NaN
107.3,2.2e-18,NaN
107.33,2.04e-18,NaN
107.36,2.38e-18,NaN
107.38,2.07e-18,NaN
107.39,2.36e-18,NaN
107.42,2.32e-18,NaN
107.45,3.02e-18,NaN
107.48,3.82e-18,NaN
107.51,5.14e-18,NaN
107.52,6.03e-18,NaN
107.54,6.85e-18,NaN
107.55,1.03e-17,NaN
107.56,1.37e-17,NaN
107.59,2.13e-17,NaN
107.6,2.08e-17,NaN
107.6,6.89e-18,NaN
107.62,7.77e-18,NaN
107.63,8.65e-18,NaN
107.65,7.58e-18,NaN
107.66,5.16e-18,NaN
107.68,3.1e-18,NaN
107.72,2.53e-18,NaN
107.75,2.65e-18,NaN
107.79,2.45e-18,NaN
