λ,σ,Δσ
107.6624,5.9e-17,NaN
107.6629,1.57e-18,NaN
107.664,1.02e-16,NaN
107.6645,3.42e-16,NaN
107.6651,1.11e-16,NaN
107.6661,7.94e-18,NaN
107.6668,7.09e-17,NaN
107.6675,2.84e-16,NaN
107.6679,8.46e-17,NaN
107.6691,1.69e-18,NaN
107.6698,6.92e-17,NaN
107.6703,2.33e-16,NaN
107.6707,7.16e-17,NaN
107.6721,1.57e-17,NaN
107.673,1.66e-16,NaN
107.674,4.29e-17,NaN
107.6749,1.39e-17,NaN
107.6759,1.44e-16,NaN
107.6766,4.34e-17,NaN
107.677,7.2e-19,NaN
107.6779,3.91e-17,NaN
107.6782,1.29e-16,NaN
107.679,5.72e-17,NaN
107.6794,1.12e-18,NaN
107.6809,7.32e-17,NaN
107.6823,2.88e-18,NaN
107.6832,6.69e-17,NaN
107.6849,2.3e-19,NaN
107.6855,5.6e-17,NaN
107.6867,4.56e-18,NaN
107.6875,6.76e-17,NaN
