λ,σ,Δσ
197.487,1.3213e-19,NaN
197.493,1.296e-19,NaN
197.5,1.3718e-19,NaN
197.507,1.3272e-19,NaN
197.513,1.0576e-19,NaN
197.52,1.3018e-19,NaN
197.527,1.2315e-19,NaN
197.533,1.3463e-19,NaN
197.54,1.2378e-19,NaN
197.547,1.3124e-19,NaN
197.553,1.2476e-19,NaN
197.56,1.2165e-19,NaN
197.567,1.4989e-19,NaN
197.573,1.3039e-19,NaN
197.58,1.2655e-19,NaN
197.587,1.3001e-19,NaN
197.593,1.0012e-19,NaN
197.6,1.1006e-19,NaN
197.607,1.2235e-19,NaN
197.613,1.7118e-19,NaN
197.62,1.3556e-19,NaN
197.627,1.3125e-19,NaN
197.633,1.4012e-19,NaN
197.64,1.2962e-19,NaN
197.647,1.3199e-19,NaN
197.653,1.1734e-19,NaN
197.66,1.0939e-19,NaN
197.667,1.3873e-19,NaN
197.673,1.1856e-19,NaN
197.68,1.2866e-19,NaN
197.687,1.7063e-19,NaN
197.693,1.3292e-19,NaN
197.7,1.2197e-19,NaN
197.707,1.4292e-19,NaN
197.713,1.5248e-19,NaN
197.72,1.4277e-19,NaN
197.727,1.5011e-19,NaN
197.733,1.3951e-19,NaN
197.74,1.4151e-19,NaN
197.747,1.4173e-19,NaN
197.753,1.5906e-19,NaN
197.76,1.4996e-19,NaN
197.767,1.4173e-19,NaN
197.773,1.5704e-19,NaN
197.78,1.6297e-19,NaN
197.787,1.2606e-19,NaN
197.793,1.2513e-19,NaN
197.8,1.2049e-19,NaN
197.807,1.4834e-19,NaN
197.813,1.3473e-19,NaN
197.82,1.3866e-19,NaN
197.827,1.4161e-19,NaN
197.833,1.4927e-19,NaN
197.84,1.1322e-19,NaN
197.847,1.5136e-19,NaN
197.853,1.5994e-19,NaN
197.86,1.3539e-19,NaN
197.867,1.3096e-19,NaN
197.873,1.5109e-19,NaN
197.88,1.6849e-19,NaN
197.887,1.5367e-19,NaN
197.893,1.5226e-19,NaN
197.9,1.5005e-19,NaN
197.907,1.625e-19,NaN
197.913,1.2679e-19,NaN
197.92,1.5506e-19,NaN
197.927,1.4041e-19,NaN
197.933,1.679e-19,NaN
197.94,1.504e-19,NaN
197.947,1.2794e-19,NaN
197.953,1.1767e-19,NaN
197.96,1.0897e-19,NaN
197.967,1.1604e-19,NaN
197.973,1.2918e-19,NaN
197.98,1.3191e-19,NaN
197.987,1.2901e-19,NaN
197.993,1.2967e-19,NaN
198.0,1.271e-19,NaN
198.007,1.2717e-19,NaN
198.013,1.3271e-19,NaN
198.02,1.2467e-19,NaN
198.027,1.519e-19,NaN
198.033,1.2011e-19,NaN
198.04,1.0282e-19,NaN
198.047,1.2152e-19,NaN
198.053,1.5426e-19,NaN
198.06,1.3445e-19,NaN
198.067,1.2318e-19,NaN
198.073,1.4202e-19,NaN
198.08,1.3325e-19,NaN
198.087,1.1734e-19,NaN
198.093,1.2943e-19,NaN
198.1,1.303e-19,NaN
198.107,1.1884e-19,NaN
198.113,1.2838e-19,NaN
198.12,1.1516e-19,NaN
198.127,1.3706e-19,NaN
198.133,1.1024e-19,NaN
198.14,1.4861e-19,NaN
198.147,1.0757e-19,NaN
198.153,1.4913e-19,NaN
198.16,1.3078e-19,NaN
198.167,1.2518e-19,NaN
198.173,1.4225e-19,NaN
198.18,1.1806e-19,NaN
198.187,1.3546e-19,NaN
198.193,1.3443e-19,NaN
198.2,1.2761e-19,NaN
198.207,1.2267e-19,NaN
198.213,1.3016e-19,NaN
198.22,1.2307e-19,NaN
198.227,1.1329e-19,NaN
198.233,1.186e-19,NaN
198.24,1.1663e-19,NaN
198.247,1.419e-19,NaN
198.253,1.3141e-19,NaN
198.26,1.1763e-19,NaN
198.267,1.1956e-19,NaN
198.273,1.3654e-19,NaN
198.28,1.2669e-19,NaN
198.287,1.3816e-19,NaN
198.293,1.4236e-19,NaN
198.3,1.1997e-19,NaN
198.307,1.3323e-19,NaN
198.313,1.2811e-19,NaN
198.32,1.3961e-19,NaN
198.327,1.1574e-19,NaN
198.333,1.3306e-19,NaN
198.34,1.3162e-19,NaN
198.347,1.5907e-19,NaN
198.353,1.4454e-19,NaN
198.36,1.3254e-19,NaN
198.367,1.4646e-19,NaN
198.373,1.3175e-19,NaN
198.38,1.4164e-19,NaN
198.387,1.2484e-19,NaN
198.393,1.3448e-19,NaN
198.4,1.1901e-19,NaN
198.407,1.4364e-19,NaN
198.413,1.3919e-19,NaN
198.42,1.419e-19,NaN
198.427,1.7319e-19,NaN
198.433,1.5649e-19,NaN
198.44,1.5341e-19,NaN
198.447,1.548e-19,NaN
198.453,1.469e-19,NaN
198.46,1.3617e-19,NaN
198.467,1.6206e-19,NaN
198.473,1.497e-19,NaN
198.48,1.4772e-19,NaN
198.487,1.6085e-19,NaN
198.493,1.7961e-19,NaN
198.5,1.5627e-19,NaN
198.507,1.5668e-19,NaN
198.513,1.7868e-19,NaN
198.52,1.6869e-19,NaN
198.527,1.6552e-19,NaN
198.533,1.6221e-19,NaN
198.54,1.7765e-19,NaN
198.547,1.7313e-19,NaN
198.553,1.5814e-19,NaN
198.56,1.3946e-19,NaN
198.567,1.7991e-19,NaN
198.573,1.7945e-19,NaN
198.58,1.4373e-19,NaN
198.587,1.7996e-19,NaN
198.593,1.8247e-19,NaN
198.6,1.7273e-19,NaN
198.607,1.7466e-19,NaN
198.613,1.9143e-19,NaN
198.62,2.0438e-19,NaN
198.627,1.8445e-19,NaN
198.633,1.7949e-19,NaN
198.64,1.9143e-19,NaN
198.647,1.7941e-19,NaN
198.653,1.8181e-19,NaN
198.66,1.6477e-19,NaN
198.667,1.9504e-19,NaN
198.673,1.9553e-19,NaN
198.68,2.147e-19,NaN
198.687,1.9184e-19,NaN
198.693,1.8858e-19,NaN
198.7,2.0667e-19,NaN
198.707,1.9482e-19,NaN
198.713,2.2022e-19,NaN
198.72,2.0703e-19,NaN
198.727,1.9292e-19,NaN
198.733,1.8771e-19,NaN
198.74,2.0908e-19,NaN
198.747,1.9543e-19,NaN
198.753,1.9423e-19,NaN
198.76,2.073e-19,NaN
198.767,2.1286e-19,NaN
198.773,2.07e-19,NaN
198.78,2.1277e-19,NaN
198.787,2.0976e-19,NaN
198.793,2.0614e-19,NaN
198.8,2.2186e-19,NaN
198.807,2.122e-19,NaN
198.813,2.1142e-19,NaN
198.82,2.0201e-19,NaN
198.827,2.2039e-19,NaN
198.833,2.0876e-19,NaN
198.84,1.9252e-19,NaN
198.847,1.9319e-19,NaN
198.853,2.0256e-19,NaN
198.86,1.8982e-19,NaN
198.867,2.0101e-19,NaN
198.873,1.9481e-19,NaN
198.88,1.9305e-19,NaN
198.887,1.8941e-19,NaN
198.893,1.8113e-19,NaN
198.9,1.7656e-19,NaN
198.907,1.913e-19,NaN
198.913,1.9635e-19,NaN
198.92,1.8244e-19,NaN
198.927,1.8346e-19,NaN
198.933,1.6691e-19,NaN
198.94,1.8503e-19,NaN
198.947,1.7757e-19,NaN
198.953,1.7792e-19,NaN
198.96,1.7285e-19,NaN
198.967,1.7415e-19,NaN
198.973,1.7406e-19,NaN
198.98,1.63e-19,NaN
198.987,1.7725e-19,NaN
198.993,1.5394e-19,NaN
199.0,1.7379e-19,NaN
199.007,1.7344e-19,NaN
199.013,1.7257e-19,NaN
199.02,1.5363e-19,NaN
199.027,1.6419e-19,NaN
199.033,1.5996e-19,NaN
199.04,1.6501e-19,NaN
199.047,1.655e-19,NaN
199.053,1.6095e-19,NaN
199.06,1.6003e-19,NaN
199.067,1.5179e-19,NaN
199.073,1.5852e-19,NaN
199.08,1.5877e-19,NaN
199.087,1.7501e-19,NaN
199.093,1.7114e-19,NaN
199.1,1.4804e-19,NaN
199.107,1.6009e-19,NaN
199.113,1.7271e-19,NaN
199.12,1.5084e-19,NaN
199.127,1.6463e-19,NaN
199.133,1.5096e-19,NaN
199.14,1.6696e-19,NaN
199.147,1.4236e-19,NaN
199.153,1.5971e-19,NaN
199.16,1.5186e-19,NaN
199.167,1.5316e-19,NaN
199.173,1.7523e-19,NaN
199.18,1.6147e-19,NaN
199.187,1.5453e-19,NaN
199.193,1.4801e-19,NaN
199.2,1.4221e-19,NaN
199.207,1.4132e-19,NaN
199.213,1.3821e-19,NaN
199.22,1.6199e-19,NaN
199.227,1.4655e-19,NaN
199.233,1.4132e-19,NaN
199.24,1.5223e-19,NaN
199.247,1.5819e-19,NaN
199.253,1.4735e-19,NaN
199.26,1.4648e-19,NaN
199.267,1.596e-19,NaN
199.273,1.481e-19,NaN
199.28,1.6972e-19,NaN
199.287,1.7591e-19,NaN
199.293,1.4972e-19,NaN
199.3,1.5117e-19,NaN
199.307,1.5107e-19,NaN
199.313,1.6597e-19,NaN
199.32,1.5992e-19,NaN
199.327,1.423e-19,NaN
199.333,1.5416e-19,NaN
199.34,1.5994e-19,NaN
199.347,1.4821e-19,NaN
199.353,1.6671e-19,NaN
199.36,1.4127e-19,NaN
199.367,1.5241e-19,NaN
199.373,1.5191e-19,NaN
199.38,1.4863e-19,NaN
199.387,1.537e-19,NaN
199.393,1.5279e-19,NaN
199.4,1.6054e-19,NaN
199.407,1.5876e-19,NaN
199.413,1.6394e-19,NaN
199.42,1.5787e-19,NaN
199.427,1.5274e-19,NaN
199.433,1.353e-19,NaN
199.44,1.5703e-19,NaN
199.447,1.5491e-19,NaN
199.453,1.6741e-19,NaN
199.46,1.5637e-19,NaN
199.467,1.6429e-19,NaN
199.473,1.6052e-19,NaN
199.48,1.588e-19,NaN
199.487,1.6351e-19,NaN
199.493,1.6355e-19,NaN
199.5,1.5359e-19,NaN
199.507,1.7022e-19,NaN
199.513,1.6682e-19,NaN
199.52,1.8293e-19,NaN
199.527,1.8472e-19,NaN
199.533,1.6785e-19,NaN
199.54,1.7652e-19,NaN
199.547,1.5454e-19,NaN
199.553,1.3496e-19,NaN
199.56,1.5909e-19,NaN
199.567,1.5632e-19,NaN
199.573,1.5694e-19,NaN
199.58,1.7929e-19,NaN
199.587,1.5456e-19,NaN
199.593,1.5081e-19,NaN
199.6,1.6925e-19,NaN
199.607,1.7053e-19,NaN
199.613,1.6371e-19,NaN
199.62,1.5456e-19,NaN
199.627,1.6725e-19,NaN
199.633,1.5023e-19,NaN
199.64,1.6093e-19,NaN
199.647,1.5966e-19,NaN
199.653,1.581e-19,NaN
199.66,1.5626e-19,NaN
199.667,1.5195e-19,NaN
199.673,1.6355e-19,NaN
199.68,1.529e-19,NaN
199.687,1.5948e-19,NaN
199.693,1.4906e-19,NaN
199.7,1.6185e-19,NaN
199.707,1.5746e-19,NaN
199.713,1.5418e-19,NaN
199.72,1.6211e-19,NaN
199.727,1.519e-19,NaN
199.733,1.6085e-19,NaN
199.74,1.4362e-19,NaN
199.747,1.4902e-19,NaN
199.753,1.3861e-19,NaN
199.76,1.5616e-19,NaN
199.767,1.624e-19,NaN
199.773,1.596e-19,NaN
199.78,1.4572e-19,NaN
199.787,1.5629e-19,NaN
199.793,1.746e-19,NaN
199.8,1.5714e-19,NaN
199.807,1.5976e-19,NaN
199.813,1.4627e-19,NaN
199.82,1.7557e-19,NaN
199.827,1.5871e-19,NaN
199.833,1.5809e-19,NaN
199.84,1.4516e-19,NaN
199.847,1.551e-19,NaN
199.853,1.5242e-19,NaN
199.86,1.5772e-19,NaN
199.867,1.7251e-19,NaN
199.873,1.6347e-19,NaN
199.88,1.5549e-19,NaN
199.887,1.6693e-19,NaN
199.893,1.6703e-19,NaN
199.9,1.6903e-19,NaN
199.907,1.7031e-19,NaN
199.913,1.7076e-19,NaN
199.92,1.7072e-19,NaN
199.927,1.5843e-19,NaN
199.933,1.6303e-19,NaN
199.94,1.4786e-19,NaN
199.947,1.6432e-19,NaN
199.953,1.5652e-19,NaN
199.96,1.655e-19,NaN
199.967,1.7373e-19,NaN
199.973,1.7836e-19,NaN
199.98,1.7613e-19,NaN
199.987,1.8371e-19,NaN
199.993,1.6365e-19,NaN
200.0,1.7604e-19,NaN
200.007,1.5459e-19,NaN
200.013,1.9452e-19,NaN
200.02,1.9088e-19,NaN
200.027,1.9245e-19,NaN
200.033,1.7545e-19,NaN
200.04,1.6986e-19,NaN
200.047,1.8795e-19,NaN
200.053,1.8115e-19,NaN
200.06,1.6547e-19,NaN
200.067,1.8181e-19,NaN
200.073,1.853e-19,NaN
200.08,1.7841e-19,NaN
200.087,1.7829e-19,NaN
200.093,1.9231e-19,NaN
200.1,1.856e-19,NaN
200.107,1.8835e-19,NaN
200.113,1.8462e-19,NaN
200.12,1.8905e-19,NaN
200.127,1.8962e-19,NaN
200.133,1.8366e-19,NaN
200.14,1.8621e-19,NaN
200.147,1.8104e-19,NaN
200.153,1.9375e-19,NaN
200.16,1.8549e-19,NaN
200.167,1.7963e-19,NaN
200.173,1.9794e-19,NaN
200.18,2.0665e-19,NaN
200.187,1.8477e-19,NaN
200.193,1.864e-19,NaN
200.2,2.1128e-19,NaN
200.207,1.981e-19,NaN
200.213,2.014e-19,NaN
200.22,1.8666e-19,NaN
200.227,2.1779e-19,NaN
200.233,1.8928e-19,NaN
200.24,2.0109e-19,NaN
200.247,2.0152e-19,NaN
200.253,2.0219e-19,NaN
200.26,2.0868e-19,NaN
200.267,1.9765e-19,NaN
200.273,2.1547e-19,NaN
200.28,1.9638e-19,NaN
200.287,2.0283e-19,NaN
200.293,1.8915e-19,NaN
200.3,2.1232e-19,NaN
200.307,2.036e-19,NaN
200.313,2.063e-19,NaN
200.32,2.0789e-19,NaN
200.327,1.843e-19,NaN
200.333,1.9862e-19,NaN
200.34,1.9374e-19,NaN
200.347,1.758e-19,NaN
200.353,1.9293e-19,NaN
200.36,1.9368e-19,NaN
200.367,1.9413e-19,NaN
200.373,1.8548e-19,NaN
200.38,2.0806e-19,NaN
200.387,1.9014e-19,NaN
200.393,1.8485e-19,NaN
200.4,1.8923e-19,NaN
200.407,1.877e-19,NaN
200.413,2.0656e-19,NaN
200.42,1.7705e-19,NaN
200.427,1.9075e-19,NaN
200.433,1.9282e-19,NaN
200.44,1.8925e-19,NaN
200.447,1.8246e-19,NaN
200.453,1.916e-19,NaN
200.46,1.9122e-19,NaN
200.467,1.8068e-19,NaN
200.473,1.7752e-19,NaN
200.48,2.0541e-19,NaN
200.487,1.9014e-19,NaN
200.493,1.886e-19,NaN
200.5,1.8392e-19,NaN
200.507,1.917e-19,NaN
200.513,1.9082e-19,NaN
200.52,1.7867e-19,NaN
200.527,2.0317e-19,NaN
200.533,2.0522e-19,NaN
200.54,1.9481e-19,NaN
200.547,1.81e-19,NaN
200.553,1.9258e-19,NaN
200.56,1.9253e-19,NaN
200.567,1.8637e-19,NaN
200.573,1.8676e-19,NaN
200.58,2.0023e-19,NaN
200.587,1.8523e-19,NaN
200.593,2.0484e-19,NaN
200.6,1.8465e-19,NaN
200.607,2.0679e-19,NaN
200.613,2.0302e-19,NaN
200.62,1.9961e-19,NaN
200.627,1.7863e-19,NaN
200.633,1.8596e-19,NaN
200.64,1.9732e-19,NaN
200.647,1.9039e-19,NaN
200.653,1.9451e-19,NaN
200.66,2.0145e-19,NaN
200.667,2.0541e-19,NaN
200.673,1.961e-19,NaN
200.68,2.0141e-19,NaN
200.687,1.9867e-19,NaN
200.693,1.7396e-19,NaN
200.7,1.9684e-19,NaN
200.707,1.8452e-19,NaN
200.713,1.9658e-19,NaN
200.72,1.9106e-19,NaN
200.727,1.9284e-19,NaN
200.733,2.0228e-19,NaN
200.74,1.9189e-19,NaN
200.747,1.9049e-19,NaN
200.753,1.9364e-19,NaN
200.76,1.9344e-19,NaN
200.767,1.967e-19,NaN
200.773,2.0186e-19,NaN
200.78,2.0148e-19,NaN
200.787,1.8307e-19,NaN
200.793,1.8146e-19,NaN
200.8,2.0601e-19,NaN
200.807,1.9002e-19,NaN
200.813,1.8905e-19,NaN
200.82,1.9927e-19,NaN
200.827,1.9485e-19,NaN
200.833,1.791e-19,NaN
200.84,2.1079e-19,NaN
200.847,1.9995e-19,NaN
200.853,2.0289e-19,NaN
200.86,1.9618e-19,NaN
200.867,1.8634e-19,NaN
200.873,1.7368e-19,NaN
200.88,1.8324e-19,NaN
200.887,1.8752e-19,NaN
