λ,σ,Δσ
160.0,1.42431e-16,NaN
161.0,8.49166e-17,NaN
162.0,1.01837e-16,NaN
163.0,1.38975e-16,NaN
164.0,3.23091e-16,NaN
165.0,4.5593e-16,NaN
166.0,9.3017e-17,NaN
167.0,4.35278e-17,NaN
168.0,1.89104e-17,NaN
169.0,1.04405e-17,NaN
170.0,9.81259e-18,NaN
171.0,1.79215e-17,NaN
172.0,1.08821e-17,NaN
173.0,1.28e-17,NaN
174.0,8.54625e-18,NaN
175.0,5.00172e-18,NaN
176.0,2.08675e-18,NaN
177.0,1.22069e-18,NaN
178.0,8.17543e-19,NaN
179.0,6.03153e-19,NaN
180.0,4.78747e-19,NaN
181.0,4.11717e-19,NaN
182.0,3.58293e-19,NaN
183.0,3.34221e-19,NaN
184.0,3.12916e-19,NaN
185.0,2.99069e-19,NaN
186.0,2.91932e-19,NaN
187.0,2.84473e-19,NaN
188.0,2.67005e-19,NaN
189.0,2.55227e-19,NaN
190.0,2.54897e-19,NaN
191.0,2.5842e-19,NaN
192.0,2.54104e-19,NaN
193.0,2.56006e-19,NaN
194.0,2.71997e-19,NaN
195.0,2.3e-19,NaN
