λ,σ,Δσ
120.0,4.81578e-17,NaN
121.0,5.1222e-17,NaN
122.0,5.35892e-17,NaN
123.0,5.15443e-17,NaN
124.0,4.98502e-17,NaN
125.0,7.48926e-17,NaN
126.0,6.35575e-17,NaN
127.0,7.92433e-17,NaN
128.0,1.22996e-16,NaN
129.0,1.28644e-16,NaN
130.0,7.32538e-17,NaN
131.0,5.7633e-17,NaN
132.0,4.99827e-17,NaN
133.0,1.66205e-16,NaN
134.0,4.05284e-17,NaN
135.0,4.32456e-17,NaN
136.0,9.53751e-17,NaN
137.0,1.11361e-16,NaN
138.0,4.4217e-17,NaN
139.0,6.16639e-17,NaN
140.0,1.67208e-16,NaN
141.0,1.65237e-16,NaN
142.0,4.75859e-17,NaN
143.0,5.41225e-17,NaN
144.0,1.45135e-16,NaN
145.0,2.99966e-16,NaN
146.0,6.71342e-17,NaN
147.0,3.31344e-17,NaN
148.0,2.97341e-17,NaN
149.0,3.38286e-17,NaN
150.0,2.96705e-17,NaN
151.0,3.11673e-17,NaN
152.0,4.26432e-17,NaN
153.0,5.79774e-17,NaN
154.0,7.69767e-17,NaN
155.0,5.98744e-17,NaN
156.0,5.58423e-17,NaN
157.0,8.14646e-17,NaN
158.0,1.2132e-16,NaN
159.0,2.01579e-16,NaN
160.0,1.42431e-16,NaN
