λ,σ,Δσ
189.16667,8.10626e-17,NaN
189.2,7.98072e-17,NaN
189.23333,7.88812e-17,NaN
189.26667,7.76946e-17,NaN
189.3,7.62555e-17,NaN
189.33333,7.46217e-17,NaN
189.36667,7.30093e-17,NaN
189.4,7.15922e-17,NaN
189.43333,7.0354e-17,NaN
189.46667,6.91628e-17,NaN
189.5,6.79512e-17,NaN
189.53333,6.65385e-17,NaN
189.56667,6.50929e-17,NaN
189.6,6.3637e-17,NaN
189.63333,6.24499e-17,NaN
189.66667,6.12718e-17,NaN
189.7,6.01227e-17,NaN
189.73333,5.89465e-17,NaN
189.76667,5.77378e-17,NaN
189.8,5.65713e-17,NaN
189.83333,5.54356e-17,NaN
189.86667,5.4374e-17,NaN
189.9,5.34114e-17,NaN
189.93333,5.24613e-17,NaN
189.96667,5.14677e-17,NaN
190.0,5.04243e-17,NaN
190.03333,4.93724e-17,NaN
190.06667,4.84034e-17,NaN
190.1,4.74947e-17,NaN
190.13333,4.6673e-17,NaN
190.16667,4.6167e-17,NaN
190.2,4.59991e-17,NaN
190.23333,4.5754e-17,NaN
190.26667,4.48806e-17,NaN
190.3,4.35706e-17,NaN
190.33333,4.22924e-17,NaN
190.36667,4.13867e-17,NaN
190.4,4.03534e-17,NaN
190.43333,3.95191e-17,NaN
190.46667,3.89372e-17,NaN
190.5,3.80115e-17,NaN
190.53333,3.71939e-17,NaN
190.56667,3.65504e-17,NaN
190.6,3.59544e-17,NaN
190.63333,3.53399e-17,NaN
190.66667,3.44799e-17,NaN
190.7,3.37388e-17,NaN
190.73333,3.33277e-17,NaN
190.76667,3.26214e-17,NaN
190.8,3.16885e-17,NaN
190.83333,3.08577e-17,NaN
190.86667,3.04036e-17,NaN
190.9,3.00101e-17,NaN
190.93333,2.91759e-17,NaN
190.96667,2.82865e-17,NaN
191.0,2.7571e-17,NaN
191.03333,2.71784e-17,NaN
191.06667,2.68925e-17,NaN
191.1,2.62861e-17,NaN
191.13333,2.55575e-17,NaN
191.16667,2.49654e-17,NaN
191.2,2.45512e-17,NaN
191.23333,2.42508e-17,NaN
191.26667,2.38759e-17,NaN
191.3,2.32653e-17,NaN
191.33333,2.2608e-17,NaN
191.36667,2.20411e-17,NaN
191.4,2.16305e-17,NaN
191.43333,2.12818e-17,NaN
191.46667,2.08629e-17,NaN
191.5,2.03308e-17,NaN
191.53333,1.98363e-17,NaN
191.56667,1.93934e-17,NaN
191.6,1.90506e-17,NaN
191.63333,1.87518e-17,NaN
191.66667,1.84757e-17,NaN
191.7,1.81316e-17,NaN
191.73333,1.78351e-17,NaN
191.76667,1.74771e-17,NaN
191.8,1.70972e-17,NaN
191.83333,1.67926e-17,NaN
191.86667,1.65515e-17,NaN
191.9,1.63753e-17,NaN
191.93333,1.61882e-17,NaN
191.96667,1.59562e-17,NaN
192.0,1.57075e-17,NaN
192.03333,1.5355e-17,NaN
192.06667,1.50483e-17,NaN
192.1,1.47631e-17,NaN
192.13333,1.45723e-17,NaN
192.16667,1.44036e-17,NaN
192.2,1.41145e-17,NaN
192.23333,1.38881e-17,NaN
192.26667,1.36873e-17,NaN
192.3,1.35851e-17,NaN
192.33333,1.35684e-17,NaN
192.36667,1.36e-17,NaN
192.4,1.36179e-17,NaN
192.43333,1.34956e-17,NaN
192.46667,1.32078e-17,NaN
192.5,1.28143e-17,NaN
192.53333,1.25336e-17,NaN
192.56667,1.22821e-17,NaN
192.6,1.21231e-17,NaN
192.63333,1.19975e-17,NaN
192.66667,1.17063e-17,NaN
192.7,1.14289e-17,NaN
192.73333,1.12728e-17,NaN
192.76667,1.11828e-17,NaN
192.8,1.10784e-17,NaN
192.83333,1.08306e-17,NaN
192.86667,1.06046e-17,NaN
192.9,1.0475e-17,NaN
192.93333,1.0376e-17,NaN
192.96667,1.01741e-17,NaN
193.0,1.00116e-17,NaN
193.03333,9.9268e-18,NaN
193.06667,9.79024e-18,NaN
193.1,9.53528e-18,NaN
193.13333,9.28894e-18,NaN
193.16667,9.17202e-18,NaN
193.2,9.1811e-18,NaN
193.23333,9.15884e-18,NaN
193.26667,8.99383e-18,NaN
193.3,8.78383e-18,NaN
193.33333,8.61264e-18,NaN
193.36667,8.54431e-18,NaN
193.4,8.55718e-18,NaN
193.43333,8.57451e-18,NaN
193.46667,8.48848e-18,NaN
193.5,8.36324e-18,NaN
193.53333,8.27647e-18,NaN
193.56667,8.18127e-18,NaN
193.6,8.52366e-18,NaN
193.63333,8.43452e-18,NaN
193.66667,8.30751e-18,NaN
193.7,8.19059e-18,NaN
193.73333,8.05762e-18,NaN
193.76667,7.9536e-18,NaN
193.8,7.84491e-18,NaN
193.83333,7.75002e-18,NaN
193.86667,7.65823e-18,NaN
193.9,7.55658e-18,NaN
193.93333,7.45938e-18,NaN
193.96667,7.3543e-18,NaN
194.0,7.24442e-18,NaN
194.03333,7.16472e-18,NaN
194.06667,7.09093e-18,NaN
194.1,6.99028e-18,NaN
194.13333,6.88289e-18,NaN
194.16667,6.77876e-18,NaN
194.2,6.69029e-18,NaN
194.23333,6.57849e-18,NaN
194.26667,6.49621e-18,NaN
194.3,6.41822e-18,NaN
194.33333,6.48061e-18,NaN
194.36667,6.4005e-18,NaN
194.4,6.33362e-18,NaN
194.43333,6.25443e-18,NaN
194.46667,6.16752e-18,NaN
194.5,6.08715e-18,NaN
194.53333,6.00993e-18,NaN
194.56667,5.93377e-18,NaN
194.6,5.85184e-18,NaN
194.63333,5.78192e-18,NaN
194.66667,5.7346e-18,NaN
194.7,5.66829e-18,NaN
194.73333,5.59043e-18,NaN
194.76667,5.51408e-18,NaN
194.8,5.45239e-18,NaN
194.83333,5.36116e-18,NaN
194.86667,5.28027e-18,NaN
194.9,5.23734e-18,NaN
194.93333,5.17885e-18,NaN
194.96667,5.12706e-18,NaN
195.0,5.05142e-18,NaN
195.03333,4.97561e-18,NaN
195.06667,4.93677e-18,NaN
195.1,4.87587e-18,NaN
195.13333,4.78203e-18,NaN
195.16667,4.72101e-18,NaN
195.2,4.67856e-18,NaN
195.23333,4.62215e-18,NaN
195.26667,4.53538e-18,NaN
195.3,4.50407e-18,NaN
195.33333,4.45899e-18,NaN
195.36667,4.40991e-18,NaN
195.4,4.34363e-18,NaN
195.43333,4.2699e-18,NaN
195.46667,4.24129e-18,NaN
195.5,4.18145e-18,NaN
195.53333,4.13444e-18,NaN
195.56667,4.07734e-18,NaN
195.6,4.02412e-18,NaN
195.63333,3.96553e-18,NaN
195.66667,3.91904e-18,NaN
195.7,3.88865e-18,NaN
195.73333,3.84781e-18,NaN
195.76667,3.79065e-18,NaN
195.8,3.72655e-18,NaN
195.83333,3.68746e-18,NaN
195.86667,3.6654e-18,NaN
195.9,3.62537e-18,NaN
195.93333,3.58999e-18,NaN
195.96667,3.55993e-18,NaN
196.0,3.50469e-18,NaN
196.03333,3.47381e-18,NaN
196.06667,3.46247e-18,NaN
196.1,3.42063e-18,NaN
196.13333,3.37436e-18,NaN
196.16667,3.35845e-18,NaN
196.2,3.33641e-18,NaN
196.23333,3.30531e-18,NaN
196.26667,3.26031e-18,NaN
196.3,3.24008e-18,NaN
196.33333,3.21039e-18,NaN
196.36667,3.16673e-18,NaN
196.4,3.13934e-18,NaN
196.43333,3.123e-18,NaN
196.46667,3.11067e-18,NaN
196.5,3.0751e-18,NaN
196.53333,3.06513e-18,NaN
196.56667,3.02741e-18,NaN
196.6,3.01815e-18,NaN
196.63333,2.98358e-18,NaN
196.66667,2.98001e-18,NaN
196.7,2.94578e-18,NaN
196.73333,2.90936e-18,NaN
196.76667,2.88342e-18,NaN
196.8,2.84912e-18,NaN
196.83333,2.83032e-18,NaN
196.86667,2.80524e-18,NaN
196.9,2.76977e-18,NaN
196.93333,2.75196e-18,NaN
196.96667,2.723e-18,NaN
197.0,2.69574e-18,NaN
197.03333,2.69846e-18,NaN
197.06667,2.68609e-18,NaN
197.1,2.68877e-18,NaN
197.13333,2.63548e-18,NaN
197.16667,2.63335e-18,NaN
197.2,2.6062e-18,NaN
197.23333,2.60073e-18,NaN
197.26667,2.56474e-18,NaN
197.3,2.5585e-18,NaN
197.33333,2.54526e-18,NaN
197.36667,2.50849e-18,NaN
197.4,2.49767e-18,NaN
197.43333,2.47857e-18,NaN
197.46667,2.46478e-18,NaN
197.5,2.45571e-18,NaN
197.53333,2.43435e-18,NaN
197.56667,2.41368e-18,NaN
197.6,2.39696e-18,NaN
197.63333,2.37509e-18,NaN
197.66667,2.37227e-18,NaN
197.7,2.33836e-18,NaN
197.73333,2.32891e-18,NaN
197.76667,2.31863e-18,NaN
197.8,2.29124e-18,NaN
197.83333,2.27744e-18,NaN
197.86667,2.26109e-18,NaN
197.9,2.24911e-18,NaN
197.93333,2.24784e-18,NaN
197.96667,2.22771e-18,NaN
198.0,2.21788e-18,NaN
198.03333,2.20745e-18,NaN
198.06667,2.17928e-18,NaN
198.1,2.16458e-18,NaN
198.13333,2.13751e-18,NaN
198.16667,2.1258e-18,NaN
198.2,2.11423e-18,NaN
198.23333,2.10033e-18,NaN
198.26667,2.07944e-18,NaN
198.3,2.07814e-18,NaN
198.33333,2.0668e-18,NaN
198.36667,2.02987e-18,NaN
198.4,2.0144e-18,NaN
198.43333,2.00164e-18,NaN
198.46667,1.98131e-18,NaN
198.5,1.97814e-18,NaN
198.53333,1.97224e-18,NaN
198.56667,1.94603e-18,NaN
198.6,1.93751e-18,NaN
198.63333,1.92599e-18,NaN
198.66667,1.92096e-18,NaN
198.7,1.90221e-18,NaN
198.73333,1.88607e-18,NaN
198.76667,1.88113e-18,NaN
198.8,1.87185e-18,NaN
198.83333,1.86745e-18,NaN
198.86667,1.84461e-18,NaN
198.9,1.83174e-18,NaN
198.93333,1.83395e-18,NaN
198.96667,1.82789e-18,NaN
199.0,1.82355e-18,NaN
199.03333,1.82041e-18,NaN
199.06667,1.80921e-18,NaN
199.1,1.80233e-18,NaN
199.13333,1.80712e-18,NaN
199.16667,1.79122e-18,NaN
199.2,1.79763e-18,NaN
199.23333,1.77818e-18,NaN
199.26667,1.77356e-18,NaN
199.3,1.76367e-18,NaN
199.33333,1.75547e-18,NaN
199.36667,1.7598e-18,NaN
199.4,1.74039e-18,NaN
199.43333,1.73275e-18,NaN
199.46667,1.74394e-18,NaN
199.5,1.73548e-18,NaN
199.53333,1.70785e-18,NaN
199.56667,1.70615e-18,NaN
199.6,1.62618e-18,NaN
199.63333,1.59647e-18,NaN
199.66667,1.58167e-18,NaN
199.7,1.58771e-18,NaN
199.73333,1.57922e-18,NaN
199.76667,1.56734e-18,NaN
199.8,1.55808e-18,NaN
199.83333,1.55104e-18,NaN
199.86667,1.54882e-18,NaN
199.9,1.54518e-18,NaN
199.93333,1.54346e-18,NaN
199.96667,1.53508e-18,NaN
200.0,1.52167e-18,NaN
200.03333,1.51935e-18,NaN
200.06667,1.52272e-18,NaN
200.1,1.51552e-18,NaN
200.13333,1.51197e-18,NaN
200.16667,1.50793e-18,NaN
200.2,1.50039e-18,NaN
200.23333,1.49854e-18,NaN
200.26667,1.49636e-18,NaN
200.3,1.48732e-18,NaN
200.33333,1.46529e-18,NaN
200.36667,1.46469e-18,NaN
200.4,1.46526e-18,NaN
200.43333,1.46024e-18,NaN
200.46667,1.46106e-18,NaN
200.5,1.46943e-18,NaN
200.53333,1.45417e-18,NaN
200.56667,1.447e-18,NaN
200.6,1.45031e-18,NaN
200.63333,1.45234e-18,NaN
200.66667,1.44371e-18,NaN
200.7,1.43824e-18,NaN
200.73333,1.43033e-18,NaN
200.76667,1.42989e-18,NaN
200.8,1.43443e-18,NaN
200.83333,1.43533e-18,NaN
200.86667,1.41989e-18,NaN
200.9,1.41273e-18,NaN
200.93333,1.41896e-18,NaN
200.96667,1.40734e-18,NaN
201.0,1.4052e-18,NaN
201.03333,1.40031e-18,NaN
201.06667,1.3996e-18,NaN
201.1,1.39309e-18,NaN
201.13333,1.39694e-18,NaN
201.16667,1.40281e-18,NaN
201.2,1.4075e-18,NaN
201.23333,1.40306e-18,NaN
201.26667,1.39322e-18,NaN
201.3,1.38716e-18,NaN
201.33333,1.38933e-18,NaN
201.36667,1.38543e-18,NaN
201.4,1.3704e-18,NaN
201.43333,1.36737e-18,NaN
201.46667,1.36314e-18,NaN
201.5,1.35631e-18,NaN
201.53333,1.35784e-18,NaN
201.56667,1.35188e-18,NaN
201.6,1.34545e-18,NaN
201.63333,1.35398e-18,NaN
201.66667,1.34129e-18,NaN
201.7,1.33546e-18,NaN
201.73333,1.32631e-18,NaN
201.76667,1.32063e-18,NaN
201.8,1.31063e-18,NaN
201.83333,1.30255e-18,NaN
201.86667,1.30097e-18,NaN
201.9,1.30197e-18,NaN
201.93333,1.30135e-18,NaN
201.96667,1.29103e-18,NaN
202.0,1.29312e-18,NaN
202.03333,1.2962e-18,NaN
202.06667,1.28369e-18,NaN
202.1,1.2804e-18,NaN
202.13333,1.26679e-18,NaN
202.16667,1.26605e-18,NaN
202.2,1.26068e-18,NaN
202.23333,1.27029e-18,NaN
202.26667,1.26593e-18,NaN
202.3,1.25021e-18,NaN
202.33333,1.24504e-18,NaN
202.36667,1.23694e-18,NaN
202.4,1.23196e-18,NaN
202.43333,1.22861e-18,NaN
202.46667,1.23085e-18,NaN
202.5,1.23113e-18,NaN
202.53333,1.23608e-18,NaN
202.56667,1.22364e-18,NaN
202.6,1.2233e-18,NaN
202.63333,1.22598e-18,NaN
202.66667,1.22263e-18,NaN
202.7,1.21152e-18,NaN
202.73333,1.20919e-18,NaN
202.76667,1.20921e-18,NaN
202.8,1.19842e-18,NaN
202.83333,1.20635e-18,NaN
202.86667,1.21163e-18,NaN
202.9,1.21495e-18,NaN
202.93333,1.20849e-18,NaN
202.96667,1.20223e-18,NaN
203.0,1.20077e-18,NaN
203.03333,1.19799e-18,NaN
203.06667,1.19712e-18,NaN
203.1,1.19435e-18,NaN
203.13333,1.17623e-18,NaN
203.16667,1.16809e-18,NaN
203.2,1.16108e-18,NaN
203.23333,1.16417e-18,NaN
203.26667,1.15657e-18,NaN
203.3,1.15313e-18,NaN
203.33333,1.15764e-18,NaN
203.36667,1.14652e-18,NaN
203.4,1.15079e-18,NaN
203.43333,1.14248e-18,NaN
203.46667,1.14261e-18,NaN
203.5,1.13551e-18,NaN
203.53333,1.13383e-18,NaN
203.56667,1.13554e-18,NaN
203.6,1.12614e-18,NaN
203.63333,1.11232e-18,NaN
203.66667,1.12114e-18,NaN
203.7,1.11718e-18,NaN
203.73333,1.10254e-18,NaN
203.76667,1.11242e-18,NaN
203.8,1.09672e-18,NaN
203.83333,1.09898e-18,NaN
203.86667,1.08659e-18,NaN
203.9,1.0806e-18,NaN
203.93333,1.08057e-18,NaN
203.96667,1.07305e-18,NaN
204.0,1.05871e-18,NaN
204.03333,1.06435e-18,NaN
204.06667,1.04651e-18,NaN
204.1,1.0599e-18,NaN
204.13333,1.04486e-18,NaN
204.16667,1.04241e-18,NaN
204.2,1.03889e-18,NaN
204.23333,1.03576e-18,NaN
204.26667,1.02482e-18,NaN
204.3,1.01457e-18,NaN
204.33333,1.00812e-18,NaN
204.36667,1.00838e-18,NaN
204.4,1.00948e-18,NaN
204.43333,1.00281e-18,NaN
204.46667,1.00225e-18,NaN
204.5,9.99127e-19,NaN
204.53333,9.90553e-19,NaN
204.56667,9.75848e-19,NaN
204.6,9.77011e-19,NaN
204.63333,9.61122e-19,NaN
204.66667,9.65219e-19,NaN
204.7,9.63184e-19,NaN
204.73333,9.7123e-19,NaN
204.76667,9.56306e-19,NaN
204.8,9.46265e-19,NaN
204.83333,9.35093e-19,NaN
204.86667,9.30948e-19,NaN
204.9,9.2639e-19,NaN
204.93333,9.19673e-19,NaN
204.96667,9.24406e-19,NaN
205.0,9.15902e-19,NaN
205.03333,9.09696e-19,NaN
205.06667,9.06694e-19,NaN
205.1,9.01346e-19,NaN
205.13333,9.04412e-19,NaN
205.16667,8.85463e-19,NaN
205.2,8.85113e-19,NaN
205.23333,8.7462e-19,NaN
205.26667,8.63601e-19,NaN
205.3,8.53221e-19,NaN
205.33333,8.50941e-19,NaN
205.36667,8.48153e-19,NaN
205.4,8.39765e-19,NaN
205.43333,8.40455e-19,NaN
205.46667,8.33555e-19,NaN
205.5,8.186e-19,NaN
205.53333,8.20662e-19,NaN
205.56667,8.36143e-19,NaN
205.6,8.27389e-19,NaN
205.63333,8.1256e-19,NaN
205.66667,8.1109e-19,NaN
205.7,8.1243e-19,NaN
205.73333,8.13609e-19,NaN
205.76667,8.06926e-19,NaN
205.8,8.068e-19,NaN
205.83333,7.97426e-19,NaN
205.86667,7.91848e-19,NaN
205.9,7.81099e-19,NaN
205.93333,7.84809e-19,NaN
205.96667,7.7897e-19,NaN
206.0,7.68227e-19,NaN
206.03333,7.67868e-19,NaN
206.06667,7.6749e-19,NaN
206.1,7.57781e-19,NaN
206.13333,7.4921e-19,NaN
206.16667,7.49714e-19,NaN
206.2,7.59404e-19,NaN
206.23333,7.56288e-19,NaN
206.26667,7.45771e-19,NaN
206.3,7.38943e-19,NaN
206.33333,7.30407e-19,NaN
206.36667,7.37483e-19,NaN
206.4,7.39849e-19,NaN
206.43333,7.4644e-19,NaN
206.46667,7.38543e-19,NaN
206.5,7.27965e-19,NaN
206.53333,7.20328e-19,NaN
206.56667,7.25303e-19,NaN
206.6,7.15397e-19,NaN
206.63333,7.20107e-19,NaN
206.66667,7.13201e-19,NaN
206.7,7.09352e-19,NaN
206.73333,7.16442e-19,NaN
206.76667,7.13576e-19,NaN
206.8,7.06277e-19,NaN
206.83333,7.01268e-19,NaN
206.86667,7.08698e-19,NaN
206.9,7.02188e-19,NaN
206.93333,7.1145e-19,NaN
206.96667,7.08479e-19,NaN
207.0,7.01713e-19,NaN
207.03333,7.08492e-19,NaN
207.06667,6.98672e-19,NaN
207.1,7.10326e-19,NaN
207.13333,7.08794e-19,NaN
207.16667,7.04194e-19,NaN
207.2,7.05363e-19,NaN
207.23333,7.12497e-19,NaN
207.26667,7.01384e-19,NaN
207.3,7.0507e-19,NaN
207.33333,6.99422e-19,NaN
207.36667,6.95396e-19,NaN
207.4,7.04514e-19,NaN
207.43333,7.00056e-19,NaN
207.46667,6.97668e-19,NaN
207.5,7.0918e-19,NaN
207.53333,7.06806e-19,NaN
207.56667,7.08618e-19,NaN
207.6,7.05879e-19,NaN
207.63333,7.0405e-19,NaN
207.66667,7.03174e-19,NaN
207.7,7.04284e-19,NaN
207.73333,7.15582e-19,NaN
207.76667,7.10486e-19,NaN
207.8,7.14861e-19,NaN
207.83333,7.15038e-19,NaN
207.86667,7.12099e-19,NaN
207.9,7.12462e-19,NaN
207.93333,7.17837e-19,NaN
207.96667,7.24355e-19,NaN
208.0,7.26891e-19,NaN
208.03333,7.29619e-19,NaN
208.06667,7.39184e-19,NaN
208.1,7.27972e-19,NaN
208.13333,7.33217e-19,NaN
208.16667,7.32704e-19,NaN
208.2,7.40618e-19,NaN
208.23333,7.45738e-19,NaN
208.26667,7.45788e-19,NaN
208.3,7.5526e-19,NaN
208.33333,7.50332e-19,NaN
208.36667,7.46316e-19,NaN
208.4,7.44099e-19,NaN
208.43333,7.55013e-19,NaN
208.46667,7.53014e-19,NaN
208.5,7.56942e-19,NaN
208.53333,7.61026e-19,NaN
208.56667,7.56306e-19,NaN
208.6,7.62095e-19,NaN
208.63333,7.63625e-19,NaN
208.66667,7.66471e-19,NaN
208.7,7.59838e-19,NaN
208.73333,7.60809e-19,NaN
208.76667,7.64565e-19,NaN
208.8,7.63474e-19,NaN
208.83333,7.5949e-19,NaN
208.86667,7.58012e-19,NaN
208.9,7.50932e-19,NaN
208.93333,7.48623e-19,NaN
208.96667,7.57322e-19,NaN
209.0,7.54966e-19,NaN
209.03333,7.62959e-19,NaN
209.06667,7.59477e-19,NaN
209.1,7.56354e-19,NaN
209.13333,7.57971e-19,NaN
209.16667,7.52359e-19,NaN
209.2,7.54386e-19,NaN
209.23333,7.46697e-19,NaN
209.26667,7.44828e-19,NaN
209.3,7.51153e-19,NaN
209.33333,7.37171e-19,NaN
209.36667,7.45352e-19,NaN
209.4,7.53863e-19,NaN
209.43333,7.38993e-19,NaN
209.46667,7.35527e-19,NaN
209.5,7.25911e-19,NaN
209.53333,7.22821e-19,NaN
209.56667,7.18404e-19,NaN
209.6,7.15844e-19,NaN
209.63333,7.2531e-19,NaN
209.66667,7.10432e-19,NaN
209.7,7.08453e-19,NaN
209.73333,7.01119e-19,NaN
209.76667,7.02826e-19,NaN
209.8,6.8602e-19,NaN
209.83333,6.89987e-19,NaN
209.86667,6.79471e-19,NaN
209.9,6.81894e-19,NaN
209.93333,6.77939e-19,NaN
209.96667,6.73038e-19,NaN
210.0,6.73298e-19,NaN
210.03333,6.71138e-19,NaN
210.06667,6.72037e-19,NaN
210.1,6.65341e-19,NaN
210.13333,6.653e-19,NaN
210.16667,6.57911e-19,NaN
210.2,6.48485e-19,NaN
210.23333,6.51845e-19,NaN
210.26667,6.33727e-19,NaN
210.3,6.27627e-19,NaN
210.33333,6.2504e-19,NaN
210.36667,6.22078e-19,NaN
210.4,6.13974e-19,NaN
210.43333,6.17831e-19,NaN
210.46667,6.1827e-19,NaN
210.5,6.04968e-19,NaN
210.53333,5.93174e-19,NaN
210.56667,5.92684e-19,NaN
210.6,5.90687e-19,NaN
210.63333,5.91209e-19,NaN
210.66667,5.79324e-19,NaN
210.7,5.81907e-19,NaN
210.73333,5.73882e-19,NaN
210.76667,5.69524e-19,NaN
210.8,5.68625e-19,NaN
210.83333,5.57497e-19,NaN
210.86667,5.62908e-19,NaN
210.9,5.61125e-19,NaN
210.93333,5.66086e-19,NaN
210.96667,5.52689e-19,NaN
211.0,5.5591e-19,NaN
211.03333,5.49849e-19,NaN
211.06667,5.50752e-19,NaN
211.1,5.48126e-19,NaN
211.13333,5.51103e-19,NaN
211.16667,5.4526e-19,NaN
211.2,5.36454e-19,NaN
211.23333,5.28407e-19,NaN
211.26667,5.33532e-19,NaN
211.3,5.21004e-19,NaN
211.33333,5.17392e-19,NaN
211.36667,5.10716e-19,NaN
211.4,5.14111e-19,NaN
211.43333,5.10664e-19,NaN
211.46667,5.1231e-19,NaN
211.5,4.9743e-19,NaN
211.53333,5.04359e-19,NaN
211.56667,4.96312e-19,NaN
211.6,4.92833e-19,NaN
211.63333,4.89913e-19,NaN
211.66667,5.02427e-19,NaN
211.7,4.87165e-19,NaN
211.73333,4.81587e-19,NaN
211.76667,4.96036e-19,NaN
211.8,4.85275e-19,NaN
211.83333,4.78053e-19,NaN
211.86667,4.82574e-19,NaN
211.9,4.73568e-19,NaN
211.93333,4.74279e-19,NaN
211.96667,4.72852e-19,NaN
212.0,4.6521e-19,NaN
212.03333,4.63595e-19,NaN
212.06667,4.63526e-19,NaN
212.1,4.61359e-19,NaN
212.13333,4.56249e-19,NaN
212.16667,4.52931e-19,NaN
212.2,4.5151e-19,NaN
212.23333,4.62009e-19,NaN
212.26667,4.40607e-19,NaN
212.3,4.43743e-19,NaN
212.33333,4.48807e-19,NaN
212.36667,4.39798e-19,NaN
212.4,4.36278e-19,NaN
212.43333,4.40391e-19,NaN
212.46667,4.35389e-19,NaN
212.5,4.29779e-19,NaN
212.53333,4.30765e-19,NaN
212.56667,4.32157e-19,NaN
212.6,4.31866e-19,NaN
212.63333,4.13269e-19,NaN
212.66667,4.35959e-19,NaN
212.7,4.15945e-19,NaN
212.73333,4.1481e-19,NaN
212.76667,4.22028e-19,NaN
212.8,4.19504e-19,NaN
212.83333,4.02315e-19,NaN
212.86667,4.13177e-19,NaN
212.9,4.0929e-19,NaN
212.93333,4.10561e-19,NaN
212.96667,4.11681e-19,NaN
213.0,4.02929e-19,NaN
213.03333,4.06503e-19,NaN
213.06667,4.01446e-19,NaN
213.1,3.98056e-19,NaN
213.13333,3.91161e-19,NaN
213.16667,3.94009e-19,NaN
213.2,3.91485e-19,NaN
213.23333,3.95983e-19,NaN
213.26667,3.88706e-19,NaN
213.3,3.8766e-19,NaN
213.33333,3.93506e-19,NaN
213.36667,3.93828e-19,NaN
213.4,3.89424e-19,NaN
213.43333,3.9276e-19,NaN
213.46667,3.77269e-19,NaN
213.5,3.81307e-19,NaN
213.53333,3.75395e-19,NaN
213.56667,3.74104e-19,NaN
213.6,3.66609e-19,NaN
213.63333,3.67076e-19,NaN
213.66667,3.74727e-19,NaN
213.7,3.73201e-19,NaN
213.73333,3.70402e-19,NaN
213.76667,3.55016e-19,NaN
213.8,3.56766e-19,NaN
213.83333,3.56271e-19,NaN
213.86667,3.62722e-19,NaN
213.9,3.62676e-19,NaN
213.93333,3.61114e-19,NaN
213.96667,3.54671e-19,NaN
214.0,3.53374e-19,NaN
214.03333,3.51244e-19,NaN
214.06667,3.525e-19,NaN
214.1,3.5559e-19,NaN
214.13333,3.55835e-19,NaN
214.16667,3.50234e-19,NaN
214.2,3.43655e-19,NaN
214.23333,3.46689e-19,NaN
214.26667,3.45102e-19,NaN
214.3,3.38893e-19,NaN
214.33333,3.32446e-19,NaN
214.36667,3.34654e-19,NaN
214.4,3.44052e-19,NaN
214.43333,3.37209e-19,NaN
