λ,σ,Δσ
288.0,4.84279e-20,NaN
289.0,4.50126e-20,NaN
290.0,6.82312e-20,NaN
291.0,3.86625e-19,NaN
292.0,1.65627e-19,NaN
293.0,8.82739e-19,NaN
294.0,4.05464e-19,NaN
295.0,1.26314e-19,NaN
296.0,4.39232e-20,NaN
297.0,9.53934e-21,NaN
298.0,1.59826e-20,NaN
299.0,3.53185e-20,NaN
300.0,1.82183e-20,NaN
301.0,2.43787e-20,NaN
302.0,2.28117e-20,NaN
303.0,3.14262e-20,NaN
304.0,1.52172e-20,NaN
305.0,1.50538e-20,NaN
306.0,1.3202e-20,NaN
