λ,σ,Δσ
203.67,2.124e-18,NaN
203.7,2.123e-18,NaN
203.73,2.1311e-18,NaN
203.77,2.1156e-18,NaN
203.8,2.1187e-18,NaN
203.83,2.1229e-18,NaN
203.87,2.1139e-18,NaN
203.9,2.1132e-18,NaN
203.93,2.1146e-18,NaN
203.97,2.107e-18,NaN
204.0,2.0957e-18,NaN
204.03,2.0883e-18,NaN
204.07,2.0928e-18,NaN
204.1,2.0874e-18,NaN
204.13,2.0652e-18,NaN
204.17,2.0701e-18,NaN
204.2,2.0505e-18,NaN
204.23,2.0695e-18,NaN
204.27,2.0487e-18,NaN
204.3,2.0534e-18,NaN
204.33,2.057e-18,NaN
204.37,2.0313e-18,NaN
204.4,2.0291e-18,NaN
204.43,2.0053e-18,NaN
204.47,2.0044e-18,NaN
204.5,1.991e-18,NaN
204.53,1.992e-18,NaN
204.57,1.9799e-18,NaN
204.6,1.9685e-18,NaN
204.63,1.9482e-18,NaN
204.67,1.9527e-18,NaN
204.7,1.9386e-18,NaN
204.73,1.9352e-18,NaN
204.77,1.9163e-18,NaN
204.8,1.8995e-18,NaN
204.83,1.8999e-18,NaN
204.87,1.8768e-18,NaN
204.9,1.8757e-18,NaN
204.93,1.8705e-18,NaN
204.97,1.8534e-18,NaN
205.0,1.8487e-18,NaN
205.03,1.8342e-18,NaN
205.07,1.8219e-18,NaN
205.1,1.8171e-18,NaN
205.13,1.8035e-18,NaN
205.17,1.8003e-18,NaN
205.2,1.7844e-18,NaN
205.23,1.7912e-18,NaN
205.27,1.773e-18,NaN
205.3,1.7596e-18,NaN
205.33,1.7471e-18,NaN
205.37,1.7432e-18,NaN
205.4,1.7332e-18,NaN
205.43,1.7228e-18,NaN
205.47,1.7122e-18,NaN
205.5,1.7242e-18,NaN
205.53,1.698e-18,NaN
205.57,1.6838e-18,NaN
205.6,1.674e-18,NaN
205.63,1.665e-18,NaN
205.67,1.6628e-18,NaN
205.7,1.6408e-18,NaN
205.73,1.6484e-18,NaN
205.77,1.6344e-18,NaN
205.8,1.6384e-18,NaN
205.83,1.6258e-18,NaN
205.87,1.6235e-18,NaN
205.9,1.6072e-18,NaN
205.93,1.6032e-18,NaN
205.97,1.5878e-18,NaN
206.0,1.5915e-18,NaN
206.03,1.5807e-18,NaN
206.07,1.5737e-18,NaN
206.1,1.5674e-18,NaN
206.13,1.569e-18,NaN
206.17,1.5588e-18,NaN
206.2,1.5592e-18,NaN
206.23,1.5483e-18,NaN
206.27,1.5437e-18,NaN
206.3,1.5403e-18,NaN
206.33,1.5252e-18,NaN
206.37,1.5323e-18,NaN
206.4,1.521e-18,NaN
206.43,1.5191e-18,NaN
206.47,1.5241e-18,NaN
206.5,1.5105e-18,NaN
206.53,1.504e-18,NaN
206.57,1.5067e-18,NaN
206.6,1.506e-18,NaN
206.63,1.5007e-18,NaN
206.67,1.496e-18,NaN
206.7,1.4887e-18,NaN
206.73,1.4887e-18,NaN
206.77,1.4917e-18,NaN
206.8,1.4918e-18,NaN
206.83,1.4788e-18,NaN
206.87,1.4908e-18,NaN
206.9,1.4803e-18,NaN
206.93,1.4844e-18,NaN
206.97,1.4811e-18,NaN
207.0,1.49e-18,NaN
207.03,1.4844e-18,NaN
207.07,1.4896e-18,NaN
207.1,1.4842e-18,NaN
207.13,1.4945e-18,NaN
207.17,1.4868e-18,NaN
207.2,1.508e-18,NaN
207.23,1.5098e-18,NaN
207.27,1.4985e-18,NaN
207.3,1.506e-18,NaN
207.33,1.5017e-18,NaN
207.37,1.5187e-18,NaN
207.4,1.5125e-18,NaN
207.43,1.515e-18,NaN
207.47,1.5233e-18,NaN
207.5,1.5274e-18,NaN
207.53,1.5375e-18,NaN
207.57,1.5416e-18,NaN
207.6,1.5437e-18,NaN
207.63,1.5524e-18,NaN
207.67,1.5571e-18,NaN
207.7,1.5573e-18,NaN
207.73,1.5602e-18,NaN
207.77,1.5638e-18,NaN
207.8,1.5745e-18,NaN
207.83,1.5764e-18,NaN
207.87,1.5981e-18,NaN
207.9,1.6047e-18,NaN
207.93,1.5973e-18,NaN
207.97,1.6149e-18,NaN
208.0,1.6197e-18,NaN
208.03,1.6205e-18,NaN
208.07,1.6377e-18,NaN
208.1,1.6492e-18,NaN
208.13,1.6548e-18,NaN
208.17,1.6585e-18,NaN
208.2,1.6771e-18,NaN
208.23,1.6822e-18,NaN
208.27,1.6792e-18,NaN
208.3,1.7135e-18,NaN
208.33,1.7214e-18,NaN
208.37,1.7203e-18,NaN
208.4,1.7326e-18,NaN
208.43,1.7587e-18,NaN
208.47,1.7435e-18,NaN
208.5,1.7549e-18,NaN
208.53,1.7822e-18,NaN
208.57,1.7909e-18,NaN
208.6,1.7948e-18,NaN
208.63,1.799e-18,NaN
208.67,1.8229e-18,NaN
208.7,1.8135e-18,NaN
208.73,1.831e-18,NaN
208.77,1.8478e-18,NaN
208.8,1.8713e-18,NaN
208.83,1.8803e-18,NaN
208.87,1.8914e-18,NaN
208.9,1.9017e-18,NaN
208.93,1.9061e-18,NaN
208.97,1.9234e-18,NaN
209.0,1.9279e-18,NaN
209.03,1.9463e-18,NaN
209.07,1.9388e-18,NaN
209.1,1.9715e-18,NaN
209.13,1.9826e-18,NaN
209.17,1.9911e-18,NaN
209.2,2.0081e-18,NaN
209.23,2.0029e-18,NaN
209.27,2.0182e-18,NaN
209.3,2.0136e-18,NaN
209.33,2.0291e-18,NaN
209.37,2.0145e-18,NaN
209.4,2.028e-18,NaN
209.43,2.0258e-18,NaN
209.47,2.015e-18,NaN
209.5,2.024e-18,NaN
209.53,2.0237e-18,NaN
209.57,2.0054e-18,NaN
209.6,1.9938e-18,NaN
209.63,2.0124e-18,NaN
209.67,1.9963e-18,NaN
209.7,1.9906e-18,NaN
209.73,1.9731e-18,NaN
209.77,1.9623e-18,NaN
209.8,1.9425e-18,NaN
209.83,1.9449e-18,NaN
209.87,1.9216e-18,NaN
209.9,1.9186e-18,NaN
209.93,1.9039e-18,NaN
209.97,1.8713e-18,NaN
210.0,1.8539e-18,NaN
210.03,1.8296e-18,NaN
210.07,1.8044e-18,NaN
210.1,1.7896e-18,NaN
210.13,1.7778e-18,NaN
210.17,1.7459e-18,NaN
210.2,1.7318e-18,NaN
210.23,1.7091e-18,NaN
210.27,1.6911e-18,NaN
210.3,1.6615e-18,NaN
210.33,1.6423e-18,NaN
210.37,1.6208e-18,NaN
210.4,1.5925e-18,NaN
210.43,1.5714e-18,NaN
210.47,1.5543e-18,NaN
210.5,1.5264e-18,NaN
210.53,1.4958e-18,NaN
210.57,1.4802e-18,NaN
210.6,1.4633e-18,NaN
210.63,1.4354e-18,NaN
210.67,1.4183e-18,NaN
210.7,1.3994e-18,NaN
210.73,1.3764e-18,NaN
210.77,1.3532e-18,NaN
210.8,1.3334e-18,NaN
210.83,1.3076e-18,NaN
210.87,1.3065e-18,NaN
210.9,1.2871e-18,NaN
210.93,1.2537e-18,NaN
210.97,1.2398e-18,NaN
211.0,1.2271e-18,NaN
211.03,1.2151e-18,NaN
211.07,1.1904e-18,NaN
211.1,1.1665e-18,NaN
211.13,1.1666e-18,NaN
211.17,1.1456e-18,NaN
211.2,1.1345e-18,NaN
211.23,1.119e-18,NaN
211.27,1.1111e-18,NaN
211.3,1.0896e-18,NaN
211.33,1.0796e-18,NaN
211.37,1.0675e-18,NaN
211.4,1.0582e-18,NaN
211.43,1.0417e-18,NaN
211.47,1.035e-18,NaN
211.5,1.0159e-18,NaN
211.53,1.0104e-18,NaN
211.57,9.9119e-19,NaN
211.6,9.7583e-19,NaN
211.63,9.7062e-19,NaN
211.67,9.5727e-19,NaN
211.7,9.4934e-19,NaN
211.73,9.3472e-19,NaN
211.77,9.2494e-19,NaN
211.8,9.0775e-19,NaN
211.83,8.9816e-19,NaN
211.87,8.9094e-19,NaN
211.9,8.7591e-19,NaN
211.93,8.6408e-19,NaN
211.97,8.5195e-19,NaN
212.0,8.4239e-19,NaN
212.03,8.3295e-19,NaN
212.07,8.2268e-19,NaN
212.1,8.0698e-19,NaN
212.13,7.963e-19,NaN
212.17,7.8979e-19,NaN
212.2,7.8168e-19,NaN
212.23,7.61e-19,NaN
212.27,7.552e-19,NaN
212.3,7.4791e-19,NaN
212.33,7.3645e-19,NaN
212.37,7.2849e-19,NaN
212.4,7.2012e-19,NaN
212.43,7.0728e-19,NaN
212.47,6.9155e-19,NaN
212.5,6.9103e-19,NaN
212.53,6.7745e-19,NaN
212.57,6.7269e-19,NaN
212.6,6.6688e-19,NaN
212.63,6.5677e-19,NaN
212.67,6.5409e-19,NaN
212.7,6.4248e-19,NaN
212.73,6.3333e-19,NaN
212.77,6.2608e-19,NaN
212.8,6.2009e-19,NaN
212.83,6.0684e-19,NaN
212.87,6.0271e-19,NaN
212.9,5.9304e-19,NaN
212.93,5.9241e-19,NaN
212.97,5.7909e-19,NaN
213.0,5.7738e-19,NaN
213.03,5.7426e-19,NaN
213.07,5.6827e-19,NaN
213.1,5.5871e-19,NaN
213.13,5.5852e-19,NaN
213.17,5.4755e-19,NaN
213.2,5.4308e-19,NaN
213.23,5.4011e-19,NaN
213.27,5.2627e-19,NaN
213.3,5.2582e-19,NaN
213.33,5.2363e-19,NaN
213.37,5.1526e-19,NaN
213.4,5.0983e-19,NaN
213.43,5.0838e-19,NaN
213.47,5.009e-19,NaN
213.5,4.9413e-19,NaN
213.53,4.9015e-19,NaN
213.57,4.826e-19,NaN
213.6,4.8129e-19,NaN
213.63,4.785e-19,NaN
213.67,4.7173e-19,NaN
213.7,4.7229e-19,NaN
213.73,4.6604e-19,NaN
213.77,4.6385e-19,NaN
213.8,4.5842e-19,NaN
213.83,4.5715e-19,NaN
213.87,4.5112e-19,NaN
213.9,4.4543e-19,NaN
213.93,4.4249e-19,NaN
213.97,4.4093e-19,NaN
214.0,4.4008e-19,NaN
214.03,4.3215e-19,NaN
214.07,4.2401e-19,NaN
214.1,4.2099e-19,NaN
214.13,4.1999e-19,NaN
214.17,4.1143e-19,NaN
214.2,4.0727e-19,NaN
214.23,4.0619e-19,NaN
214.27,4.0314e-19,NaN
214.3,3.9893e-19,NaN
214.33,3.9443e-19,NaN
214.37,3.8777e-19,NaN
214.4,3.922e-19,NaN
214.43,3.8335e-19,NaN
214.47,3.8137e-19,NaN
214.5,3.8376e-19,NaN
214.53,3.7985e-19,NaN
214.57,3.7042e-19,NaN
214.6,3.7167e-19,NaN
214.63,3.696e-19,NaN
214.67,3.6492e-19,NaN
214.7,3.6808e-19,NaN
214.73,3.6485e-19,NaN
214.77,3.6642e-19,NaN
214.8,3.6197e-19,NaN
214.83,3.6312e-19,NaN
214.87,3.5627e-19,NaN
214.9,3.5728e-19,NaN
214.93,3.5083e-19,NaN
214.97,3.4899e-19,NaN
215.0,3.4812e-19,NaN
215.03,3.4773e-19,NaN
215.07,3.4324e-19,NaN
215.1,3.3769e-19,NaN
215.13,3.3739e-19,NaN
215.17,3.3565e-19,NaN
215.2,3.3627e-19,NaN
215.23,3.3416e-19,NaN
215.27,3.2935e-19,NaN
215.3,3.2298e-19,NaN
215.33,3.2854e-19,NaN
215.37,3.2764e-19,NaN
215.4,3.2372e-19,NaN
215.43,3.207e-19,NaN
215.47,3.1963e-19,NaN
215.5,3.1411e-19,NaN
215.53,3.1757e-19,NaN
215.57,3.147e-19,NaN
215.6,3.1545e-19,NaN
215.63,3.1197e-19,NaN
215.67,3.1341e-19,NaN
215.7,3.1126e-19,NaN
215.73,3.0767e-19,NaN
215.77,3.0247e-19,NaN
215.8,3.0489e-19,NaN
215.83,3.0152e-19,NaN
215.87,3.02e-19,NaN
215.9,3.0297e-19,NaN
215.93,2.9808e-19,NaN
215.97,3.0168e-19,NaN
216.0,2.9547e-19,NaN
216.03,3.0016e-19,NaN
216.07,2.9423e-19,NaN
216.1,2.9439e-19,NaN
216.13,2.9213e-19,NaN
216.17,2.9448e-19,NaN
216.2,2.9373e-19,NaN
216.23,2.8502e-19,NaN
216.27,2.8299e-19,NaN
216.3,2.8978e-19,NaN
216.33,2.8535e-19,NaN
216.37,2.7996e-19,NaN
216.4,2.8071e-19,NaN
216.43,2.7885e-19,NaN
216.47,2.8089e-19,NaN
216.5,2.7233e-19,NaN
216.53,2.7434e-19,NaN
216.57,2.6957e-19,NaN
216.6,2.7149e-19,NaN
216.63,2.7073e-19,NaN
216.67,2.6509e-19,NaN
216.7,2.6493e-19,NaN
216.73,2.7268e-19,NaN
216.77,2.6304e-19,NaN
216.8,2.6453e-19,NaN
216.83,2.6387e-19,NaN
216.87,2.6285e-19,NaN
216.9,2.6202e-19,NaN
216.93,2.5745e-19,NaN
216.97,2.5799e-19,NaN
217.0,2.5893e-19,NaN
217.03,2.6089e-19,NaN
217.07,2.5895e-19,NaN
217.1,2.5856e-19,NaN
217.13,2.5413e-19,NaN
217.17,2.5554e-19,NaN
217.2,2.5434e-19,NaN
217.23,2.4802e-19,NaN
217.27,2.4986e-19,NaN
217.3,2.4944e-19,NaN
217.33,2.5075e-19,NaN
217.37,2.4673e-19,NaN
217.4,2.4709e-19,NaN
217.43,2.4771e-19,NaN
217.47,2.4413e-19,NaN
217.5,2.393e-19,NaN
217.53,2.4298e-19,NaN
217.57,2.4364e-19,NaN
217.6,2.4381e-19,NaN
217.63,2.4209e-19,NaN
217.67,2.4298e-19,NaN
217.7,2.3965e-19,NaN
217.73,2.4156e-19,NaN
217.77,2.364e-19,NaN
217.8,2.402e-19,NaN
217.83,2.3883e-19,NaN
217.87,2.3898e-19,NaN
217.9,2.3872e-19,NaN
217.93,2.3885e-19,NaN
217.97,2.4046e-19,NaN
218.0,2.318e-19,NaN
218.03,2.3638e-19,NaN
218.07,2.3511e-19,NaN
218.1,2.3247e-19,NaN
218.13,2.3109e-19,NaN
218.17,2.3142e-19,NaN
218.2,2.3284e-19,NaN
218.23,2.2971e-19,NaN
218.27,2.3279e-19,NaN
218.3,2.2953e-19,NaN
218.33,2.3043e-19,NaN
218.37,2.3052e-19,NaN
218.4,2.2574e-19,NaN
218.43,2.2988e-19,NaN
218.47,2.2387e-19,NaN
218.5,2.292e-19,NaN
218.53,2.2622e-19,NaN
218.57,2.2417e-19,NaN
218.6,2.247e-19,NaN
218.63,2.2214e-19,NaN
218.67,2.214e-19,NaN
218.7,2.2378e-19,NaN
218.73,2.2862e-19,NaN
218.77,2.2188e-19,NaN
218.8,2.2148e-19,NaN
218.83,2.1783e-19,NaN
218.87,2.2212e-19,NaN
218.9,2.2311e-19,NaN
218.93,2.2563e-19,NaN
218.97,2.2676e-19,NaN
219.0,2.2082e-19,NaN
219.03,2.2014e-19,NaN
219.07,2.2064e-19,NaN
219.1,2.1566e-19,NaN
219.13,2.1946e-19,NaN
219.17,2.1958e-19,NaN
219.2,2.1834e-19,NaN
219.23,2.1778e-19,NaN
219.27,2.2033e-19,NaN
219.3,2.2287e-19,NaN
219.33,2.1751e-19,NaN
219.37,2.1672e-19,NaN
219.4,2.1719e-19,NaN
219.43,2.1718e-19,NaN
219.47,2.1858e-19,NaN
219.5,2.1194e-19,NaN
219.53,2.1554e-19,NaN
219.57,2.1663e-19,NaN
219.6,2.1158e-19,NaN
219.63,2.1159e-19,NaN
219.67,2.1494e-19,NaN
219.7,2.1485e-19,NaN
219.73,2.1499e-19,NaN
219.77,2.0998e-19,NaN
219.8,2.1386e-19,NaN
219.83,2.1232e-19,NaN
219.87,2.1633e-19,NaN
219.9,2.1418e-19,NaN
219.93,2.1524e-19,NaN
219.97,2.1269e-19,NaN
220.0,2.181e-19,NaN
220.03,2.0978e-19,NaN
220.07,2.1248e-19,NaN
220.1,2.1496e-19,NaN
220.13,2.1463e-19,NaN
220.17,2.1092e-19,NaN
220.2,2.1153e-19,NaN
220.23,2.1267e-19,NaN
220.27,2.1053e-19,NaN
220.3,2.1253e-19,NaN
220.33,2.0956e-19,NaN
220.37,2.1026e-19,NaN
220.4,2.0932e-19,NaN
220.43,2.1461e-19,NaN
220.47,2.1609e-19,NaN
220.5,2.1569e-19,NaN
220.53,2.1564e-19,NaN
220.57,2.1827e-19,NaN
220.6,2.1446e-19,NaN
220.63,2.1552e-19,NaN
220.67,2.1913e-19,NaN
220.7,2.1543e-19,NaN
220.73,2.1607e-19,NaN
220.77,2.1636e-19,NaN
220.8,2.1956e-19,NaN
220.83,2.1889e-19,NaN
220.87,2.1714e-19,NaN
220.9,2.1308e-19,NaN
220.93,2.1703e-19,NaN
220.97,2.1701e-19,NaN
221.0,2.1825e-19,NaN
221.03,2.1428e-19,NaN
221.07,2.1745e-19,NaN
221.1,2.1724e-19,NaN
221.13,2.1004e-19,NaN
221.17,2.1331e-19,NaN
221.2,2.1477e-19,NaN
221.23,2.112e-19,NaN
221.27,2.0786e-19,NaN
221.3,2.1231e-19,NaN
221.33,2.1199e-19,NaN
221.37,2.1198e-19,NaN
221.4,2.0607e-19,NaN
221.43,2.1422e-19,NaN
221.47,2.1169e-19,NaN
221.5,2.1034e-19,NaN
221.53,2.102e-19,NaN
221.57,2.1149e-19,NaN
221.6,2.1047e-19,NaN
221.63,2.0801e-19,NaN
221.67,2.0909e-19,NaN
221.7,2.0598e-19,NaN
221.73,2.0688e-19,NaN
221.77,2.084e-19,NaN
221.8,2.0552e-19,NaN
221.83,2.0629e-19,NaN
221.87,2.0899e-19,NaN
221.9,2.0561e-19,NaN
221.93,2.0638e-19,NaN
221.97,2.0636e-19,NaN
222.0,2.0486e-19,NaN
222.03,2.0354e-19,NaN
222.07,2.0544e-19,NaN
222.1,2.0629e-19,NaN
222.13,2.0444e-19,NaN
222.17,2.0704e-19,NaN
222.2,2.0493e-19,NaN
222.23,2.095e-19,NaN
222.27,2.0862e-19,NaN
222.3,2.0301e-19,NaN
222.33,2.0142e-19,NaN
222.37,2.0306e-19,NaN
222.4,1.9826e-19,NaN
222.43,2.0112e-19,NaN
222.47,1.9849e-19,NaN
222.5,1.9902e-19,NaN
222.53,2.0155e-19,NaN
222.57,1.9972e-19,NaN
222.6,1.9879e-19,NaN
222.63,1.988e-19,NaN
222.67,1.9718e-19,NaN
222.7,1.9527e-19,NaN
222.73,1.9526e-19,NaN
222.77,1.957e-19,NaN
222.8,1.9906e-19,NaN
222.83,1.9915e-19,NaN
222.87,1.9518e-19,NaN
222.9,1.9378e-19,NaN
222.93,1.9707e-19,NaN
222.97,1.9427e-19,NaN
223.0,1.9288e-19,NaN
223.03,1.9515e-19,NaN
223.07,1.9732e-19,NaN
223.1,1.9703e-19,NaN
223.13,1.9603e-19,NaN
223.17,1.9728e-19,NaN
223.2,1.9457e-19,NaN
223.23,1.9431e-19,NaN
223.27,1.928e-19,NaN
223.3,1.9209e-19,NaN
223.33,1.9253e-19,NaN
223.37,1.9389e-19,NaN
223.4,1.9267e-19,NaN
223.43,1.9288e-19,NaN
223.47,1.9973e-19,NaN
223.5,1.9688e-19,NaN
223.53,1.9555e-19,NaN
223.57,2.0095e-19,NaN
223.6,1.9851e-19,NaN
223.63,2.0069e-19,NaN
223.67,2.0379e-19,NaN
223.7,2.0411e-19,NaN
223.73,2.0819e-19,NaN
223.77,2.1099e-19,NaN
223.8,2.0936e-19,NaN
223.83,2.0832e-19,NaN
223.87,2.0955e-19,NaN
223.9,2.1374e-19,NaN
223.93,2.1252e-19,NaN
223.97,2.1438e-19,NaN
224.0,2.1534e-19,NaN
224.03,2.1544e-19,NaN
224.07,2.1631e-19,NaN
224.1,2.1318e-19,NaN
224.13,2.1861e-19,NaN
224.17,2.1269e-19,NaN
224.2,2.1567e-19,NaN
224.23,2.164e-19,NaN
224.27,2.1888e-19,NaN
224.3,2.1285e-19,NaN
224.33,2.1393e-19,NaN
224.37,2.1131e-19,NaN
224.4,2.1133e-19,NaN
224.43,2.1025e-19,NaN
224.47,2.0863e-19,NaN
224.5,2.0974e-19,NaN
224.53,2.0647e-19,NaN
224.57,2.0981e-19,NaN
224.6,2.0721e-19,NaN
224.63,2.0724e-19,NaN
224.67,2.0282e-19,NaN
224.7,2.0585e-19,NaN
224.73,2.0724e-19,NaN
224.77,1.9678e-19,NaN
224.8,2.0104e-19,NaN
224.83,1.9755e-19,NaN
224.87,1.9607e-19,NaN
224.9,1.9614e-19,NaN
224.93,1.909e-19,NaN
224.97,1.9134e-19,NaN
225.0,1.9696e-19,NaN
225.03,1.9146e-19,NaN
225.07,1.865e-19,NaN
225.1,1.8706e-19,NaN
225.13,1.8462e-19,NaN
225.17,1.876e-19,NaN
225.2,1.8114e-19,NaN
225.23,1.8143e-19,NaN
225.27,1.8237e-19,NaN
225.3,1.8019e-19,NaN
225.33,1.7757e-19,NaN
225.37,1.8238e-19,NaN
225.4,1.7947e-19,NaN
225.43,1.7695e-19,NaN
225.47,1.8202e-19,NaN
225.5,1.7975e-19,NaN
225.53,1.7958e-19,NaN
225.57,1.749e-19,NaN
225.6,1.7443e-19,NaN
225.63,1.758e-19,NaN
225.67,1.799e-19,NaN
225.7,1.7268e-19,NaN
225.73,1.7401e-19,NaN
225.77,1.7414e-19,NaN
225.8,1.7127e-19,NaN
225.83,1.7568e-19,NaN
225.87,1.7009e-19,NaN
225.9,1.7051e-19,NaN
225.93,1.7278e-19,NaN
225.97,1.7201e-19,NaN
226.0,1.7371e-19,NaN
226.03,1.6989e-19,NaN
226.07,1.7225e-19,NaN
226.1,1.6903e-19,NaN
226.13,1.6723e-19,NaN
226.17,1.6999e-19,NaN
226.2,1.6795e-19,NaN
226.23,1.6913e-19,NaN
226.27,1.6639e-19,NaN
226.3,1.6986e-19,NaN
226.33,1.6516e-19,NaN
226.37,1.7049e-19,NaN
226.4,1.6565e-19,NaN
226.43,1.6341e-19,NaN
226.47,1.6524e-19,NaN
226.5,1.6409e-19,NaN
226.53,1.6574e-19,NaN
226.57,1.6208e-19,NaN
226.6,1.6447e-19,NaN
226.63,1.6216e-19,NaN
226.67,1.5947e-19,NaN
226.7,1.6145e-19,NaN
226.73,1.5736e-19,NaN
226.77,1.6216e-19,NaN
226.8,1.5645e-19,NaN
226.83,1.5899e-19,NaN
226.87,1.5783e-19,NaN
226.9,1.5875e-19,NaN
226.93,1.538e-19,NaN
226.97,1.6046e-19,NaN
227.0,1.5713e-19,NaN
227.03,1.6036e-19,NaN
227.07,1.5542e-19,NaN
227.1,1.5669e-19,NaN
227.13,1.5618e-19,NaN
227.17,1.5807e-19,NaN
227.2,1.5428e-19,NaN
227.23,1.5705e-19,NaN
227.27,1.5709e-19,NaN
227.3,1.575e-19,NaN
227.33,1.5585e-19,NaN
227.37,1.5365e-19,NaN
227.4,1.5237e-19,NaN
227.43,1.5399e-19,NaN
227.47,1.5874e-19,NaN
227.5,1.5707e-19,NaN
227.53,1.5152e-19,NaN
227.57,1.5378e-19,NaN
227.6,1.529e-19,NaN
227.63,1.5151e-19,NaN
227.67,1.5194e-19,NaN
227.7,1.5364e-19,NaN
227.73,1.5296e-19,NaN
227.77,1.5028e-19,NaN
227.8,1.501e-19,NaN
227.83,1.5656e-19,NaN
227.87,1.5181e-19,NaN
227.9,1.5317e-19,NaN
227.93,1.5429e-19,NaN
227.97,1.5126e-19,NaN
228.0,1.523e-19,NaN
228.03,1.5478e-19,NaN
228.07,1.4983e-19,NaN
228.1,1.5146e-19,NaN
228.13,1.5323e-19,NaN
228.17,1.5153e-19,NaN
228.2,1.5499e-19,NaN
228.23,1.5336e-19,NaN
228.27,1.5066e-19,NaN
228.3,1.4977e-19,NaN
228.33,1.5163e-19,NaN
228.37,1.5233e-19,NaN
228.4,1.5473e-19,NaN
228.43,1.5374e-19,NaN
228.47,1.5143e-19,NaN
228.5,1.5411e-19,NaN
228.53,1.5637e-19,NaN
228.57,1.5078e-19,NaN
228.6,1.5326e-19,NaN
228.63,1.5296e-19,NaN
228.67,1.5674e-19,NaN
228.7,1.5161e-19,NaN
228.73,1.5419e-19,NaN
228.77,1.5537e-19,NaN
228.8,1.5015e-19,NaN
228.83,1.5028e-19,NaN
228.87,1.5076e-19,NaN
228.9,1.4937e-19,NaN
228.93,1.5356e-19,NaN
228.97,1.5149e-19,NaN
229.0,1.5254e-19,NaN
229.03,1.5182e-19,NaN
229.07,1.5305e-19,NaN
229.1,1.4796e-19,NaN
229.13,1.5326e-19,NaN
229.17,1.559e-19,NaN
229.2,1.5206e-19,NaN
229.23,1.5476e-19,NaN
