λ,σ,Δσ
138.7,4.222e-17,NaN
138.75,4.175e-17,NaN
138.8,4.129e-17,NaN
138.85,4.083e-17,NaN
138.9,4.038e-17,NaN
138.95,3.997e-17,NaN
139.0,3.957e-17,NaN
139.05,3.916e-17,NaN
139.1,3.887e-17,NaN
139.15,3.871e-17,NaN
139.2,3.855e-17,NaN
139.25,3.84e-17,NaN
139.3,3.833e-17,NaN
139.35,3.831e-17,NaN
139.4,3.829e-17,NaN
139.45,3.827e-17,NaN
139.5,3.825e-17,NaN
139.55,3.824e-17,NaN
139.6,3.822e-17,NaN
139.65,3.82e-17,NaN
139.7,3.813e-17,NaN
139.75,3.805e-17,NaN
139.8,3.798e-17,NaN
139.85,3.791e-17,NaN
139.9,3.784e-17,NaN
139.95,3.777e-17,NaN
140.0,3.769e-17,NaN
140.05,3.762e-17,NaN
140.1,3.754e-17,NaN
140.15,3.746e-17,NaN
140.2,3.738e-17,NaN
140.25,3.733e-17,NaN
140.3,3.73e-17,NaN
140.35,3.727e-17,NaN
140.4,3.724e-17,NaN
140.45,3.735e-17,NaN
140.5,3.747e-17,NaN
140.55,3.759e-17,NaN
140.6,3.774e-17,NaN
140.65,3.802e-17,NaN
140.7,3.83e-17,NaN
140.75,3.858e-17,NaN
140.8,3.879e-17,NaN
140.85,3.888e-17,NaN
140.9,3.897e-17,NaN
140.95,3.906e-17,NaN
141.0,3.892e-17,NaN
141.05,3.861e-17,NaN
141.1,3.83e-17,NaN
141.15,3.799e-17,NaN
141.2,3.768e-17,NaN
141.25,3.737e-17,NaN
141.3,3.705e-17,NaN
141.35,3.674e-17,NaN
141.4,3.664e-17,NaN
141.45,3.653e-17,NaN
141.5,3.643e-17,NaN
141.55,3.631e-17,NaN
141.6,3.614e-17,NaN
141.65,3.597e-17,NaN
141.7,3.58e-17,NaN
141.75,3.554e-17,NaN
141.8,3.516e-17,NaN
141.85,3.478e-17,NaN
141.9,3.439e-17,NaN
141.95,3.406e-17,NaN
142.0,3.375e-17,NaN
142.05,3.344e-17,NaN
142.1,3.313e-17,NaN
142.15,3.299e-17,NaN
142.2,3.289e-17,NaN
142.25,3.278e-17,NaN
142.3,3.267e-17,NaN
142.35,3.261e-17,NaN
142.4,3.255e-17,NaN
142.45,3.249e-17,NaN
142.5,3.242e-17,NaN
142.55,3.236e-17,NaN
142.6,3.23e-17,NaN
142.65,3.224e-17,NaN
142.7,3.226e-17,NaN
142.75,3.235e-17,NaN
142.8,3.244e-17,NaN
142.85,3.253e-17,NaN
142.9,3.293e-17,NaN
142.95,3.342e-17,NaN
143.0,3.391e-17,NaN
143.05,3.441e-17,NaN
143.1,3.523e-17,NaN
143.15,3.605e-17,NaN
143.2,3.688e-17,NaN
143.25,3.751e-17,NaN
143.3,3.737e-17,NaN
143.35,3.722e-17,NaN
143.4,3.708e-17,NaN
143.45,3.665e-17,NaN
143.5,3.582e-17,NaN
143.55,3.499e-17,NaN
143.6,3.416e-17,NaN
143.65,3.376e-17,NaN
143.7,3.36e-17,NaN
143.75,3.343e-17,NaN
143.8,3.326e-17,NaN
143.85,3.314e-17,NaN
143.9,3.304e-17,NaN
143.95,3.293e-17,NaN
144.0,3.277e-17,NaN
144.05,3.208e-17,NaN
144.1,3.139e-17,NaN
144.15,3.07e-17,NaN
144.2,3.002e-17,NaN
144.25,2.936e-17,NaN
144.3,2.87e-17,NaN
144.35,2.804e-17,NaN
144.4,2.76e-17,NaN
144.45,2.733e-17,NaN
144.5,2.705e-17,NaN
144.55,2.678e-17,NaN
144.6,2.661e-17,NaN
144.65,2.648e-17,NaN
144.7,2.634e-17,NaN
144.75,2.62e-17,NaN
144.8,2.609e-17,NaN
144.85,2.598e-17,NaN
144.9,2.587e-17,NaN
144.95,2.576e-17,NaN
145.0,2.566e-17,NaN
145.05,2.555e-17,NaN
145.1,2.544e-17,NaN
145.15,2.533e-17,NaN
145.2,2.521e-17,NaN
145.25,2.51e-17,NaN
145.3,2.498e-17,NaN
145.35,2.489e-17,NaN
145.4,2.48e-17,NaN
145.45,2.471e-17,NaN
145.5,2.462e-17,NaN
145.55,2.456e-17,NaN
145.6,2.449e-17,NaN
145.65,2.443e-17,NaN
145.7,2.436e-17,NaN
145.75,2.43e-17,NaN
145.8,2.424e-17,NaN
145.85,2.418e-17,NaN
145.9,2.41e-17,NaN
145.95,2.401e-17,NaN
146.0,2.391e-17,NaN
146.05,2.382e-17,NaN
146.1,2.37e-17,NaN
146.15,2.358e-17,NaN
146.2,2.345e-17,NaN
146.25,2.332e-17,NaN
146.3,2.321e-17,NaN
146.35,2.31e-17,NaN
146.4,2.299e-17,NaN
146.45,2.288e-17,NaN
146.5,2.283e-17,NaN
146.55,2.278e-17,NaN
146.6,2.273e-17,NaN
146.65,2.269e-17,NaN
146.7,2.267e-17,NaN
146.75,2.265e-17,NaN
146.8,2.264e-17,NaN
146.85,2.262e-17,NaN
146.9,2.26e-17,NaN
146.95,2.258e-17,NaN
147.0,2.256e-17,NaN
147.05,2.255e-17,NaN
147.1,2.254e-17,NaN
147.15,2.253e-17,NaN
147.2,2.253e-17,NaN
147.25,2.254e-17,NaN
147.3,2.256e-17,NaN
147.35,2.258e-17,NaN
147.4,2.259e-17,NaN
147.45,2.258e-17,NaN
147.5,2.257e-17,NaN
147.55,2.256e-17,NaN
147.6,2.251e-17,NaN
147.65,2.242e-17,NaN
147.7,2.232e-17,NaN
147.75,2.223e-17,NaN
147.8,2.211e-17,NaN
147.85,2.198e-17,NaN
147.9,2.185e-17,NaN
147.95,2.172e-17,NaN
148.0,2.163e-17,NaN
148.05,2.155e-17,NaN
148.1,2.147e-17,NaN
148.15,2.14e-17,NaN
148.2,2.136e-17,NaN
148.25,2.132e-17,NaN
148.3,2.128e-17,NaN
148.35,2.125e-17,NaN
148.4,2.123e-17,NaN
148.45,2.121e-17,NaN
148.5,2.119e-17,NaN
148.55,2.117e-17,NaN
148.6,2.115e-17,NaN
148.65,2.114e-17,NaN
148.7,2.112e-17,NaN
148.75,2.111e-17,NaN
148.8,2.11e-17,NaN
148.85,2.109e-17,NaN
148.9,2.108e-17,NaN
148.95,2.109e-17,NaN
149.0,2.109e-17,NaN
149.05,2.109e-17,NaN
149.1,2.11e-17,NaN
149.15,2.113e-17,NaN
149.2,2.115e-17,NaN
149.25,2.117e-17,NaN
149.3,2.119e-17,NaN
149.35,2.12e-17,NaN
149.4,2.121e-17,NaN
149.45,2.122e-17,NaN
149.5,2.121e-17,NaN
149.55,2.12e-17,NaN
149.6,2.119e-17,NaN
149.65,2.118e-17,NaN
149.7,2.117e-17,NaN
149.75,2.117e-17,NaN
149.8,2.116e-17,NaN
149.85,2.117e-17,NaN
149.9,2.118e-17,NaN
149.95,2.12e-17,NaN
150.0,2.122e-17,NaN
150.05,2.126e-17,NaN
150.1,2.131e-17,NaN
150.15,2.135e-17,NaN
150.2,2.14e-17,NaN
150.25,2.147e-17,NaN
150.3,2.154e-17,NaN
150.35,2.162e-17,NaN
150.4,2.169e-17,NaN
150.45,2.177e-17,NaN
150.5,2.185e-17,NaN
150.55,2.193e-17,NaN
150.6,2.201e-17,NaN
150.65,2.21e-17,NaN
150.7,2.22e-17,NaN
150.75,2.229e-17,NaN
150.8,2.24e-17,NaN
150.85,2.253e-17,NaN
150.9,2.265e-17,NaN
150.95,2.277e-17,NaN
151.0,2.289e-17,NaN
151.05,2.301e-17,NaN
151.1,2.313e-17,NaN
151.15,2.325e-17,NaN
151.2,2.331e-17,NaN
151.25,2.338e-17,NaN
151.3,2.345e-17,NaN
151.35,2.349e-17,NaN
151.4,2.345e-17,NaN
151.45,2.342e-17,NaN
151.5,2.338e-17,NaN
151.55,2.333e-17,NaN
151.6,2.326e-17,NaN
151.65,2.319e-17,NaN
151.7,2.312e-17,NaN
151.75,2.307e-17,NaN
151.8,2.304e-17,NaN
151.85,2.3e-17,NaN
151.9,2.296e-17,NaN
151.95,2.295e-17,NaN
152.0,2.294e-17,NaN
152.05,2.292e-17,NaN
152.1,2.29e-17,NaN
152.15,2.285e-17,NaN
152.2,2.281e-17,NaN
152.25,2.276e-17,NaN
152.3,2.271e-17,NaN
152.35,2.265e-17,NaN
152.4,2.259e-17,NaN
152.45,2.253e-17,NaN
152.5,2.253e-17,NaN
152.55,2.254e-17,NaN
152.6,2.255e-17,NaN
152.65,2.257e-17,NaN
152.7,2.267e-17,NaN
152.75,2.277e-17,NaN
152.8,2.287e-17,NaN
152.85,2.298e-17,NaN
152.9,2.314e-17,NaN
152.95,2.329e-17,NaN
153.0,2.345e-17,NaN
153.05,2.366e-17,NaN
153.1,2.391e-17,NaN
153.15,2.416e-17,NaN
153.2,2.442e-17,NaN
153.25,2.473e-17,NaN
153.3,2.506e-17,NaN
153.35,2.539e-17,NaN
153.4,2.572e-17,NaN
153.45,2.61e-17,NaN
153.5,2.647e-17,NaN
153.55,2.684e-17,NaN
153.6,2.727e-17,NaN
153.65,2.78e-17,NaN
153.7,2.833e-17,NaN
153.75,2.886e-17,NaN
153.8,2.942e-17,NaN
153.85,3.001e-17,NaN
153.9,3.06e-17,NaN
153.95,3.119e-17,NaN
154.0,3.157e-17,NaN
154.05,3.191e-17,NaN
154.1,3.226e-17,NaN
154.15,3.254e-17,NaN
154.2,3.232e-17,NaN
154.25,3.209e-17,NaN
154.3,3.186e-17,NaN
154.35,3.147e-17,NaN
154.4,3.08e-17,NaN
154.45,3.013e-17,NaN
154.5,2.945e-17,NaN
154.55,2.876e-17,NaN
154.6,2.806e-17,NaN
154.65,2.737e-17,NaN
154.7,2.667e-17,NaN
154.75,2.619e-17,NaN
154.8,2.576e-17,NaN
154.85,2.532e-17,NaN
154.9,2.491e-17,NaN
154.95,2.469e-17,NaN
155.0,2.447e-17,NaN
155.05,2.424e-17,NaN
155.1,2.406e-17,NaN
155.15,2.395e-17,NaN
155.2,2.383e-17,NaN
155.25,2.371e-17,NaN
155.3,2.363e-17,NaN
155.35,2.358e-17,NaN
155.4,2.352e-17,NaN
155.45,2.346e-17,NaN
155.5,2.349e-17,NaN
155.55,2.352e-17,NaN
155.6,2.356e-17,NaN
155.65,2.362e-17,NaN
155.7,2.378e-17,NaN
155.75,2.394e-17,NaN
155.8,2.41e-17,NaN
155.85,2.431e-17,NaN
155.9,2.458e-17,NaN
155.95,2.485e-17,NaN
156.0,2.513e-17,NaN
156.05,2.546e-17,NaN
156.1,2.583e-17,NaN
156.15,2.62e-17,NaN
156.2,2.656e-17,NaN
156.25,2.704e-17,NaN
156.3,2.752e-17,NaN
156.35,2.8e-17,NaN
156.4,2.854e-17,NaN
156.45,2.932e-17,NaN
156.5,3.01e-17,NaN
156.55,3.088e-17,NaN
156.6,3.192e-17,NaN
156.65,3.324e-17,NaN
156.7,3.456e-17,NaN
156.75,3.588e-17,NaN
156.8,3.73e-17,NaN
156.85,3.875e-17,NaN
156.9,4.02e-17,NaN
156.95,4.165e-17,NaN
157.0,4.172e-17,NaN
157.05,4.179e-17,NaN
157.1,4.186e-17,NaN
157.15,4.155e-17,NaN
157.2,4.012e-17,NaN
157.25,3.869e-17,NaN
157.3,3.727e-17,NaN
157.35,3.573e-17,NaN
157.4,3.409e-17,NaN
157.45,3.246e-17,NaN
157.5,3.082e-17,NaN
157.55,2.953e-17,NaN
157.6,2.833e-17,NaN
157.65,2.713e-17,NaN
157.7,2.595e-17,NaN
157.75,2.513e-17,NaN
157.8,2.431e-17,NaN
157.85,2.349e-17,NaN
157.9,2.277e-17,NaN
157.95,2.225e-17,NaN
158.0,2.174e-17,NaN
158.05,2.123e-17,NaN
158.1,2.083e-17,NaN
158.15,2.05e-17,NaN
158.2,2.018e-17,NaN
158.25,1.985e-17,NaN
158.3,1.961e-17,NaN
158.35,1.937e-17,NaN
158.4,1.913e-17,NaN
158.45,1.891e-17,NaN
158.5,1.877e-17,NaN
158.55,1.863e-17,NaN
158.6,1.848e-17,NaN
158.65,1.836e-17,NaN
158.7,1.827e-17,NaN
158.75,1.818e-17,NaN
158.8,1.809e-17,NaN
158.85,1.8e-17,NaN
158.9,1.791e-17,NaN
158.95,1.783e-17,NaN
159.0,1.774e-17,NaN
159.05,1.766e-17,NaN
159.1,1.758e-17,NaN
159.15,1.75e-17,NaN
159.2,1.741e-17,NaN
159.25,1.733e-17,NaN
159.3,1.725e-17,NaN
159.35,1.717e-17,NaN
159.4,1.707e-17,NaN
159.45,1.696e-17,NaN
159.5,1.685e-17,NaN
159.55,1.673e-17,NaN
159.6,1.659e-17,NaN
159.65,1.645e-17,NaN
159.7,1.63e-17,NaN
159.75,1.616e-17,NaN
159.8,1.602e-17,NaN
159.85,1.587e-17,NaN
159.9,1.573e-17,NaN
159.95,1.56e-17,NaN
160.0,1.549e-17,NaN
160.05,1.537e-17,NaN
160.1,1.526e-17,NaN
160.15,1.516e-17,NaN
160.2,1.506e-17,NaN
160.25,1.497e-17,NaN
160.3,1.488e-17,NaN
160.35,1.482e-17,NaN
160.4,1.476e-17,NaN
160.45,1.47e-17,NaN
160.5,1.465e-17,NaN
160.55,1.459e-17,NaN
160.6,1.454e-17,NaN
160.65,1.448e-17,NaN
160.7,1.442e-17,NaN
160.75,1.434e-17,NaN
160.8,1.426e-17,NaN
160.85,1.419e-17,NaN
160.9,1.411e-17,NaN
160.95,1.403e-17,NaN
161.0,1.394e-17,NaN
161.05,1.386e-17,NaN
161.1,1.382e-17,NaN
161.15,1.377e-17,NaN
161.2,1.373e-17,NaN
161.25,1.37e-17,NaN
161.3,1.371e-17,NaN
161.35,1.372e-17,NaN
161.4,1.374e-17,NaN
161.45,1.376e-17,NaN
161.5,1.378e-17,NaN
161.55,1.381e-17,NaN
161.6,1.384e-17,NaN
161.65,1.386e-17,NaN
161.7,1.387e-17,NaN
161.75,1.389e-17,NaN
161.8,1.39e-17,NaN
161.85,1.393e-17,NaN
161.9,1.395e-17,NaN
161.95,1.398e-17,NaN
162.0,1.4e-17,NaN
162.05,1.404e-17,NaN
162.1,1.407e-17,NaN
162.15,1.411e-17,NaN
162.2,1.414e-17,NaN
162.25,1.416e-17,NaN
162.3,1.418e-17,NaN
162.35,1.42e-17,NaN
162.4,1.418e-17,NaN
162.45,1.416e-17,NaN
162.5,1.414e-17,NaN
162.55,1.411e-17,NaN
162.6,1.405e-17,NaN
162.65,1.399e-17,NaN
162.7,1.393e-17,NaN
162.75,1.386e-17,NaN
162.8,1.377e-17,NaN
162.85,1.367e-17,NaN
162.9,1.358e-17,NaN
162.95,1.349e-17,NaN
163.0,1.341e-17,NaN
163.05,1.332e-17,NaN
163.1,1.324e-17,NaN
163.15,1.318e-17,NaN
163.2,1.312e-17,NaN
163.25,1.307e-17,NaN
163.3,1.303e-17,NaN
163.35,1.302e-17,NaN
163.4,1.302e-17,NaN
163.45,1.301e-17,NaN
163.5,1.303e-17,NaN
163.55,1.306e-17,NaN
163.6,1.309e-17,NaN
163.65,1.312e-17,NaN
163.7,1.314e-17,NaN
163.75,1.315e-17,NaN
163.8,1.317e-17,NaN
163.85,1.317e-17,NaN
163.9,1.311e-17,NaN
163.95,1.304e-17,NaN
164.0,1.298e-17,NaN
164.05,1.29e-17,NaN
164.1,1.281e-17,NaN
164.15,1.272e-17,NaN
164.2,1.262e-17,NaN
164.25,1.256e-17,NaN
164.3,1.25e-17,NaN
164.35,1.244e-17,NaN
164.4,1.238e-17,NaN
164.45,1.234e-17,NaN
164.5,1.229e-17,NaN
164.55,1.224e-17,NaN
164.6,1.22e-17,NaN
164.65,1.215e-17,NaN
164.7,1.211e-17,NaN
164.75,1.207e-17,NaN
164.8,1.203e-17,NaN
164.85,1.198e-17,NaN
164.9,1.194e-17,NaN
164.95,1.19e-17,NaN
165.0,1.187e-17,NaN
165.05,1.184e-17,NaN
165.1,1.18e-17,NaN
165.15,1.177e-17,NaN
165.2,1.175e-17,NaN
165.25,1.172e-17,NaN
165.3,1.17e-17,NaN
165.35,1.169e-17,NaN
165.4,1.169e-17,NaN
165.45,1.169e-17,NaN
165.5,1.17e-17,NaN
165.55,1.172e-17,NaN
165.6,1.175e-17,NaN
165.65,1.178e-17,NaN
165.7,1.181e-17,NaN
165.75,1.183e-17,NaN
165.8,1.184e-17,NaN
165.85,1.186e-17,NaN
165.9,1.184e-17,NaN
165.95,1.176e-17,NaN
166.0,1.168e-17,NaN
166.05,1.16e-17,NaN
166.1,1.146e-17,NaN
166.15,1.13e-17,NaN
166.2,1.114e-17,NaN
166.25,1.097e-17,NaN
166.3,1.082e-17,NaN
166.35,1.066e-17,NaN
166.4,1.05e-17,NaN
166.45,1.036e-17,NaN
166.5,1.025e-17,NaN
166.55,1.014e-17,NaN
166.6,1.003e-17,NaN
166.65,9.936e-18,NaN
166.7,9.861e-18,NaN
166.75,9.786e-18,NaN
166.8,9.71e-18,NaN
166.85,9.655e-18,NaN
166.9,9.604e-18,NaN
166.95,9.553e-18,NaN
167.0,9.505e-18,NaN
167.05,9.478e-18,NaN
167.1,9.45e-18,NaN
167.15,9.422e-18,NaN
167.2,9.407e-18,NaN
167.25,9.409e-18,NaN
167.3,9.411e-18,NaN
167.35,9.413e-18,NaN
167.4,9.43e-18,NaN
167.45,9.452e-18,NaN
167.5,9.475e-18,NaN
167.55,9.497e-18,NaN
167.6,9.53e-18,NaN
167.65,9.564e-18,NaN
167.7,9.597e-18,NaN
167.75,9.614e-18,NaN
167.8,9.596e-18,NaN
167.85,9.578e-18,NaN
167.9,9.56e-18,NaN
167.95,9.495e-18,NaN
168.0,9.401e-18,NaN
168.05,9.307e-18,NaN
168.1,9.213e-18,NaN
168.15,9.05e-18,NaN
168.2,8.882e-18,NaN
168.25,8.713e-18,NaN
168.3,8.541e-18,NaN
168.35,8.355e-18,NaN
168.4,8.17e-18,NaN
168.45,7.984e-18,NaN
168.5,7.821e-18,NaN
168.55,7.678e-18,NaN
168.6,7.534e-18,NaN
168.65,7.391e-18,NaN
168.7,7.302e-18,NaN
168.75,7.226e-18,NaN
168.8,7.15e-18,NaN
168.85,7.076e-18,NaN
168.9,7.025e-18,NaN
168.95,6.974e-18,NaN
169.0,6.923e-18,NaN
169.05,6.867e-18,NaN
169.1,6.803e-18,NaN
169.15,6.74e-18,NaN
169.2,6.676e-18,NaN
169.25,6.605e-18,NaN
169.3,6.53e-18,NaN
169.35,6.455e-18,NaN
169.4,6.38e-18,NaN
169.45,6.301e-18,NaN
169.5,6.221e-18,NaN
169.55,6.141e-18,NaN
169.6,6.063e-18,NaN
169.65,5.986e-18,NaN
169.7,5.91e-18,NaN
169.75,5.833e-18,NaN
169.8,5.77e-18,NaN
169.85,5.715e-18,NaN
169.9,5.66e-18,NaN
169.95,5.605e-18,NaN
170.0,5.562e-18,NaN
170.05,5.519e-18,NaN
170.1,5.476e-18,NaN
170.15,5.436e-18,NaN
170.2,5.405e-18,NaN
170.25,5.374e-18,NaN
170.3,5.343e-18,NaN
170.35,5.326e-18,NaN
170.4,5.32e-18,NaN
170.45,5.315e-18,NaN
170.5,5.309e-18,NaN
170.55,5.361e-18,NaN
170.6,5.423e-18,NaN
170.65,5.485e-18,NaN
170.7,5.566e-18,NaN
170.75,5.751e-18,NaN
170.8,5.935e-18,NaN
170.85,6.12e-18,NaN
170.9,6.372e-18,NaN
170.95,6.697e-18,NaN
171.0,7.022e-18,NaN
171.05,7.347e-18,NaN
171.1,7.593e-18,NaN
171.15,7.817e-18,NaN
171.2,8.04e-18,NaN
171.25,8.235e-18,NaN
171.3,8.173e-18,NaN
171.35,8.112e-18,NaN
171.4,8.05e-18,NaN
171.45,7.899e-18,NaN
171.5,7.614e-18,NaN
171.55,7.329e-18,NaN
171.6,7.045e-18,NaN
171.65,6.703e-18,NaN
171.7,6.337e-18,NaN
171.75,5.97e-18,NaN
171.8,5.606e-18,NaN
171.85,5.333e-18,NaN
171.9,5.059e-18,NaN
171.95,4.786e-18,NaN
172.0,4.553e-18,NaN
172.05,4.396e-18,NaN
172.1,4.24e-18,NaN
172.15,4.084e-18,NaN
172.2,3.97e-18,NaN
172.25,3.879e-18,NaN
172.3,3.789e-18,NaN
172.35,3.699e-18,NaN
172.4,3.642e-18,NaN
172.45,3.586e-18,NaN
172.5,3.531e-18,NaN
172.55,3.48e-18,NaN
172.6,3.444e-18,NaN
172.65,3.407e-18,NaN
172.7,3.37e-18,NaN
172.75,3.335e-18,NaN
172.8,3.301e-18,NaN
172.85,3.267e-18,NaN
172.9,3.233e-18,NaN
172.95,3.198e-18,NaN
173.0,3.163e-18,NaN
173.05,3.127e-18,NaN
173.1,3.095e-18,NaN
173.15,3.072e-18,NaN
173.2,3.05e-18,NaN
173.25,3.028e-18,NaN
173.3,3.006e-18,NaN
173.35,2.985e-18,NaN
173.4,2.964e-18,NaN
173.45,2.942e-18,NaN
173.5,2.924e-18,NaN
173.55,2.906e-18,NaN
173.6,2.889e-18,NaN
173.65,2.872e-18,NaN
173.7,2.86e-18,NaN
173.75,2.848e-18,NaN
173.8,2.837e-18,NaN
173.85,2.827e-18,NaN
173.9,2.819e-18,NaN
173.95,2.811e-18,NaN
174.0,2.803e-18,NaN
174.05,2.798e-18,NaN
174.1,2.793e-18,NaN
174.15,2.788e-18,NaN
174.2,2.784e-18,NaN
174.25,2.783e-18,NaN
174.3,2.782e-18,NaN
174.35,2.78e-18,NaN
174.4,2.781e-18,NaN
174.45,2.783e-18,NaN
174.5,2.785e-18,NaN
174.55,2.787e-18,NaN
174.6,2.785e-18,NaN
174.65,2.78e-18,NaN
174.7,2.776e-18,NaN
174.75,2.771e-18,NaN
174.8,2.772e-18,NaN
174.85,2.773e-18,NaN
174.9,2.773e-18,NaN
174.95,2.771e-18,NaN
175.0,2.764e-18,NaN
