λ,σ,Δσ
176.42,2.176201e-18,NaN
176.55,2.228652e-18,NaN
176.67,2.28488e-18,NaN
176.8,2.344675e-18,NaN
176.92,2.407685e-18,NaN
177.05,2.473436e-18,NaN
177.18,2.541358e-18,NaN
177.3,2.610818e-18,NaN
177.43,2.681154e-18,NaN
177.56,2.751712e-18,NaN
177.68,2.821879e-18,NaN
177.81,2.89112e-18,NaN
177.94,2.959004e-18,NaN
178.07,3.025226e-18,NaN
178.19,3.089619e-18,NaN
178.32,3.152163e-18,NaN
178.45,3.212981e-18,NaN
178.58,3.272324e-18,NaN
178.71,3.330557e-18,NaN
178.84,3.388126e-18,NaN
178.97,3.445534e-18,NaN
179.1,3.503299e-18,NaN
179.22,3.561927e-18,NaN
179.35,3.621869e-18,NaN
179.48,3.683494e-18,NaN
179.61,3.747059e-18,NaN
179.74,3.812686e-18,NaN
179.87,3.880351e-18,NaN
180.01,3.949871e-18,NaN
180.14,4.020911e-18,NaN
180.27,4.092987e-18,NaN
180.4,4.165486e-18,NaN
180.53,4.237685e-18,NaN
180.66,4.308785e-18,NaN
180.79,4.37794e-18,NaN
180.92,4.444295e-18,NaN
181.06,4.507023e-18,NaN
181.19,4.565362e-18,NaN
181.32,4.618649e-18,NaN
181.45,4.666355e-18,NaN
181.59,4.708109e-18,NaN
181.72,4.74372e-18,NaN
181.85,4.773191e-18,NaN
181.99,4.796729e-18,NaN
182.12,4.81474e-18,NaN
182.25,4.827823e-18,NaN
182.39,4.836755e-18,NaN
182.52,4.842467e-18,NaN
182.66,4.846021e-18,NaN
182.79,4.848574e-18,NaN
182.93,4.851345e-18,NaN
183.06,4.855578e-18,NaN
183.2,4.862507e-18,NaN
183.33,4.873317e-18,NaN
183.47,4.889115e-18,NaN
183.6,4.910897e-18,NaN
183.74,4.939523e-18,NaN
183.88,4.975698e-18,NaN
184.01,5.019962e-18,NaN
184.15,5.072673e-18,NaN
184.29,5.134016e-18,NaN
184.42,5.203999e-18,NaN
184.56,5.282468e-18,NaN
184.7,5.369119e-18,NaN
184.84,5.463515e-18,NaN
184.97,5.565109e-18,NaN
185.11,5.673263e-18,NaN
185.25,5.787273e-18,NaN
185.39,5.906386e-18,NaN
185.53,6.029828e-18,NaN
185.67,6.156811e-18,NaN
185.81,6.286558e-18,NaN
185.94,6.418311e-18,NaN
186.08,6.551342e-18,NaN
186.22,6.684964e-18,NaN
186.36,6.818532e-18,NaN
186.5,6.951456e-18,NaN
186.64,7.083204e-18,NaN
186.79,7.213303e-18,NaN
186.93,7.34135e-18,NaN
187.07,7.467014e-18,NaN
187.21,7.590038e-18,NaN
187.35,7.710246e-18,NaN
187.49,7.827535e-18,NaN
187.63,7.941882e-18,NaN
187.78,8.053326e-18,NaN
187.92,8.161964e-18,NaN
188.06,8.267934e-18,NaN
188.2,8.37139e-18,NaN
188.35,8.472481e-18,NaN
188.49,8.571326e-18,NaN
188.63,8.667983e-18,NaN
188.78,8.762428e-18,NaN
188.92,8.854529e-18,NaN
189.06,8.94403e-18,NaN
189.21,9.030545e-18,NaN
189.35,9.113555e-18,NaN
189.5,9.192422e-18,NaN
189.64,9.266403e-18,NaN
189.79,9.334688e-18,NaN
189.93,9.396435e-18,NaN
190.08,9.450814e-18,NaN
190.22,9.49706e-18,NaN
190.37,9.534515e-18,NaN
190.52,9.562684e-18,NaN
190.66,9.581265e-18,NaN
190.81,9.590187e-18,NaN
190.96,9.589623e-18,NaN
191.1,9.580001e-18,NaN
191.25,9.561986e-18,NaN
191.4,9.536464e-18,NaN
191.55,9.504501e-18,NaN
191.69,9.467294e-18,NaN
191.84,9.426114e-18,NaN
191.99,9.382248e-18,NaN
192.14,9.336934e-18,NaN
192.29,9.291305e-18,NaN
192.44,9.246337e-18,NaN
192.59,9.202809e-18,NaN
192.74,9.161277e-18,NaN
192.89,9.122061e-18,NaN
193.04,9.085249e-18,NaN
193.19,9.050713e-18,NaN
193.34,9.018145e-18,NaN
193.49,8.987097e-18,NaN
193.64,8.957031e-18,NaN
193.79,8.927374e-18,NaN
193.94,8.897576e-18,NaN
194.1,8.867156e-18,NaN
194.25,8.83575e-18,NaN
194.4,8.803145e-18,NaN
194.55,8.769303e-18,NaN
194.7,8.734367e-18,NaN
194.86,8.698661e-18,NaN
195.01,8.662675e-18,NaN
195.16,8.62703e-18,NaN
195.32,8.592453e-18,NaN
195.47,8.559723e-18,NaN
195.63,8.529632e-18,NaN
195.78,8.502937e-18,NaN
195.94,8.480315e-18,NaN
196.09,8.462322e-18,NaN
196.25,8.449366e-18,NaN
196.4,8.441679e-18,NaN
196.56,8.439305e-18,NaN
196.71,8.44209e-18,NaN
196.87,8.449693e-18,NaN
197.03,8.461591e-18,NaN
197.18,8.477101e-18,NaN
197.34,8.495403e-18,NaN
197.5,8.515569e-18,NaN
197.65,8.536593e-18,NaN
197.81,8.557423e-18,NaN
197.97,8.576994e-18,NaN
198.13,8.594262e-18,NaN
198.29,8.608231e-18,NaN
198.44,8.617986e-18,NaN
198.6,8.622718e-18,NaN
198.76,8.621748e-18,NaN
198.92,8.614549e-18,NaN
199.08,8.600761e-18,NaN
199.24,8.580202e-18,NaN
199.4,8.552878e-18,NaN
199.56,8.518976e-18,NaN
199.72,8.478865e-18,NaN
199.88,8.433073e-18,NaN
200.05,8.382268e-18,NaN
200.21,8.327229e-18,NaN
200.37,8.268809e-18,NaN
200.53,8.207893e-18,NaN
200.69,8.145355e-18,NaN
200.86,8.082015e-18,NaN
201.02,8.018593e-18,NaN
201.18,7.955675e-18,NaN
201.34,7.893679e-18,NaN
201.51,7.832839e-18,NaN
201.67,7.773188e-18,NaN
201.84,7.714566e-18,NaN
202.0,7.656633e-18,NaN
202.17,7.598893e-18,NaN
202.33,7.540732e-18,NaN
202.5,7.481458e-18,NaN
202.66,7.420355e-18,NaN
202.83,7.356724e-18,NaN
202.99,7.289937e-18,NaN
203.16,7.219477e-18,NaN
203.33,7.144974e-18,NaN
203.49,7.066229e-18,NaN
203.66,6.983226e-18,NaN
203.83,6.896139e-18,NaN
204.0,6.80532e-18,NaN
204.16,6.711278e-18,NaN
204.33,6.614654e-18,NaN
204.5,6.516184e-18,NaN
204.67,6.416662e-18,NaN
204.84,6.3169e-18,NaN
205.01,6.217687e-18,NaN
205.18,6.119756e-18,NaN
205.35,6.023754e-18,NaN
205.52,5.930213e-18,NaN
205.69,5.839536e-18,NaN
205.86,5.751985e-18,NaN
206.03,5.667679e-18,NaN
206.2,5.586591e-18,NaN
206.37,5.508564e-18,NaN
206.54,5.433315e-18,NaN
206.72,5.360459e-18,NaN
206.89,5.289525e-18,NaN
207.06,5.219977e-18,NaN
207.23,5.151236e-18,NaN
207.41,5.082707e-18,NaN
207.58,5.0138e-18,NaN
207.76,4.943953e-18,NaN
207.93,4.872657e-18,NaN
208.1,4.799476e-18,NaN
208.28,4.724062e-18,NaN
208.45,4.64618e-18,NaN
208.63,4.56571e-18,NaN
208.8,4.482667e-18,NaN
208.98,4.397193e-18,NaN
209.16,4.309565e-18,NaN
209.33,4.22018e-18,NaN
209.51,4.129546e-18,NaN
209.69,4.038261e-18,NaN
209.87,3.946986e-18,NaN
210.04,3.856419e-18,NaN
210.22,3.767263e-18,NaN
210.4,3.680186e-18,NaN
210.58,3.595795e-18,NaN
210.76,3.514598e-18,NaN
210.94,3.436979e-18,NaN
211.12,3.363174e-18,NaN
211.3,3.293253e-18,NaN
211.48,3.22712e-18,NaN
211.66,3.164507e-18,NaN
211.84,3.104992e-18,NaN
212.02,3.048014e-18,NaN
212.2,2.992907e-18,NaN
212.38,2.93893e-18,NaN
212.56,2.885308e-18,NaN
212.75,2.831278e-18,NaN
212.93,2.776125e-18,NaN
213.11,2.719222e-18,NaN
213.3,2.660069e-18,NaN
213.48,2.598313e-18,NaN
213.66,2.533774e-18,NaN
213.85,2.466449e-18,NaN
214.03,2.396514e-18,NaN
214.22,2.324314e-18,NaN
214.4,2.250345e-18,NaN
214.59,2.175228e-18,NaN
214.77,2.099677e-18,NaN
214.96,2.024463e-18,NaN
215.15,1.950381e-18,NaN
215.33,1.87821e-18,NaN
215.52,1.808679e-18,NaN
215.71,1.742441e-18,NaN
215.9,1.680042e-18,NaN
216.08,1.621908e-18,NaN
216.27,1.568328e-18,NaN
216.46,1.51945e-18,NaN
216.65,1.475284e-18,NaN
216.84,1.435705e-18,NaN
217.03,1.400465e-18,NaN
217.22,1.369212e-18,NaN
217.41,1.341504e-18,NaN
217.6,1.316831e-18,NaN
217.79,1.294637e-18,NaN
217.98,1.274338e-18,NaN
218.17,1.255347e-18,NaN
218.37,1.237084e-18,NaN
218.56,1.219001e-18,NaN
218.75,1.200589e-18,NaN
218.95,1.181391e-18,NaN
219.14,1.161011e-18,NaN
219.33,1.139119e-18,NaN
219.53,1.115458e-18,NaN
219.72,1.08984e-18,NaN
219.92,1.062152e-18,NaN
220.11,1.032353e-18,NaN
220.31,1.000471e-18,NaN
220.5,9.66599e-19,NaN
220.7,9.30891e-19,NaN
220.9,8.93557e-19,NaN
221.09,8.54856e-19,NaN
221.29,8.15088e-19,NaN
221.49,7.74585e-19,NaN
221.69,7.33704e-19,NaN
221.88,6.92813e-19,NaN
222.08,6.52285e-19,NaN
222.28,6.12488e-19,NaN
222.48,5.73771e-19,NaN
222.68,5.36456e-19,NaN
222.88,5.00833e-19,NaN
223.08,4.67149e-19,NaN
223.28,4.35603e-19,NaN
223.48,4.06345e-19,NaN
223.69,3.79471e-19,NaN
223.89,3.55026e-19,NaN
224.09,3.33001e-19,NaN
224.29,3.13343e-19,NaN
224.5,2.95955e-19,NaN
224.7,2.80704e-19,NaN
224.9,2.67428e-19,NaN
225.11,2.55942e-19,NaN
225.31,2.46044e-19,NaN
225.52,2.37526e-19,NaN
225.72,2.30174e-19,NaN
225.93,2.2378e-19,NaN
226.13,2.18143e-19,NaN
226.34,2.13072e-19,NaN
226.55,2.08394e-19,NaN
226.75,2.03948e-19,NaN
226.96,1.99596e-19,NaN
227.17,1.95215e-19,NaN
227.38,1.90704e-19,NaN
227.59,1.85978e-19,NaN
227.79,1.80974e-19,NaN
228.0,1.75645e-19,NaN
228.21,1.69962e-19,NaN
228.42,1.63913e-19,NaN
228.63,1.57501e-19,NaN
228.85,1.50745e-19,NaN
229.06,1.43677e-19,NaN
229.27,1.3634e-19,NaN
229.48,1.28789e-19,NaN
229.69,1.21087e-19,NaN
229.91,1.13302e-19,NaN
230.12,1.05508e-19,NaN
230.33,9.7781e-20,NaN
230.55,9.0194e-20,NaN
230.76,8.2819e-20,NaN
230.98,7.5722e-20,NaN
231.19,6.8962e-20,NaN
231.41,6.259e-20,NaN
231.62,5.6645e-20,NaN
231.84,5.1157e-20,NaN
232.06,4.6145e-20,NaN
232.28,4.1617e-20,NaN
232.49,3.757e-20,NaN
232.71,3.3993e-20,NaN
232.93,3.0866e-20,NaN
233.15,2.8164e-20,NaN
233.37,2.5854e-20,NaN
233.59,2.3902e-20,NaN
233.81,2.227e-20,NaN
234.03,2.0922e-20,NaN
234.25,1.9819e-20,NaN
234.47,1.8927e-20,NaN
234.69,1.8212e-20,NaN
234.92,1.7643e-20,NaN
235.14,1.7195e-20,NaN
235.36,1.6842e-20,NaN
235.59,1.6567e-20,NaN
235.81,1.6353e-20,NaN
236.03,1.6188e-20,NaN
236.26,1.6062e-20,NaN
236.48,1.597e-20,NaN
236.71,1.5909e-20,NaN
236.94,1.5877e-20,NaN
237.16,1.5876e-20,NaN
237.39,1.5908e-20,NaN
237.62,1.5979e-20,NaN
237.85,1.6094e-20,NaN
238.07,1.626e-20,NaN
238.3,1.6483e-20,NaN
238.53,1.6771e-20,NaN
238.76,1.7132e-20,NaN
238.99,1.7571e-20,NaN
239.22,1.8096e-20,NaN
239.45,1.8711e-20,NaN
239.68,1.9422e-20,NaN
239.92,2.0231e-20,NaN
240.15,2.114e-20,NaN
240.38,2.215e-20,NaN
240.62,2.3259e-20,NaN
240.85,2.4464e-20,NaN
241.08,2.5762e-20,NaN
241.32,2.7146e-20,NaN
241.55,2.8611e-20,NaN
241.79,3.0149e-20,NaN
242.02,3.1751e-20,NaN
242.26,3.3408e-20,NaN
242.5,3.5113e-20,NaN
242.74,3.6856e-20,NaN
242.97,3.8628e-20,NaN
243.21,4.0422e-20,NaN
243.45,4.2231e-20,NaN
243.69,4.4047e-20,NaN
243.93,4.5866e-20,NaN
244.17,4.7684e-20,NaN
244.41,4.9497e-20,NaN
244.65,5.1303e-20,NaN
244.89,5.3102e-20,NaN
245.13,5.4892e-20,NaN
245.38,5.6675e-20,NaN
245.62,5.8452e-20,NaN
245.86,6.0225e-20,NaN
246.11,6.1996e-20,NaN
246.35,6.3767e-20,NaN
246.6,6.5543e-20,NaN
246.84,6.7326e-20,NaN
247.09,6.9119e-20,NaN
247.34,7.0927e-20,NaN
247.58,7.2753e-20,NaN
247.83,7.4602e-20,NaN
248.08,7.6479e-20,NaN
248.33,7.839e-20,NaN
248.57,8.0343e-20,NaN
248.82,8.2345e-20,NaN
249.07,8.4406e-20,NaN
249.32,8.6536e-20,NaN
249.58,8.8749e-20,NaN
249.83,9.1058e-20,NaN
250.08,9.348e-20,NaN
250.33,9.6033e-20,NaN
250.58,9.8736e-20,NaN
250.84,1.01612e-19,NaN
251.09,1.04683e-19,NaN
251.35,1.07973e-19,NaN
251.6,1.11509e-19,NaN
251.86,1.15317e-19,NaN
252.11,1.19423e-19,NaN
252.37,1.23854e-19,NaN
252.63,1.28637e-19,NaN
252.88,1.33793e-19,NaN
253.14,1.39345e-19,NaN
253.4,1.4531e-19,NaN
253.66,1.517e-19,NaN
253.92,1.5852e-19,NaN
254.18,1.65769e-19,NaN
254.44,1.73438e-19,NaN
254.7,1.81506e-19,NaN
254.96,1.89947e-19,NaN
255.23,1.98722e-19,NaN
255.49,2.07784e-19,NaN
255.75,2.17079e-19,NaN
256.02,2.26546e-19,NaN
256.28,2.3612e-19,NaN
256.55,2.45734e-19,NaN
256.81,2.55321e-19,NaN
257.08,2.64821e-19,NaN
257.35,2.74177e-19,NaN
257.61,2.83345e-19,NaN
257.88,2.92288e-19,NaN
258.15,3.00985e-19,NaN
258.42,3.0943e-19,NaN
258.69,3.17628e-19,NaN
258.96,3.256e-19,NaN
259.23,3.3338e-19,NaN
259.5,3.4101e-19,NaN
259.77,3.48545e-19,NaN
260.04,3.56042e-19,NaN
260.32,3.63563e-19,NaN
260.59,3.71173e-19,NaN
260.87,3.78932e-19,NaN
261.14,3.86898e-19,NaN
261.42,3.95123e-19,NaN
261.69,4.03653e-19,NaN
261.97,4.12525e-19,NaN
262.24,4.2177e-19,NaN
262.52,4.31408e-19,NaN
262.8,4.41455e-19,NaN
263.08,4.51916e-19,NaN
263.36,4.62793e-19,NaN
263.64,4.74081e-19,NaN
263.92,4.8577e-19,NaN
264.2,4.97848e-19,NaN
264.48,5.10298e-19,NaN
264.77,5.23103e-19,NaN
265.05,5.36243e-19,NaN
265.33,5.49698e-19,NaN
265.62,5.63447e-19,NaN
265.9,5.77468e-19,NaN
266.19,5.91739e-19,NaN
266.47,6.06239e-19,NaN
266.76,6.20943e-19,NaN
267.05,6.35827e-19,NaN
267.33,6.50864e-19,NaN
267.62,6.66027e-19,NaN
267.91,6.81284e-19,NaN
268.2,6.966e-19,NaN
268.49,7.11937e-19,NaN
268.78,7.2725e-19,NaN
269.07,7.42492e-19,NaN
269.37,7.5761e-19,NaN
269.66,7.72544e-19,NaN
269.95,7.87231e-19,NaN
270.25,8.01605e-19,NaN
270.54,8.15594e-19,NaN
270.84,8.29125e-19,NaN
271.13,8.42126e-19,NaN
271.43,8.54524e-19,NaN
271.73,8.66251e-19,NaN
272.03,8.77244e-19,NaN
272.33,8.87449e-19,NaN
272.62,8.96821e-19,NaN
272.92,9.05327e-19,NaN
273.23,9.12952e-19,NaN
273.53,9.19692e-19,NaN
273.83,9.25564e-19,NaN
274.13,9.30602e-19,NaN
274.43,9.34856e-19,NaN
274.74,9.38394e-19,NaN
275.04,9.41298e-19,NaN
275.35,9.43664e-19,NaN
275.66,9.45597e-19,NaN
275.96,9.47206e-19,NaN
276.27,9.48604e-19,NaN
276.58,9.499e-19,NaN
276.89,9.51198e-19,NaN
277.2,9.52589e-19,NaN
277.51,9.5415e-19,NaN
277.82,9.55939e-19,NaN
278.13,9.57995e-19,NaN
278.44,9.60333e-19,NaN
278.75,9.62947e-19,NaN
279.07,9.65808e-19,NaN
279.38,9.68866e-19,NaN
279.7,9.72053e-19,NaN
280.01,9.75287e-19,NaN
280.33,9.78473e-19,NaN
280.65,9.81508e-19,NaN
280.96,9.84288e-19,NaN
281.28,9.8671e-19,NaN
281.6,9.88675e-19,NaN
281.92,9.90095e-19,NaN
282.24,9.90895e-19,NaN
282.57,9.91012e-19,NaN
282.89,9.90401e-19,NaN
283.21,9.89035e-19,NaN
283.54,9.86904e-19,NaN
283.86,9.84015e-19,NaN
284.18,9.80389e-19,NaN
284.51,9.76063e-19,NaN
284.84,9.71084e-19,NaN
285.17,9.65507e-19,NaN
285.49,9.59394e-19,NaN
285.82,9.5281e-19,NaN
286.15,9.45818e-19,NaN
286.48,9.38479e-19,NaN
286.81,9.3085e-19,NaN
287.15,9.22979e-19,NaN
287.48,9.14905e-19,NaN
287.81,9.06656e-19,NaN
288.15,8.98249e-19,NaN
288.48,8.89689e-19,NaN
288.82,8.8097e-19,NaN
289.16,8.72076e-19,NaN
289.49,8.6298e-19,NaN
289.83,8.5365e-19,NaN
290.17,8.44048e-19,NaN
290.51,8.34132e-19,NaN
290.85,8.23862e-19,NaN
291.19,8.13199e-19,NaN
291.54,8.02112e-19,NaN
291.88,7.90575e-19,NaN
292.22,7.78575e-19,NaN
292.57,7.66109e-19,NaN
292.91,7.53186e-19,NaN
293.26,7.3983e-19,NaN
293.61,7.26078e-19,NaN
293.95,7.11979e-19,NaN
294.3,6.97592e-19,NaN
294.65,6.82985e-19,NaN
295.0,6.68233e-19,NaN
295.36,6.53416e-19,NaN
295.71,6.38612e-19,NaN
296.06,6.239e-19,NaN
296.41,6.09352e-19,NaN
296.77,5.95034e-19,NaN
297.12,5.81004e-19,NaN
297.48,5.67307e-19,NaN
297.84,5.53976e-19,NaN
298.2,5.41033e-19,NaN
298.56,5.28486e-19,NaN
298.92,5.16329e-19,NaN
299.28,5.04547e-19,NaN
299.64,4.93112e-19,NaN
300.0,4.8199e-19,NaN
300.36,4.71137e-19,NaN
300.73,4.60507e-19,NaN
301.09,4.50048e-19,NaN
301.46,4.39711e-19,NaN
301.83,4.29445e-19,NaN
302.19,4.19207e-19,NaN
302.56,4.08956e-19,NaN
302.93,3.9866e-19,NaN
303.3,3.88293e-19,NaN
303.67,3.77842e-19,NaN
304.05,3.67299e-19,NaN
304.42,3.5667e-19,NaN
304.79,3.45966e-19,NaN
305.17,3.3521e-19,NaN
305.55,3.24429e-19,NaN
305.92,3.13657e-19,NaN
306.3,3.02932e-19,NaN
306.68,2.92295e-19,NaN
307.06,2.81785e-19,NaN
307.44,2.71442e-19,NaN
307.82,2.613e-19,NaN
308.2,2.51391e-19,NaN
308.59,2.41738e-19,NaN
308.97,2.32361e-19,NaN
309.36,2.23269e-19,NaN
309.74,2.14468e-19,NaN
310.13,2.05953e-19,NaN
310.52,1.97716e-19,NaN
310.91,1.89742e-19,NaN
311.3,1.82015e-19,NaN
311.69,1.74514e-19,NaN
312.08,1.67219e-19,NaN
312.48,1.6011e-19,NaN
312.87,1.53167e-19,NaN
313.27,1.46378e-19,NaN
313.66,1.3973e-19,NaN
314.06,1.33216e-19,NaN
314.46,1.26836e-19,NaN
314.86,1.2059e-19,NaN
315.26,1.14486e-19,NaN
315.66,1.08533e-19,NaN
316.06,1.02745e-19,NaN
316.46,9.7135e-20,NaN
316.87,9.172e-20,NaN
317.27,8.6514e-20,NaN
317.68,8.1531e-20,NaN
318.09,7.6782e-20,NaN
318.5,7.2276e-20,NaN
318.91,6.8021e-20,NaN
319.32,6.4018e-20,NaN
319.73,6.0267e-20,NaN
320.14,5.6765e-20,NaN
320.55,5.3504e-20,NaN
320.97,5.0475e-20,NaN
321.39,4.7666e-20,NaN
321.8,4.5064e-20,NaN
322.22,4.2655e-20,NaN
322.64,4.0423e-20,NaN
323.06,3.8351e-20,NaN
323.48,3.6425e-20,NaN
323.9,3.4628e-20,NaN
324.33,3.2947e-20,NaN
324.75,3.1366e-20,NaN
325.18,2.9874e-20,NaN
325.61,2.8459e-20,NaN
326.03,2.7109e-20,NaN
326.46,2.5816e-20,NaN
326.89,2.4572e-20,NaN
327.33,2.337e-20,NaN
327.76,2.2205e-20,NaN
328.19,2.1072e-20,NaN
328.63,1.9969e-20,NaN
329.06,1.8894e-20,NaN
329.5,1.7847e-20,NaN
329.94,1.6826e-20,NaN
330.38,1.5834e-20,NaN
330.82,1.4871e-20,NaN
331.26,1.3939e-20,NaN
331.7,1.304e-20,NaN
332.15,1.2176e-20,NaN
332.59,1.1348e-20,NaN
333.04,1.0557e-20,NaN
333.49,9.806e-21,NaN
333.94,9.094e-21,NaN
334.39,8.42e-21,NaN
334.84,7.786e-21,NaN
335.29,7.188e-21,NaN
335.75,6.627e-21,NaN
336.2,6.101e-21,NaN
336.66,5.607e-21,NaN
337.12,5.143e-21,NaN
337.57,4.708e-21,NaN
338.03,4.299e-21,NaN
338.5,3.916e-21,NaN
338.96,3.555e-21,NaN
339.42,3.217e-21,NaN
339.89,2.899e-21,NaN
340.35,2.602e-21,NaN
340.82,2.324e-21,NaN
341.29,2.066e-21,NaN
341.76,1.826e-21,NaN
342.23,1.605e-21,NaN
342.71,1.402e-21,NaN
343.18,1.216e-21,NaN
343.66,1.049e-21,NaN
344.13,8.98e-22,NaN
344.61,7.63e-22,NaN
345.09,6.44e-22,NaN
345.57,5.39e-22,NaN
346.05,4.48e-22,NaN
346.54,3.69e-22,NaN
347.02,3.02e-22,NaN
347.51,2.45e-22,NaN
348.0,1.97e-22,NaN
348.49,1.57e-22,NaN
348.98,1.24e-22,NaN
349.47,9.7e-23,NaN
349.96,7.6e-23,NaN
350.46,5.8e-23,NaN
350.95,4.5e-23,NaN
351.45,3.4e-23,NaN
351.95,2.5e-23,NaN
352.45,1.9e-23,NaN
352.95,1.4e-23,NaN
353.45,1.0e-23,NaN
353.96,7.0e-24,NaN
354.46,5.0e-24,NaN
354.97,4.0e-24,NaN
355.48,3.0e-24,NaN
355.99,2.0e-24,NaN
356.5,1.0e-24,NaN
357.02,1.0e-24,NaN
357.53,1.0e-24,NaN
358.05,0.0,NaN
