λ,σ,Δσ
124.47,7.08e-17,NaN
124.52,7.17e-17,NaN
124.59,7.09e-17,NaN
124.62,7.0e-17,NaN
124.7,6.94e-17,NaN
124.74,7.04e-17,NaN
124.76,7.29e-17,NaN
124.79,7.57e-17,NaN
124.8,7.8e-17,NaN
124.83,8.1e-17,NaN
124.85,8.41e-17,NaN
124.87,8.73e-17,NaN
124.88,9.03e-17,NaN
124.89,9.21e-17,NaN
124.91,9.43e-17,NaN
124.92,9.63e-17,NaN
124.95,9.91e-17,NaN
125.01,1.0e-16,NaN
125.08,9.9e-17,NaN
125.13,9.66e-17,NaN
125.16,9.46e-17,NaN
125.19,9.23e-17,NaN
125.21,9.06e-17,NaN
125.23,8.94e-17,NaN
125.31,8.86e-17,NaN
125.39,8.95e-17,NaN
125.41,9.06e-17,NaN
125.42,9.26e-17,NaN
125.43,9.45e-17,NaN
125.44,9.8e-17,NaN
125.46,1.01e-16,NaN
125.49,1.06e-16,NaN
125.51,1.11e-16,NaN
125.54,1.16e-16,NaN
125.57,1.19e-16,NaN
125.65,1.22e-16,NaN
125.7,1.2e-16,NaN
125.74,1.15e-16,NaN
125.79,1.11e-16,NaN
125.83,1.06e-16,NaN
125.88,1.01e-16,NaN
125.9,9.88e-17,NaN
125.93,9.69e-17,NaN
126.0,9.52e-17,NaN
126.07,9.69e-17,NaN
126.09,9.87e-17,NaN
126.1,1.01e-16,NaN
126.14,1.06e-16,NaN
126.17,1.11e-16,NaN
126.21,1.15e-16,NaN
126.28,1.17e-16,NaN
126.34,1.15e-16,NaN
126.38,1.11e-16,NaN
126.43,1.06e-16,NaN
126.48,1.01e-16,NaN
126.5,9.83e-17,NaN
126.52,9.65e-17,NaN
126.53,9.5e-17,NaN
126.54,9.36e-17,NaN
126.57,9.21e-17,NaN
126.64,9.11e-17,NaN
126.77,9.19e-17,NaN
126.87,9.24e-17,NaN
126.96,9.19e-17,NaN
126.99,9.05e-17,NaN
126.99,8.81e-17,NaN
127.0,8.56e-17,NaN
127.03,8.34e-17,NaN
127.1,8.04e-17,NaN
127.14,7.78e-17,NaN
127.19,7.54e-17,NaN
127.25,7.36e-17,NaN
127.32,7.15e-17,NaN
127.37,6.96e-17,NaN
127.42,6.75e-17,NaN
127.46,6.56e-17,NaN
127.49,6.32e-17,NaN
127.52,6.12e-17,NaN
127.55,5.89e-17,NaN
127.57,5.51e-17,NaN
127.57,5.47e-17,NaN
127.65,5.23e-17,NaN
127.74,5.01e-17,NaN
127.84,4.79e-17,NaN
127.93,4.57e-17,NaN
128.04,4.33e-17,NaN
128.13,4.08e-17,NaN
128.2,3.87e-17,NaN
128.25,3.62e-17,NaN
128.31,3.38e-17,NaN
128.39,3.12e-17,NaN
128.47,2.91e-17,NaN
128.57,2.72e-17,NaN
128.69,2.5e-17,NaN
128.81,2.32e-17,NaN
128.96,2.14e-17,NaN
129.12,1.96e-17,NaN
129.25,1.83e-17,NaN
129.38,1.71e-17,NaN
129.52,1.59e-17,NaN
129.66,1.49e-17,NaN
129.76,1.4e-17,NaN
129.88,1.33e-17,NaN
129.97,1.31e-17,NaN
130.1,1.36e-17,NaN
130.2,1.39e-17,NaN
130.28,1.35e-17,NaN
130.35,1.26e-17,NaN
130.44,1.15e-17,NaN
130.53,1.03e-17,NaN
130.62,9.54e-18,NaN
130.72,9.21e-18,NaN
130.84,9.6e-18,NaN
130.96,1.02e-17,NaN
131.05,1.1e-17,NaN
131.12,1.16e-17,NaN
131.23,1.21e-17,NaN
131.34,1.3e-17,NaN
131.42,1.38e-17,NaN
131.48,1.48e-17,NaN
131.51,1.56e-17,NaN
131.56,1.62e-17,NaN
131.63,1.69e-17,NaN
131.7,1.63e-17,NaN
131.7,1.63e-17,NaN
131.73,1.48e-17,NaN
131.76,1.4e-17,NaN
131.8,1.33e-17,NaN
131.84,1.24e-17,NaN
131.96,1.2e-17,NaN
132.06,1.26e-17,NaN
132.15,1.31e-17,NaN
132.22,1.27e-17,NaN
132.27,1.19e-17,NaN
132.34,1.12e-17,NaN
132.4,1.04e-17,NaN
132.45,9.71e-18,NaN
132.52,9.07e-18,NaN
132.65,8.78e-18,NaN
