λ,σ,Δσ
132.88,6.9e-17,NaN
133.22,6.4e-17,NaN
133.63,6.72e-17,NaN
133.81,7.08e-17,NaN
134.01,7.35e-17,NaN
134.12,7.74e-17,NaN
134.26,8.38e-17,NaN
134.34,9.01e-17,NaN
134.51,9.9e-17,NaN
134.64,8.88e-17,NaN
134.86,9.34e-17,NaN
135.14,9.59e-17,NaN
135.41,9.82e-17,NaN
135.56,1.03e-16,NaN
135.75,1.07e-16,NaN
135.79,1.14e-16,NaN
135.96,1.06e-16,NaN
136.21,9.98e-17,NaN
136.37,1.07e-16,NaN
136.44,1.15e-16,NaN
136.56,1.22e-16,NaN
136.63,1.31e-16,NaN
136.73,1.44e-16,NaN
137.05,1.31e-16,NaN
137.18,1.19e-16,NaN
137.26,1.05e-16,NaN
137.43,9.33e-17,NaN
137.65,8.24e-17,NaN
137.93,7.54e-17,NaN
138.16,6.88e-17,NaN
138.42,6.36e-17,NaN
138.65,6.07e-17,NaN
138.87,6.29e-17,NaN
139.3,5.96e-17,NaN
139.55,6.15e-17,NaN
139.71,6.42e-17,NaN
139.86,6.68e-17,NaN
140.16,6.57e-17,NaN
140.36,6.99e-17,NaN
140.62,7.3e-17,NaN
140.89,7.05e-17,NaN
141.09,6.67e-17,NaN
141.3,6.42e-17,NaN
141.53,6.71e-17,NaN
141.65,7.0e-17,NaN
141.79,7.41e-17,NaN
141.84,8.18e-17,NaN
141.94,8.98e-17,NaN
142.01,9.71e-17,NaN
142.2,9.27e-17,NaN
142.3,8.59e-17,NaN
142.54,8.11e-17,NaN
142.75,8.6e-17,NaN
142.93,9.16e-17,NaN
143.17,9.52e-17,NaN
143.45,8.92e-17,NaN
143.52,8.28e-17,NaN
143.72,7.77e-17,NaN
143.9,7.34e-17,NaN
144.08,7.06e-17,NaN
144.35,7.5e-17,NaN
144.45,7.91e-17,NaN
144.61,8.59e-17,NaN
144.83,8.03e-17,NaN
145.09,7.61e-17,NaN
145.25,6.97e-17,NaN
145.62,7.64e-17,NaN
145.69,8.04e-17,NaN
146.0,8.55e-17,NaN
146.2,8.14e-17,NaN
146.37,7.57e-17,NaN
146.44,6.82e-17,NaN
146.58,6.21e-17,NaN
146.72,5.58e-17,NaN
147.12,5.35e-17,NaN
147.36,5.74e-17,NaN
147.46,6.11e-17,NaN
147.68,6.55e-17,NaN
147.92,6.12e-17,NaN
148.17,6.35e-17,NaN
148.27,6.82e-17,NaN
148.43,7.19e-17,NaN
148.89,6.85e-17,NaN
149.11,7.07e-17,NaN
149.18,7.51e-17,NaN
149.26,8.15e-17,NaN
149.43,8.75e-17,NaN
149.6,9.42e-17,NaN
149.93,8.87e-17,NaN
150.05,8.36e-17,NaN
150.09,7.58e-17,NaN
150.27,6.8e-17,NaN
150.41,6.06e-17,NaN
150.65,5.42e-17,NaN
151.04,5.79e-17,NaN
151.45,5.39e-17,NaN
151.93,5.15e-17,NaN
152.17,4.67e-17,NaN
152.36,4.28e-17,NaN
152.75,3.81e-17,NaN
152.98,4.22e-17,NaN
153.16,4.64e-17,NaN
153.28,5.54e-17,NaN
153.33,6.57e-17,NaN
153.48,7.21e-17,NaN
153.69,7.81e-17,NaN
154.07,6.93e-17,NaN
154.18,6.12e-17,NaN
154.34,5.48e-17,NaN
154.49,4.89e-17,NaN
154.62,4.56e-17,NaN
154.86,4.18e-17,NaN
154.97,3.79e-17,NaN
155.3,3.28e-17,NaN
155.59,2.77e-17,NaN
155.92,2.24e-17,NaN
156.22,1.8e-17,NaN
156.79,2.06e-17,NaN
157.23,2.31e-17,NaN
157.88,2.07e-17,NaN
158.64,2.36e-17,NaN
159.09,2.51e-17,NaN
159.28,2.69e-17,NaN
159.53,3.03e-17,NaN
159.85,3.06e-17,NaN
160.29,3.28e-17,NaN
160.41,3.11e-17,NaN
160.77,2.75e-17,NaN
160.99,2.34e-17,NaN
161.2,2.16e-17,NaN
161.45,2.33e-17,NaN
161.69,2.66e-17,NaN
161.77,3.1e-17,NaN
161.93,3.66e-17,NaN
162.15,5.14e-17,NaN
162.36,6.03e-17,NaN
162.48,7.7e-17,NaN
162.7,6.1e-17,NaN
162.84,4.57e-17,NaN
162.97,3.63e-17,NaN
163.18,2.95e-17,NaN
163.45,2.26e-17,NaN
163.79,1.94e-17,NaN
163.97,2.02e-17,NaN
164.26,2.42e-17,NaN
164.6,2.73e-17,NaN
165.02,2.55e-17,NaN
165.55,2.24e-17,NaN
166.11,3.03e-17,NaN
166.4,2.28e-17,NaN
166.5,1.6e-17,NaN
166.84,1.14e-17,NaN
166.95,9.68e-18,NaN
167.48,8.86e-18,NaN
168.05,9.63e-18,NaN
168.28,1.15e-17,NaN
168.58,1.5e-17,NaN
168.59,1.52e-17,NaN
168.64,2.24e-17,NaN
168.9,3.24e-17,NaN
168.99,4.77e-17,NaN
169.07,6.3e-17,NaN
169.21,8.85e-17,NaN
169.62,5.8e-17,NaN
169.72,3.53e-17,NaN
169.89,2.52e-17,NaN
170.47,1.5e-17,NaN
171.03,1.01e-17,NaN
171.33,1.37e-17,NaN
171.47,1.85e-17,NaN
171.52,2.33e-17,NaN
171.66,2.92e-17,NaN
171.69,3.82e-17,NaN
171.76,4.86e-17,NaN
171.88,7.79e-17,NaN
171.93,1.05e-16,NaN
171.98,1.33e-16,NaN
172.07,1.58e-16,NaN
172.15,2.08e-16,NaN
172.55,1.42e-16,NaN
172.64,1.13e-16,NaN
172.72,8.35e-17,NaN
172.86,5.57e-17,NaN
172.97,3.66e-17,NaN
173.35,2.25e-17,NaN
173.55,1.72e-17,NaN
173.75,1.17e-17,NaN
174.17,7.08e-18,NaN
174.84,5.79e-18,NaN
175.26,2.51e-18,NaN
175.89,2.22e-18,NaN
177.16,2.99e-18,NaN
178.45,3.93e-18,NaN
179.64,5.69e-18,NaN
180.37,7.26e-18,NaN
180.75,1.06e-17,NaN
181.55,8.58e-18,NaN
182.13,1.06e-17,NaN
182.96,7.81e-18,NaN
183.74,1.1e-17,NaN
184.11,1.49e-17,NaN
184.32,1.87e-17,NaN
184.35,2.95e-17,NaN
184.43,2.49e-17,NaN
184.51,4.95e-17,NaN
184.94,3.27e-17,NaN
185.29,2.19e-17,NaN
185.49,2.51e-17,NaN
185.7,2.99e-17,NaN
185.86,3.54e-17,NaN
186.18,2.81e-17,NaN
186.45,2.18e-17,NaN
186.83,1.77e-17,NaN
187.34,2.35e-17,NaN
187.6,2.97e-17,NaN
187.93,3.72e-17,NaN
188.0,6.05e-17,NaN
188.08,8.37e-17,NaN
188.16,1.08e-16,NaN
188.36,1.55e-16,NaN
188.56,1.25e-16,NaN
188.76,9.56e-17,NaN
188.83,7.08e-17,NaN
189.33,3.73e-17,NaN
189.64,5.66e-17,NaN
189.75,9.0e-17,NaN
190.0,5.76e-17,NaN
190.15,4.33e-17,NaN
190.35,2.72e-17,NaN
190.62,1.63e-17,NaN
190.86,9.87e-18,NaN
191.43,6.06e-18,NaN
191.96,3.16e-18,NaN
193.41,7.53e-19,NaN
