λ,σ,Δσ
128.5,4.421e-17,NaN
128.55,4.412e-17,NaN
128.6,4.403e-17,NaN
128.65,4.408e-17,NaN
128.7,4.418e-17,NaN
128.75,4.428e-17,NaN
128.8,4.438e-17,NaN
128.85,4.437e-17,NaN
128.9,4.436e-17,NaN
128.95,4.434e-17,NaN
129.0,4.433e-17,NaN
129.05,4.436e-17,NaN
129.1,4.44e-17,NaN
129.15,4.443e-17,NaN
129.2,4.444e-17,NaN
129.25,4.435e-17,NaN
129.3,4.427e-17,NaN
129.35,4.419e-17,NaN
129.4,4.422e-17,NaN
129.45,4.437e-17,NaN
129.5,4.453e-17,NaN
129.55,4.469e-17,NaN
129.6,4.476e-17,NaN
129.65,4.478e-17,NaN
129.7,4.481e-17,NaN
129.75,4.483e-17,NaN
129.8,4.483e-17,NaN
129.85,4.482e-17,NaN
129.9,4.48e-17,NaN
129.95,4.479e-17,NaN
130.0,4.481e-17,NaN
130.05,4.482e-17,NaN
130.1,4.484e-17,NaN
130.15,4.484e-17,NaN
130.2,4.475e-17,NaN
130.25,4.467e-17,NaN
130.3,4.458e-17,NaN
130.35,4.454e-17,NaN
130.4,4.458e-17,NaN
130.45,4.462e-17,NaN
130.5,4.467e-17,NaN
130.55,4.465e-17,NaN
130.6,4.459e-17,NaN
130.65,4.453e-17,NaN
130.7,4.448e-17,NaN
130.75,4.442e-17,NaN
130.8,4.435e-17,NaN
130.85,4.429e-17,NaN
130.9,4.423e-17,NaN
130.95,4.421e-17,NaN
131.0,4.419e-17,NaN
131.05,4.418e-17,NaN
131.1,4.415e-17,NaN
131.15,4.406e-17,NaN
131.2,4.398e-17,NaN
131.25,4.389e-17,NaN
131.3,4.382e-17,NaN
131.35,4.378e-17,NaN
131.4,4.374e-17,NaN
131.45,4.371e-17,NaN
131.5,4.365e-17,NaN
131.55,4.357e-17,NaN
131.6,4.349e-17,NaN
131.65,4.341e-17,NaN
131.7,4.338e-17,NaN
131.75,4.336e-17,NaN
131.8,4.335e-17,NaN
131.85,4.334e-17,NaN
131.9,4.331e-17,NaN
131.95,4.328e-17,NaN
132.0,4.324e-17,NaN
132.05,4.321e-17,NaN
132.1,4.314e-17,NaN
132.15,4.307e-17,NaN
132.2,4.3e-17,NaN
132.25,4.294e-17,NaN
132.3,4.292e-17,NaN
132.35,4.291e-17,NaN
132.4,4.289e-17,NaN
132.45,4.284e-17,NaN
132.5,4.274e-17,NaN
132.55,4.264e-17,NaN
132.6,4.253e-17,NaN
132.65,4.247e-17,NaN
132.7,4.243e-17,NaN
132.75,4.239e-17,NaN
132.8,4.235e-17,NaN
132.85,4.229e-17,NaN
132.9,4.224e-17,NaN
132.95,4.218e-17,NaN
133.0,4.213e-17,NaN
133.05,4.207e-17,NaN
133.1,4.201e-17,NaN
133.15,4.195e-17,NaN
133.2,4.188e-17,NaN
133.25,4.181e-17,NaN
133.3,4.173e-17,NaN
133.35,4.165e-17,NaN
133.4,4.157e-17,NaN
133.45,4.149e-17,NaN
133.5,4.141e-17,NaN
133.55,4.133e-17,NaN
133.6,4.125e-17,NaN
133.65,4.118e-17,NaN
133.7,4.112e-17,NaN
133.75,4.105e-17,NaN
133.8,4.099e-17,NaN
133.85,4.095e-17,NaN
133.9,4.09e-17,NaN
133.95,4.085e-17,NaN
134.0,4.079e-17,NaN
134.05,4.072e-17,NaN
134.1,4.066e-17,NaN
134.15,4.06e-17,NaN
134.2,4.057e-17,NaN
134.25,4.054e-17,NaN
134.3,4.052e-17,NaN
134.35,4.047e-17,NaN
134.4,4.041e-17,NaN
134.45,4.034e-17,NaN
134.5,4.028e-17,NaN
134.55,4.02e-17,NaN
134.6,4.013e-17,NaN
134.65,4.005e-17,NaN
134.7,3.998e-17,NaN
134.75,3.993e-17,NaN
