λ,σ,Δσ
244.97,1.535314e-18,NaN
245.22,1.52155e-18,NaN
245.46,1.507812e-18,NaN
245.7,1.494017e-18,NaN
245.95,1.480091e-18,NaN
246.19,1.465968e-18,NaN
246.44,1.451594e-18,NaN
246.68,1.436929e-18,NaN
246.93,1.421946e-18,NaN
247.17,1.40663e-18,NaN
247.42,1.390978e-18,NaN
247.67,1.374992e-18,NaN
247.91,1.358682e-18,NaN
248.16,1.342056e-18,NaN
248.41,1.325123e-18,NaN
248.66,1.307887e-18,NaN
248.91,1.290349e-18,NaN
249.16,1.2725e-18,NaN
249.41,1.254325e-18,NaN
249.66,1.235806e-18,NaN
249.91,1.216914e-18,NaN
250.16,1.197618e-18,NaN
250.42,1.177884e-18,NaN
250.67,1.157677e-18,NaN
250.92,1.136959e-18,NaN
251.18,1.1157e-18,NaN
251.43,1.09387e-18,NaN
251.69,1.071446e-18,NaN
251.94,1.048415e-18,NaN
252.2,1.024774e-18,NaN
252.46,1.000531e-18,NaN
252.71,9.75708e-19,NaN
252.97,9.50346e-19,NaN
253.23,9.24499e-19,NaN
253.49,8.9824e-19,NaN
253.75,8.71662e-19,NaN
254.01,8.44871e-19,NaN
254.27,8.17991e-19,NaN
254.53,7.91158e-19,NaN
254.79,7.64516e-19,NaN
255.05,7.38215e-19,NaN
255.32,7.12404e-19,NaN
255.58,6.87226e-19,NaN
255.84,6.62813e-19,NaN
256.11,6.39283e-19,NaN
256.37,6.1673e-19,NaN
256.64,5.95227e-19,NaN
256.9,5.74817e-19,NaN
257.17,5.55517e-19,NaN
257.44,5.37313e-19,NaN
257.7,5.20167e-19,NaN
257.97,5.04012e-19,NaN
258.24,4.88764e-19,NaN
258.51,4.74318e-19,NaN
258.78,4.60557e-19,NaN
259.05,4.47358e-19,NaN
259.32,4.34596e-19,NaN
259.59,4.22146e-19,NaN
259.86,4.09893e-19,NaN
260.14,3.97732e-19,NaN
260.41,3.85572e-19,NaN
260.68,3.73341e-19,NaN
260.96,3.60983e-19,NaN
261.23,3.48463e-19,NaN
261.51,3.35765e-19,NaN
261.79,3.22893e-19,NaN
262.06,3.09865e-19,NaN
262.34,2.96717e-19,NaN
262.62,2.83498e-19,NaN
262.9,2.70266e-19,NaN
263.17,2.57087e-19,NaN
263.45,2.4403e-19,NaN
263.73,2.31167e-19,NaN
264.02,2.18568e-19,NaN
264.3,2.06298e-19,NaN
264.58,1.94417e-19,NaN
264.86,1.82977e-19,NaN
265.14,1.72021e-19,NaN
265.43,1.61581e-19,NaN
265.71,1.5168e-19,NaN
266.0,1.4233e-19,NaN
266.28,1.33533e-19,NaN
266.57,1.25284e-19,NaN
266.86,1.1757e-19,NaN
267.14,1.1037e-19,NaN
267.43,1.03662e-19,NaN
267.72,9.7417e-20,NaN
268.01,9.1608e-20,NaN
268.3,8.6206e-20,NaN
268.59,8.1181e-20,NaN
268.88,7.6507e-20,NaN
269.17,7.2158e-20,NaN
269.47,6.811e-20,NaN
269.76,6.4342e-20,NaN
270.05,6.0835e-20,NaN
270.35,5.757e-20,NaN
270.64,5.4529e-20,NaN
270.94,5.1697e-20,NaN
271.23,4.9058e-20,NaN
271.53,4.6595e-20,NaN
271.83,4.4294e-20,NaN
272.13,4.2137e-20,NaN
272.43,4.0111e-20,NaN
272.73,3.8199e-20,NaN
273.03,3.6386e-20,NaN
273.33,3.4658e-20,NaN
273.63,3.3003e-20,NaN
273.93,3.141e-20,NaN
274.23,2.9868e-20,NaN
274.54,2.8371e-20,NaN
274.84,2.6912e-20,NaN
275.15,2.5488e-20,NaN
275.45,2.4097e-20,NaN
275.76,2.2738e-20,NaN
276.07,2.1413e-20,NaN
276.37,2.0123e-20,NaN
276.68,1.8872e-20,NaN
276.99,1.7662e-20,NaN
277.3,1.6496e-20,NaN
277.61,1.5378e-20,NaN
277.92,1.4309e-20,NaN
278.23,1.3291e-20,NaN
278.55,1.2325e-20,NaN
278.86,1.1412e-20,NaN
279.17,1.055e-20,NaN
279.49,9.74e-21,NaN
279.8,8.98e-21,NaN
280.12,8.266e-21,NaN
280.44,7.598e-21,NaN
280.75,6.972e-21,NaN
281.07,6.386e-21,NaN
281.39,5.838e-21,NaN
281.71,5.325e-21,NaN
282.03,4.844e-21,NaN
282.35,4.394e-21,NaN
282.68,3.974e-21,NaN
283.0,3.58e-21,NaN
283.32,3.214e-21,NaN
283.65,2.873e-21,NaN
283.97,2.556e-21,NaN
284.3,2.263e-21,NaN
284.62,1.993e-21,NaN
284.95,1.746e-21,NaN
285.28,1.52e-21,NaN
285.61,1.315e-21,NaN
285.93,1.131e-21,NaN
286.26,9.66e-22,NaN
286.6,8.19e-22,NaN
286.93,6.89e-22,NaN
287.26,5.76e-22,NaN
287.59,4.78e-22,NaN
287.93,3.93e-22,NaN
288.26,3.21e-22,NaN
288.6,2.6e-22,NaN
288.93,2.09e-22,NaN
289.27,1.66e-22,NaN
289.61,1.31e-22,NaN
289.95,1.03e-22,NaN
290.29,8.0e-23,NaN
290.63,6.1e-23,NaN
290.97,4.7e-23,NaN
291.31,3.5e-23,NaN
291.65,2.6e-23,NaN
292.0,2.0e-23,NaN
292.34,1.4e-23,NaN
292.68,1.0e-23,NaN
293.03,8.0e-24,NaN
293.38,5.0e-24,NaN
293.72,4.0e-24,NaN
294.07,3.0e-24,NaN
294.42,2.0e-24,NaN
