λ,σ,Δσ
2741.6,0.4522,2.24e-19
2744.24,0.4518,2.23e-19
2746.78,0.4514,2.22e-19
2749.31,0.451,2.21e-19
2751.94,0.4505,2.19e-19
2754.47,0.4501,2.18e-19
2757.0,0.4497,2.16e-19
2759.2,0.4493,2.13e-19
2761.61,0.449,2.1e-19
2763.92,0.4486,2.06e-19
2766.33,0.4482,2.03e-19
2768.86,0.4478,2.0e-19
2771.5,0.4474,1.99e-19
2774.03,0.4469,1.97e-19
2776.56,0.4465,1.98e-19
2779.2,0.4461,1.97e-19
2781.63,0.4457,1.98e-19
2784.16,0.4453,2.0e-19
2786.7,0.4449,2.01e-19
2789.23,0.4445,2.01e-19
2791.88,0.4441,2.02e-19
2794.52,0.4437,2.03e-19
2797.17,0.4432,2.03e-19
2799.48,0.4429,2.03e-19
2802.12,0.4425,2.02e-19
2804.76,0.442,2.02e-19
2807.29,0.4417,2.01e-19
2809.82,0.4413,2.01e-19
2812.35,0.4409,2.0e-19
2814.99,0.4404,1.99e-19
2817.63,0.44,1.97e-19
2820.27,0.4396,1.96e-19
2822.8,0.4392,1.94e-19
2825.22,0.4388,1.92e-19
2827.86,0.4384,1.9e-19
2830.39,0.438,1.87e-19
2832.69,0.4377,1.86e-19
2835.22,0.4373,1.84e-19
2837.75,0.4369,1.83e-19
2840.28,0.4365,1.82e-19
2842.92,0.4361,1.81e-19
2845.45,0.4357,1.8e-19
2848.1,0.4353,1.8e-19
2850.85,0.4349,1.79e-19
2853.27,0.4345,1.79e-19
2855.8,0.4341,1.79e-19
2858.44,0.4337,1.79e-19
2860.98,0.4334,1.79e-19
2863.4,0.433,1.8e-19
2865.83,0.4326,1.8e-19
2868.58,0.4322,1.8e-19
2871.11,0.4318,1.81e-19
2873.76,0.4314,1.82e-19
2876.29,0.4311,1.83e-19
2878.83,0.4307,1.83e-19
2881.47,0.4303,1.84e-19
2884.12,0.4299,1.85e-19
