λ,σ,Δσ
122.3,4.64e-17,NaN
122.35,4.78e-17,NaN
122.4,4.75e-17,NaN
122.45,4.67e-17,NaN
122.5,4.71e-17,NaN
122.55,4.94e-17,NaN
122.6,5.24e-17,NaN
122.65,5.56e-17,NaN
122.7,5.84e-17,NaN
122.75,5.92e-17,NaN
122.8,5.73e-17,NaN
122.85,5.33e-17,NaN
122.9,4.85e-17,NaN
122.95,4.4e-17,NaN
123.0,4.06e-17,NaN
123.05,3.77e-17,NaN
123.1,3.59e-17,NaN
123.15,3.47e-17,NaN
123.2,3.36e-17,NaN
123.25,3.26e-17,NaN
123.3,3.15e-17,NaN
123.35,3.05e-17,NaN
123.4,2.98e-17,NaN
123.45,2.92e-17,NaN
123.5,2.88e-17,NaN
123.55,2.89e-17,NaN
123.6,2.88e-17,NaN
123.65,2.89e-17,NaN
123.7,2.9e-17,NaN
123.75,2.93e-17,NaN
123.8,3.02e-17,NaN
123.85,3.14e-17,NaN
123.9,3.33e-17,NaN
123.95,3.49e-17,NaN
124.0,3.67e-17,NaN
124.05,3.78e-17,NaN
124.1,3.96e-17,NaN
124.15,4.21e-17,NaN
124.2,4.49e-17,NaN
124.25,4.78e-17,NaN
124.3,4.95e-17,NaN
124.35,4.89e-17,NaN
124.4,4.7e-17,NaN
124.45,4.51e-17,NaN
124.5,4.4e-17,NaN
124.55,4.4e-17,NaN
124.6,4.42e-17,NaN
124.65,4.37e-17,NaN
124.7,4.24e-17,NaN
124.75,4.05e-17,NaN
124.8,3.9e-17,NaN
124.85,3.8e-17,NaN
124.9,3.78e-17,NaN
124.95,3.8e-17,NaN
125.0,3.85e-17,NaN
125.05,3.9e-17,NaN
125.1,3.94e-17,NaN
125.15,3.98e-17,NaN
125.2,4.04e-17,NaN
125.25,4.08e-17,NaN
125.3,4.06e-17,NaN
125.35,3.97e-17,NaN
125.4,3.82e-17,NaN
125.45,3.67e-17,NaN
125.5,3.53e-17,NaN
125.55,3.42e-17,NaN
125.6,3.32e-17,NaN
125.65,3.24e-17,NaN
125.7,3.17e-17,NaN
125.75,3.14e-17,NaN
125.8,3.17e-17,NaN
125.85,3.25e-17,NaN
125.9,3.37e-17,NaN
125.95,3.53e-17,NaN
126.0,3.71e-17,NaN
126.05,3.86e-17,NaN
126.1,3.9e-17,NaN
126.15,3.88e-17,NaN
126.2,3.83e-17,NaN
126.25,3.77e-17,NaN
126.3,3.73e-17,NaN
126.35,3.71e-17,NaN
126.4,3.71e-17,NaN
126.45,3.77e-17,NaN
126.5,3.84e-17,NaN
126.55,3.9e-17,NaN
126.6,3.89e-17,NaN
126.65,3.78e-17,NaN
126.7,3.66e-17,NaN
126.75,3.52e-17,NaN
126.8,3.4e-17,NaN
126.85,3.32e-17,NaN
126.9,3.25e-17,NaN
126.95,3.19e-17,NaN
127.0,3.14e-17,NaN
127.05,3.06e-17,NaN
127.1,2.98e-17,NaN
127.15,2.91e-17,NaN
127.2,2.83e-17,NaN
127.25,2.77e-17,NaN
127.3,2.73e-17,NaN
127.35,2.68e-17,NaN
127.4,2.65e-17,NaN
127.45,2.62e-17,NaN
127.5,2.6e-17,NaN
127.55,2.59e-17,NaN
127.6,2.58e-17,NaN
127.65,2.58e-17,NaN
127.7,2.59e-17,NaN
127.75,2.6e-17,NaN
127.8,2.63e-17,NaN
127.85,2.67e-17,NaN
127.9,2.71e-17,NaN
127.95,2.76e-17,NaN
128.0,2.8e-17,NaN
128.05,2.84e-17,NaN
128.1,2.88e-17,NaN
128.15,2.9e-17,NaN
128.2,2.93e-17,NaN
128.25,2.95e-17,NaN
128.3,2.97e-17,NaN
128.35,3.0e-17,NaN
128.4,3.03e-17,NaN
128.45,3.07e-17,NaN
128.5,3.14e-17,NaN
128.55,3.19e-17,NaN
128.6,3.24e-17,NaN
128.65,3.33e-17,NaN
128.7,3.42e-17,NaN
128.75,3.54e-17,NaN
128.8,3.71e-17,NaN
128.85,3.88e-17,NaN
128.9,4.08e-17,NaN
128.95,4.24e-17,NaN
129.0,4.35e-17,NaN
129.05,4.42e-17,NaN
129.1,4.47e-17,NaN
129.15,4.54e-17,NaN
129.2,4.65e-17,NaN
129.25,4.77e-17,NaN
129.3,4.9e-17,NaN
129.35,4.97e-17,NaN
129.4,4.88e-17,NaN
129.45,4.66e-17,NaN
129.5,4.38e-17,NaN
129.6,3.83e-17,NaN
129.7,3.5e-17,NaN
129.8,3.3e-17,NaN
129.9,3.15e-17,NaN
130.0,2.99e-17,NaN
130.1,2.85e-17,NaN
130.2,2.78e-17,NaN
130.3,2.75e-17,NaN
130.4,2.73e-17,NaN
130.5,2.72e-17,NaN
130.6,2.69e-17,NaN
130.7,2.67e-17,NaN
130.8,2.67e-17,NaN
130.9,2.68e-17,NaN
131.0,2.72e-17,NaN
131.1,2.76e-17,NaN
131.2,2.79e-17,NaN
131.3,2.8e-17,NaN
131.4,2.81e-17,NaN
131.5,2.86e-17,NaN
131.6,2.93e-17,NaN
131.7,2.97e-17,NaN
131.8,2.99e-17,NaN
131.9,2.99e-17,NaN
132.0,3.04e-17,NaN
132.1,3.09e-17,NaN
132.2,3.13e-17,NaN
132.3,3.15e-17,NaN
132.4,3.18e-17,NaN
132.5,3.22e-17,NaN
132.6,3.29e-17,NaN
132.7,3.39e-17,NaN
132.8,3.49e-17,NaN
132.9,3.52e-17,NaN
133.0,3.51e-17,NaN
133.1,3.52e-17,NaN
133.2,3.58e-17,NaN
133.3,3.69e-17,NaN
133.4,3.78e-17,NaN
133.5,3.81e-17,NaN
133.6,3.83e-17,NaN
133.7,3.89e-17,NaN
133.8,4.02e-17,NaN
133.9,4.19e-17,NaN
134.0,4.31e-17,NaN
134.1,4.31e-17,NaN
134.2,4.24e-17,NaN
134.3,4.24e-17,NaN
134.4,4.32e-17,NaN
134.5,4.47e-17,NaN
134.6,4.54e-17,NaN
134.7,4.43e-17,NaN
134.8,4.3e-17,NaN
134.9,4.27e-17,NaN
135.0,4.34e-17,NaN
135.1,4.45e-17,NaN
135.2,4.55e-17,NaN
135.3,4.53e-17,NaN
135.4,4.42e-17,NaN
135.5,4.36e-17,NaN
135.6,4.43e-17,NaN
135.7,4.61e-17,NaN
135.8,4.86e-17,NaN
135.9,4.93e-17,NaN
136.0,4.7e-17,NaN
136.1,4.5e-17,NaN
136.2,4.42e-17,NaN
136.3,4.47e-17,NaN
136.4,4.6e-17,NaN
136.5,4.69e-17,NaN
136.6,4.59e-17,NaN
136.7,4.42e-17,NaN
136.8,4.34e-17,NaN
136.9,4.43e-17,NaN
137.0,4.7e-17,NaN
137.1,4.9e-17,NaN
137.2,4.83e-17,NaN
137.3,4.58e-17,NaN
137.4,4.37e-17,NaN
137.5,4.31e-17,NaN
137.6,4.36e-17,NaN
137.7,4.4e-17,NaN
137.8,4.31e-17,NaN
137.9,4.09e-17,NaN
138.0,3.81e-17,NaN
138.1,3.63e-17,NaN
138.2,3.61e-17,NaN
138.3,3.71e-17,NaN
138.4,3.91e-17,NaN
138.5,4.04e-17,NaN
138.6,3.97e-17,NaN
138.7,3.78e-17,NaN
138.8,3.67e-17,NaN
138.9,3.65e-17,NaN
139.0,3.75e-17,NaN
139.1,3.88e-17,NaN
139.2,3.89e-17,NaN
139.3,3.75e-17,NaN
139.4,3.56e-17,NaN
139.5,3.39e-17,NaN
139.6,3.29e-17,NaN
139.7,3.22e-17,NaN
139.8,3.19e-17,NaN
139.9,3.16e-17,NaN
140.0,3.15e-17,NaN
140.1,3.19e-17,NaN
140.2,3.27e-17,NaN
140.3,3.34e-17,NaN
140.4,3.34e-17,NaN
140.5,3.23e-17,NaN
140.6,3.05e-17,NaN
140.7,2.87e-17,NaN
140.8,2.73e-17,NaN
140.9,2.62e-17,NaN
141.0,2.54e-17,NaN
141.1,2.48e-17,NaN
141.2,2.42e-17,NaN
141.3,2.42e-17,NaN
141.4,2.45e-17,NaN
141.5,2.51e-17,NaN
141.6,2.56e-17,NaN
141.7,2.53e-17,NaN
141.8,2.38e-17,NaN
141.9,2.16e-17,NaN
142.0,1.93e-17,NaN
142.1,1.74e-17,NaN
142.2,1.58e-17,NaN
142.3,1.46e-17,NaN
142.4,1.38e-17,NaN
142.5,1.31e-17,NaN
142.6,1.25e-17,NaN
142.7,1.22e-17,NaN
142.8,1.19e-17,NaN
142.9,1.16e-17,NaN
143.0,1.13e-17,NaN
143.1,1.09e-17,NaN
143.2,1.04e-17,NaN
143.3,9.75e-18,NaN
143.4,9.13e-18,NaN
143.5,8.61e-18,NaN
143.6,8.18e-18,NaN
143.7,7.88e-18,NaN
143.8,7.64e-18,NaN
143.9,7.47e-18,NaN
144.0,7.37e-18,NaN
144.1,7.26e-18,NaN
144.2,7.2e-18,NaN
144.3,7.17e-18,NaN
144.4,7.15e-18,NaN
144.5,7.13e-18,NaN
144.6,7.17e-18,NaN
144.7,7.15e-18,NaN
144.8,7.16e-18,NaN
144.9,7.23e-18,NaN
145.0,7.26e-18,NaN
145.1,7.31e-18,NaN
145.2,7.43e-18,NaN
145.3,7.49e-18,NaN
145.4,7.64e-18,NaN
145.5,7.78e-18,NaN
145.6,7.94e-18,NaN
145.7,8.07e-18,NaN
145.8,8.26e-18,NaN
145.9,8.41e-18,NaN
146.0,8.62e-18,NaN
146.1,8.86e-18,NaN
146.2,9.07e-18,NaN
146.3,9.31e-18,NaN
146.4,9.56e-18,NaN
146.5,9.81e-18,NaN
146.6,1.01e-17,NaN
146.7,1.04e-17,NaN
146.8,1.07e-17,NaN
146.9,1.1e-17,NaN
147.0,1.13e-17,NaN
147.1,1.16e-17,NaN
147.2,1.2e-17,NaN
147.3,1.23e-17,NaN
147.4,1.27e-17,NaN
147.5,1.31e-17,NaN
147.6,1.34e-17,NaN
147.7,1.38e-17,NaN
147.8,1.42e-17,NaN
147.9,1.46e-17,NaN
148.0,1.5e-17,NaN
148.1,1.55e-17,NaN
148.2,1.59e-17,NaN
148.3,1.63e-17,NaN
148.4,1.67e-17,NaN
148.5,1.71e-17,NaN
148.6,1.75e-17,NaN
148.7,1.79e-17,NaN
148.8,1.83e-17,NaN
148.9,1.86e-17,NaN
149.0,1.9e-17,NaN
149.1,1.93e-17,NaN
149.2,1.96e-17,NaN
149.3,1.99e-17,NaN
149.4,2.02e-17,NaN
149.5,2.05e-17,NaN
149.6,2.07e-17,NaN
149.7,2.1e-17,NaN
149.8,2.12e-17,NaN
149.9,2.14e-17,NaN
150.0,2.16e-17,NaN
150.1,2.17e-17,NaN
150.2,2.18e-17,NaN
150.3,2.19e-17,NaN
150.4,2.19e-17,NaN
150.5,2.2e-17,NaN
150.6,2.21e-17,NaN
150.7,2.2e-17,NaN
150.8,2.19e-17,NaN
150.9,2.18e-17,NaN
151.0,2.17e-17,NaN
151.1,2.16e-17,NaN
151.2,2.15e-17,NaN
151.3,2.11e-17,NaN
151.4,2.08e-17,NaN
151.5,2.05e-17,NaN
151.6,2.03e-17,NaN
151.7,2.01e-17,NaN
151.8,1.96e-17,NaN
151.9,1.9e-17,NaN
152.0,1.86e-17,NaN
152.1,1.83e-17,NaN
152.2,1.8e-17,NaN
152.3,1.76e-17,NaN
152.4,1.71e-17,NaN
152.5,1.65e-17,NaN
152.6,1.62e-17,NaN
152.7,1.6e-17,NaN
152.8,1.56e-17,NaN
152.9,1.51e-17,NaN
153.0,1.46e-17,NaN
153.1,1.42e-17,NaN
153.2,1.4e-17,NaN
153.3,1.38e-17,NaN
153.4,1.35e-17,NaN
153.5,1.31e-17,NaN
153.6,1.27e-17,NaN
153.7,1.24e-17,NaN
153.8,1.22e-17,NaN
153.9,1.2e-17,NaN
154.0,1.17e-17,NaN
154.1,1.14e-17,NaN
154.2,1.12e-17,NaN
154.3,1.1e-17,NaN
154.4,1.09e-17,NaN
154.5,1.08e-17,NaN
154.6,1.07e-17,NaN
154.7,1.05e-17,NaN
154.8,1.03e-17,NaN
154.9,1.02e-17,NaN
155.0,1.02e-17,NaN
155.1,1.02e-17,NaN
155.2,1.01e-17,NaN
155.3,9.97e-18,NaN
155.4,9.85e-18,NaN
155.5,9.74e-18,NaN
155.6,9.66e-18,NaN
155.7,9.61e-18,NaN
155.8,9.55e-18,NaN
155.9,9.43e-18,NaN
156.0,9.32e-18,NaN
156.1,9.17e-18,NaN
156.2,8.99e-18,NaN
156.3,8.81e-18,NaN
156.4,8.59e-18,NaN
156.5,8.4e-18,NaN
156.6,8.23e-18,NaN
156.7,8.03e-18,NaN
156.8,7.83e-18,NaN
156.9,7.61e-18,NaN
157.0,7.38e-18,NaN
157.1,7.16e-18,NaN
157.2,6.96e-18,NaN
157.3,6.75e-18,NaN
157.4,6.55e-18,NaN
157.5,6.34e-18,NaN
157.6,6.12e-18,NaN
157.7,5.98e-18,NaN
157.8,5.86e-18,NaN
157.9,5.78e-18,NaN
158.0,5.75e-18,NaN
158.1,5.67e-18,NaN
158.2,5.57e-18,NaN
158.3,5.46e-18,NaN
158.4,5.31e-18,NaN
158.5,5.19e-18,NaN
158.6,5.12e-18,NaN
158.7,5.09e-18,NaN
158.8,5.1e-18,NaN
158.9,5.11e-18,NaN
159.0,5.08e-18,NaN
159.1,5.0e-18,NaN
159.2,4.87e-18,NaN
159.3,4.71e-18,NaN
159.4,4.58e-18,NaN
159.5,4.47e-18,NaN
159.6,4.39e-18,NaN
159.7,4.35e-18,NaN
159.8,4.3e-18,NaN
159.9,4.23e-18,NaN
160.0,4.13e-18,NaN
160.1,4.0e-18,NaN
160.2,3.87e-18,NaN
160.3,3.76e-18,NaN
160.4,3.66e-18,NaN
160.5,3.59e-18,NaN
160.6,3.49e-18,NaN
160.7,3.41e-18,NaN
160.8,3.33e-18,NaN
160.9,3.24e-18,NaN
161.0,3.17e-18,NaN
161.1,3.11e-18,NaN
161.2,3.05e-18,NaN
161.3,3.0e-18,NaN
161.4,2.96e-18,NaN
161.5,2.92e-18,NaN
161.6,2.88e-18,NaN
161.7,2.85e-18,NaN
161.8,2.82e-18,NaN
161.9,2.79e-18,NaN
162.0,2.76e-18,NaN
162.1,2.74e-18,NaN
162.2,2.71e-18,NaN
162.3,2.7e-18,NaN
162.4,2.69e-18,NaN
162.5,2.66e-18,NaN
162.6,2.64e-18,NaN
162.7,2.64e-18,NaN
162.8,2.61e-18,NaN
162.9,2.6e-18,NaN
163.0,2.6e-18,NaN
163.1,2.58e-18,NaN
163.2,2.57e-18,NaN
163.3,2.55e-18,NaN
163.4,2.54e-18,NaN
163.5,2.54e-18,NaN
163.6,2.52e-18,NaN
163.7,2.5e-18,NaN
163.8,2.5e-18,NaN
163.9,2.49e-18,NaN
164.0,2.47e-18,NaN
164.1,2.46e-18,NaN
164.2,2.45e-18,NaN
164.3,2.44e-18,NaN
164.4,2.43e-18,NaN
164.5,2.41e-18,NaN
164.6,2.4e-18,NaN
164.7,2.39e-18,NaN
164.8,2.38e-18,NaN
164.9,2.37e-18,NaN
165.0,2.36e-18,NaN
165.1,2.35e-18,NaN
165.2,2.34e-18,NaN
165.3,2.32e-18,NaN
165.4,2.31e-18,NaN
165.5,2.3e-18,NaN
165.6,2.29e-18,NaN
165.7,2.28e-18,NaN
165.8,2.27e-18,NaN
165.9,2.25e-18,NaN
166.0,2.24e-18,NaN
166.1,2.23e-18,NaN
166.2,2.22e-18,NaN
166.3,2.21e-18,NaN
166.4,2.2e-18,NaN
166.5,2.19e-18,NaN
166.6,2.17e-18,NaN
166.7,2.16e-18,NaN
166.8,2.15e-18,NaN
166.9,2.14e-18,NaN
167.0,2.13e-18,NaN
167.1,2.12e-18,NaN
167.2,2.11e-18,NaN
167.3,2.1e-18,NaN
167.4,2.09e-18,NaN
167.5,2.07e-18,NaN
167.6,2.07e-18,NaN
167.7,2.06e-18,NaN
167.8,2.05e-18,NaN
167.9,2.04e-18,NaN
168.0,2.03e-18,NaN
168.1,2.02e-18,NaN
168.2,2.01e-18,NaN
168.3,2.01e-18,NaN
168.4,2.0e-18,NaN
168.5,1.99e-18,NaN
168.6,1.98e-18,NaN
168.7,1.97e-18,NaN
168.8,1.97e-18,NaN
168.9,1.97e-18,NaN
169.0,1.95e-18,NaN
169.1,1.95e-18,NaN
169.2,1.94e-18,NaN
169.3,1.94e-18,NaN
169.4,1.94e-18,NaN
169.5,1.93e-18,NaN
169.6,1.93e-18,NaN
169.7,1.92e-18,NaN
169.8,1.91e-18,NaN
169.9,1.91e-18,NaN
170.0,1.9e-18,NaN
170.1,1.9e-18,NaN
170.2,1.9e-18,NaN
170.3,1.89e-18,NaN
170.4,1.89e-18,NaN
170.5,1.89e-18,NaN
170.6,1.89e-18,NaN
170.7,1.88e-18,NaN
170.8,1.88e-18,NaN
170.9,1.88e-18,NaN
171.0,1.88e-18,NaN
171.1,1.88e-18,NaN
171.2,1.87e-18,NaN
171.3,1.88e-18,NaN
171.4,1.87e-18,NaN
171.5,1.87e-18,NaN
171.6,1.87e-18,NaN
171.7,1.87e-18,NaN
171.8,1.87e-18,NaN
171.9,1.87e-18,NaN
172.0,1.87e-18,NaN
172.1,1.87e-18,NaN
172.2,1.87e-18,NaN
172.3,1.87e-18,NaN
172.4,1.87e-18,NaN
172.5,1.87e-18,NaN
172.6,1.87e-18,NaN
172.7,1.87e-18,NaN
172.8,1.88e-18,NaN
172.9,1.88e-18,NaN
173.0,1.87e-18,NaN
173.1,1.88e-18,NaN
173.2,1.88e-18,NaN
173.3,1.88e-18,NaN
173.4,1.88e-18,NaN
173.5,1.88e-18,NaN
173.6,1.88e-18,NaN
173.7,1.88e-18,NaN
173.8,1.88e-18,NaN
173.9,1.88e-18,NaN
174.0,1.88e-18,NaN
174.1,1.88e-18,NaN
174.2,1.88e-18,NaN
174.3,1.88e-18,NaN
174.4,1.88e-18,NaN
174.5,1.88e-18,NaN
174.6,1.89e-18,NaN
174.8,1.89e-18,NaN
175.0,1.89e-18,NaN
175.2,1.89e-18,NaN
175.4,1.89e-18,NaN
175.6,1.89e-18,NaN
175.8,1.89e-18,NaN
176.0,1.89e-18,NaN
176.2,1.89e-18,NaN
176.4,1.88e-18,NaN
176.6,1.88e-18,NaN
176.8,1.88e-18,NaN
177.0,1.87e-18,NaN
177.2,1.87e-18,NaN
177.4,1.86e-18,NaN
177.6,1.85e-18,NaN
177.8,1.84e-18,NaN
178.0,1.84e-18,NaN
178.2,1.83e-18,NaN
178.4,1.82e-18,NaN
178.6,1.81e-18,NaN
178.8,1.8e-18,NaN
179.0,1.79e-18,NaN
179.2,1.78e-18,NaN
179.4,1.76e-18,NaN
179.6,1.75e-18,NaN
179.8,1.73e-18,NaN
180.0,1.72e-18,NaN
180.2,1.7e-18,NaN
180.4,1.68e-18,NaN
180.6,1.66e-18,NaN
180.8,1.65e-18,NaN
181.0,1.63e-18,NaN
181.2,1.61e-18,NaN
181.4,1.58e-18,NaN
181.6,1.56e-18,NaN
181.8,1.54e-18,NaN
182.0,1.52e-18,NaN
182.2,1.5e-18,NaN
182.4,1.48e-18,NaN
182.6,1.45e-18,NaN
182.8,1.43e-18,NaN
183.0,1.41e-18,NaN
183.2,1.38e-18,NaN
183.4,1.36e-18,NaN
183.6,1.34e-18,NaN
183.8,1.31e-18,NaN
184.0,1.28e-18,NaN
184.2,1.26e-18,NaN
184.4,1.23e-18,NaN
184.6,1.21e-18,NaN
184.8,1.18e-18,NaN
185.0,1.16e-18,NaN
185.2,1.13e-18,NaN
185.4,1.11e-18,NaN
185.6,1.08e-18,NaN
185.8,1.06e-18,NaN
186.0,1.03e-18,NaN
186.2,1.01e-18,NaN
186.4,9.8e-19,NaN
186.6,9.6e-19,NaN
186.8,9.3e-19,NaN
187.0,9.1e-19,NaN
187.2,8.8e-19,NaN
187.4,8.6e-19,NaN
187.6,8.4e-19,NaN
187.8,8.1e-19,NaN
188.0,7.9e-19,NaN
188.2,7.7e-19,NaN
188.4,7.4e-19,NaN
188.6,7.2e-19,NaN
188.8,7.0e-19,NaN
189.0,6.8e-19,NaN
189.2,6.6e-19,NaN
189.4,6.4e-19,NaN
189.6,6.2e-19,NaN
189.8,6.0e-19,NaN
190.0,5.8e-19,NaN
190.2,5.6e-19,NaN
190.4,5.5e-19,NaN
190.6,5.3e-19,NaN
190.8,5.1e-19,NaN
191.0,4.9e-19,NaN
191.2,4.7e-19,NaN
191.4,4.6e-19,NaN
191.6,4.4e-19,NaN
191.8,4.3e-19,NaN
192.0,4.1e-19,NaN
192.2,4.0e-19,NaN
192.4,3.8e-19,NaN
192.6,3.7e-19,NaN
192.8,3.6e-19,NaN
193.0,3.4e-19,NaN
193.2,3.3e-19,NaN
193.4,3.2e-19,NaN
193.6,3.0e-19,NaN
193.8,3.0e-19,NaN
194.0,2.8e-19,NaN
194.2,2.7e-19,NaN
194.4,2.6e-19,NaN
194.6,2.5e-19,NaN
194.8,2.5e-19,NaN
195.0,2.4e-19,NaN
195.2,2.2e-19,NaN
195.4,2.2e-19,NaN
195.6,2.1e-19,NaN
195.8,2.0e-19,NaN
196.0,2.0e-19,NaN
196.2,1.9e-19,NaN
196.4,1.8e-19,NaN
196.6,1.7e-19,NaN
196.8,1.7e-19,NaN
197.0,1.6e-19,NaN
197.2,1.5e-19,NaN
197.4,1.5e-19,NaN
197.6,1.4e-19,NaN
197.8,1.3e-19,NaN
198.0,1.3e-19,NaN
198.2,1.3e-19,NaN
198.4,1.2e-19,NaN
198.6,1.1e-19,NaN
198.8,1.1e-19,NaN
199.0,1.1e-19,NaN
199.2,1.0e-19,NaN
199.4,1.0e-19,NaN
199.6,9.0e-20,NaN
199.8,9.0e-20,NaN
200.0,9.0e-20,NaN
200.2,8.0e-20,NaN
200.4,8.0e-20,NaN
200.6,7.0e-20,NaN
200.8,7.0e-20,NaN
201.0,7.0e-20,NaN
201.2,6.0e-20,NaN
201.4,7.0e-20,NaN
201.6,6.0e-20,NaN
201.8,6.0e-20,NaN
202.0,6.0e-20,NaN
202.2,5.0e-20,NaN
202.4,5.0e-20,NaN
202.6,5.0e-20,NaN
202.8,5.0e-20,NaN
203.0,5.0e-20,NaN
203.2,4.0e-20,NaN
203.4,5.0e-20,NaN
203.6,4.0e-20,NaN
203.8,4.0e-20,NaN
204.0,4.0e-20,NaN
204.2,4.0e-20,NaN
204.4,4.0e-20,NaN
204.6,4.0e-20,NaN
204.8,3.0e-20,NaN
205.0,3.0e-20,NaN
205.2,3.0e-20,NaN
205.4,3.0e-20,NaN
205.6,3.0e-20,NaN
205.8,3.0e-20,NaN
206.0,2.0e-20,NaN
206.2,2.0e-20,NaN
206.4,2.0e-20,NaN
206.6,2.0e-20,NaN
206.8,2.0e-20,NaN
207.0,2.0e-20,NaN
207.2,2.0e-20,NaN
207.4,2.0e-20,NaN
207.6,2.0e-20,NaN
207.8,2.0e-20,NaN
208.0,2.0e-20,NaN
208.2,2.0e-20,NaN
208.4,2.0e-20,NaN
208.6,2.0e-20,NaN
208.8,2.0e-20,NaN
209.0,2.0e-20,NaN
209.2,1.0e-20,NaN
209.4,1.0e-20,NaN
209.6,1.0e-20,NaN
209.8,1.0e-20,NaN
210.0,1.0e-20,NaN
210.2,1.0e-20,NaN
210.4,1.0e-20,NaN
210.6,1.0e-20,NaN
210.8,1.0e-20,NaN
211.0,1.0e-20,NaN
211.2,0.0,NaN
211.4,1.0e-20,NaN
211.6,1.0e-20,NaN
211.8,0.0,NaN
212.0,1.0e-20,NaN
212.2,1.0e-20,NaN
212.4,1.0e-20,NaN
212.6,0.0,NaN
