λ,σ,Δσ
187.71,8.1e-19,NaN
188.12,7.64e-19,NaN
188.51,7.19e-19,NaN
188.95,6.77e-19,NaN
189.42,6.35e-19,NaN
189.86,5.91e-19,NaN
190.33,5.51e-19,NaN
190.83,5.09e-19,NaN
191.28,4.72e-19,NaN
191.75,4.34e-19,NaN
192.27,3.99e-19,NaN
192.8,3.66e-19,NaN
193.3,3.31e-19,NaN
193.85,2.98e-19,NaN
194.43,2.72e-19,NaN
195.04,2.42e-19,NaN
195.6,2.18e-19,NaN
196.18,1.95e-19,NaN
196.79,1.71e-19,NaN
197.42,1.52e-19,NaN
198.03,1.33e-19,NaN
198.62,1.22e-19,NaN
199.28,1.07e-19,NaN
200.06,9.3e-20,NaN
200.11,8.83e-20,NaN
200.7,7.41e-20,NaN
201.33,6.22e-20,NaN
201.97,4.79e-20,NaN
202.64,3.83e-20,NaN
203.3,3.34e-20,NaN
204.0,2.61e-20,NaN
