λ,σ,Δσ
215.0,5.09e-18,NaN
220.0,4.205e-18,NaN
225.0,2.876e-18,NaN
230.0,1.718e-18,NaN
235.0,1.085e-18,NaN
240.0,8.509e-19,NaN
245.0,9.37e-19,NaN
250.0,1.214e-18,NaN
255.0,1.604e-18,NaN
260.0,1.941e-18,NaN
265.0,2.121e-18,NaN
270.0,2.1e-18,NaN
275.0,2.013e-18,NaN
280.0,1.756e-18,NaN
285.0,1.461e-18,NaN
290.0,1.106e-18,NaN
295.0,8.514e-19,NaN
300.0,6.38e-19,NaN
305.0,4.539e-19,NaN
310.0,3.369e-19,NaN
315.0,2.492e-19,NaN
320.0,1.83e-19,NaN
325.0,1.294e-19,NaN
330.0,9.313e-20,NaN
335.0,6.705e-20,NaN
340.0,4.447e-20,NaN
345.0,2.985e-20,NaN
350.0,1.974e-20,NaN
355.0,1.312e-20,NaN
360.0,8.85e-21,NaN
365.0,5.412e-21,NaN
370.0,3.373e-21,NaN
375.0,2.339e-21,NaN
