λ,σ,Δσ
140.6,4.483e-17,NaN
140.65,4.485e-17,NaN
140.7,4.486e-17,NaN
140.75,4.488e-17,NaN
140.8,4.491e-17,NaN
140.85,4.496e-17,NaN
140.9,4.501e-17,NaN
140.95,4.506e-17,NaN
141.0,4.509e-17,NaN
141.05,4.51e-17,NaN
141.1,4.512e-17,NaN
141.15,4.513e-17,NaN
141.2,4.517e-17,NaN
141.25,4.52e-17,NaN
141.3,4.524e-17,NaN
141.35,4.528e-17,NaN
141.4,4.532e-17,NaN
141.45,4.536e-17,NaN
141.5,4.54e-17,NaN
141.55,4.544e-17,NaN
141.6,4.549e-17,NaN
141.65,4.554e-17,NaN
141.7,4.559e-17,NaN
141.75,4.564e-17,NaN
141.8,4.568e-17,NaN
141.85,4.573e-17,NaN
141.9,4.577e-17,NaN
141.95,4.58e-17,NaN
142.0,4.583e-17,NaN
142.05,4.586e-17,NaN
142.1,4.589e-17,NaN
142.15,4.592e-17,NaN
142.2,4.595e-17,NaN
142.25,4.599e-17,NaN
142.3,4.602e-17,NaN
142.35,4.602e-17,NaN
142.4,4.602e-17,NaN
142.45,4.602e-17,NaN
142.5,4.603e-17,NaN
142.55,4.603e-17,NaN
142.6,4.604e-17,NaN
142.65,4.605e-17,NaN
142.7,4.605e-17,NaN
142.75,4.605e-17,NaN
142.8,4.604e-17,NaN
142.85,4.604e-17,NaN
142.9,4.604e-17,NaN
142.95,4.604e-17,NaN
143.0,4.604e-17,NaN
143.05,4.603e-17,NaN
143.1,4.604e-17,NaN
143.15,4.605e-17,NaN
143.2,4.607e-17,NaN
143.25,4.608e-17,NaN
143.3,4.612e-17,NaN
143.35,4.615e-17,NaN
143.4,4.619e-17,NaN
143.45,4.621e-17,NaN
143.5,4.621e-17,NaN
143.55,4.62e-17,NaN
143.6,4.62e-17,NaN
143.65,4.623e-17,NaN
143.7,4.627e-17,NaN
143.75,4.632e-17,NaN
143.8,4.636e-17,NaN
143.85,4.637e-17,NaN
143.9,4.637e-17,NaN
143.95,4.638e-17,NaN
144.0,4.638e-17,NaN
144.05,4.636e-17,NaN
144.1,4.633e-17,NaN
144.15,4.631e-17,NaN
144.2,4.627e-17,NaN
144.25,4.621e-17,NaN
144.3,4.615e-17,NaN
144.35,4.609e-17,NaN
144.4,4.603e-17,NaN
144.45,4.597e-17,NaN
144.5,4.59e-17,NaN
144.55,4.584e-17,NaN
144.6,4.576e-17,NaN
144.65,4.569e-17,NaN
144.7,4.561e-17,NaN
144.75,4.553e-17,NaN
144.8,4.551e-17,NaN
144.85,4.549e-17,NaN
144.9,4.547e-17,NaN
144.95,4.545e-17,NaN
145.0,4.541e-17,NaN
145.05,4.537e-17,NaN
145.1,4.533e-17,NaN
145.15,4.528e-17,NaN
145.2,4.522e-17,NaN
145.25,4.517e-17,NaN
145.3,4.511e-17,NaN
145.35,4.504e-17,NaN
145.4,4.496e-17,NaN
145.45,4.488e-17,NaN
145.5,4.481e-17,NaN
145.55,4.471e-17,NaN
145.6,4.461e-17,NaN
145.65,4.452e-17,NaN
145.7,4.442e-17,NaN
145.75,4.434e-17,NaN
145.8,4.425e-17,NaN
145.85,4.417e-17,NaN
145.9,4.407e-17,NaN
145.95,4.397e-17,NaN
146.0,4.387e-17,NaN
146.05,4.377e-17,NaN
146.1,4.365e-17,NaN
146.15,4.353e-17,NaN
146.2,4.341e-17,NaN
146.25,4.328e-17,NaN
146.3,4.315e-17,NaN
146.35,4.302e-17,NaN
146.4,4.289e-17,NaN
146.45,4.276e-17,NaN
146.5,4.263e-17,NaN
146.55,4.249e-17,NaN
146.6,4.236e-17,NaN
146.65,4.222e-17,NaN
146.7,4.209e-17,NaN
146.75,4.195e-17,NaN
146.8,4.182e-17,NaN
146.85,4.168e-17,NaN
146.9,4.152e-17,NaN
146.95,4.137e-17,NaN
147.0,4.122e-17,NaN
147.05,4.105e-17,NaN
147.1,4.087e-17,NaN
147.15,4.069e-17,NaN
147.2,4.052e-17,NaN
147.25,4.038e-17,NaN
147.3,4.025e-17,NaN
147.35,4.011e-17,NaN
147.4,3.998e-17,NaN
147.45,3.984e-17,NaN
147.5,3.97e-17,NaN
147.55,3.957e-17,NaN
147.6,3.942e-17,NaN
147.65,3.927e-17,NaN
147.7,3.912e-17,NaN
147.75,3.897e-17,NaN
147.8,3.879e-17,NaN
147.85,3.861e-17,NaN
147.9,3.843e-17,NaN
147.95,3.824e-17,NaN
148.0,3.807e-17,NaN
148.05,3.789e-17,NaN
148.1,3.772e-17,NaN
148.15,3.754e-17,NaN
148.2,3.735e-17,NaN
148.25,3.717e-17,NaN
148.3,3.698e-17,NaN
148.35,3.68e-17,NaN
148.4,3.663e-17,NaN
148.45,3.646e-17,NaN
148.5,3.629e-17,NaN
148.55,3.612e-17,NaN
148.6,3.596e-17,NaN
148.65,3.579e-17,NaN
148.7,3.562e-17,NaN
148.75,3.544e-17,NaN
148.8,3.526e-17,NaN
148.85,3.507e-17,NaN
148.9,3.489e-17,NaN
148.95,3.467e-17,NaN
149.0,3.445e-17,NaN
149.05,3.423e-17,NaN
149.1,3.402e-17,NaN
149.15,3.383e-17,NaN
149.2,3.364e-17,NaN
149.25,3.344e-17,NaN
149.3,3.326e-17,NaN
149.35,3.309e-17,NaN
149.4,3.291e-17,NaN
149.45,3.274e-17,NaN
149.5,3.258e-17,NaN
149.55,3.242e-17,NaN
149.6,3.226e-17,NaN
149.65,3.21e-17,NaN
149.7,3.193e-17,NaN
149.75,3.177e-17,NaN
149.8,3.16e-17,NaN
149.85,3.144e-17,NaN
149.9,3.127e-17,NaN
149.95,3.11e-17,NaN
150.0,3.093e-17,NaN
150.05,3.076e-17,NaN
150.1,3.058e-17,NaN
150.15,3.041e-17,NaN
150.2,3.023e-17,NaN
150.25,3.005e-17,NaN
150.3,2.986e-17,NaN
150.35,2.967e-17,NaN
150.4,2.948e-17,NaN
150.45,2.932e-17,NaN
150.5,2.915e-17,NaN
150.55,2.898e-17,NaN
150.6,2.882e-17,NaN
150.65,2.867e-17,NaN
150.7,2.853e-17,NaN
150.75,2.838e-17,NaN
150.8,2.823e-17,NaN
150.85,2.807e-17,NaN
150.9,2.791e-17,NaN
150.95,2.775e-17,NaN
151.0,2.76e-17,NaN
151.05,2.745e-17,NaN
151.1,2.729e-17,NaN
151.15,2.714e-17,NaN
151.2,2.698e-17,NaN
151.25,2.681e-17,NaN
151.3,2.665e-17,NaN
151.35,2.65e-17,NaN
151.4,2.636e-17,NaN
151.45,2.622e-17,NaN
151.5,2.609e-17,NaN
151.55,2.595e-17,NaN
151.6,2.582e-17,NaN
151.65,2.569e-17,NaN
151.7,2.557e-17,NaN
151.75,2.544e-17,NaN
151.8,2.531e-17,NaN
151.85,2.518e-17,NaN
151.9,2.505e-17,NaN
151.95,2.493e-17,NaN
152.0,2.481e-17,NaN
152.05,2.469e-17,NaN
152.1,2.457e-17,NaN
152.15,2.446e-17,NaN
152.2,2.435e-17,NaN
152.25,2.424e-17,NaN
152.3,2.412e-17,NaN
152.35,2.399e-17,NaN
152.4,2.387e-17,NaN
152.45,2.374e-17,NaN
152.5,2.363e-17,NaN
152.55,2.353e-17,NaN
152.6,2.342e-17,NaN
152.65,2.332e-17,NaN
152.7,2.319e-17,NaN
152.75,2.307e-17,NaN
152.8,2.294e-17,NaN
152.85,2.282e-17,NaN
152.9,2.272e-17,NaN
152.95,2.261e-17,NaN
153.0,2.25e-17,NaN
153.05,2.241e-17,NaN
153.1,2.232e-17,NaN
153.15,2.223e-17,NaN
153.2,2.214e-17,NaN
153.25,2.204e-17,NaN
153.3,2.194e-17,NaN
153.35,2.185e-17,NaN
153.4,2.175e-17,NaN
153.45,2.167e-17,NaN
153.5,2.158e-17,NaN
153.55,2.149e-17,NaN
153.6,2.141e-17,NaN
153.65,2.132e-17,NaN
153.7,2.123e-17,NaN
153.75,2.115e-17,NaN
153.8,2.106e-17,NaN
153.85,2.098e-17,NaN
153.9,2.09e-17,NaN
153.95,2.082e-17,NaN
154.0,2.072e-17,NaN
154.05,2.063e-17,NaN
154.1,2.053e-17,NaN
154.15,2.043e-17,NaN
154.2,2.034e-17,NaN
154.25,2.024e-17,NaN
154.3,2.015e-17,NaN
154.35,2.006e-17,NaN
154.4,1.997e-17,NaN
154.45,1.988e-17,NaN
154.5,1.979e-17,NaN
154.55,1.97e-17,NaN
154.6,1.962e-17,NaN
154.65,1.953e-17,NaN
154.7,1.945e-17,NaN
154.75,1.935e-17,NaN
154.8,1.925e-17,NaN
154.85,1.915e-17,NaN
154.9,1.905e-17,NaN
154.95,1.896e-17,NaN
155.0,1.886e-17,NaN
155.05,1.876e-17,NaN
155.1,1.866e-17,NaN
155.15,1.856e-17,NaN
155.2,1.846e-17,NaN
155.25,1.836e-17,NaN
155.3,1.826e-17,NaN
155.35,1.816e-17,NaN
155.4,1.806e-17,NaN
155.45,1.796e-17,NaN
155.5,1.788e-17,NaN
155.55,1.78e-17,NaN
155.6,1.772e-17,NaN
155.65,1.763e-17,NaN
155.7,1.754e-17,NaN
155.75,1.745e-17,NaN
155.8,1.736e-17,NaN
155.85,1.726e-17,NaN
155.9,1.717e-17,NaN
155.95,1.707e-17,NaN
156.0,1.697e-17,NaN
156.05,1.688e-17,NaN
156.1,1.678e-17,NaN
156.15,1.668e-17,NaN
156.2,1.659e-17,NaN
156.25,1.649e-17,NaN
156.3,1.64e-17,NaN
156.35,1.63e-17,NaN
156.4,1.621e-17,NaN
156.45,1.612e-17,NaN
156.5,1.603e-17,NaN
156.55,1.594e-17,NaN
156.6,1.585e-17,NaN
156.65,1.576e-17,NaN
156.7,1.566e-17,NaN
156.75,1.557e-17,NaN
156.8,1.547e-17,NaN
156.85,1.537e-17,NaN
156.9,1.526e-17,NaN
156.95,1.516e-17,NaN
157.0,1.506e-17,NaN
157.05,1.495e-17,NaN
157.1,1.485e-17,NaN
157.15,1.475e-17,NaN
157.2,1.465e-17,NaN
157.25,1.455e-17,NaN
157.3,1.445e-17,NaN
157.35,1.435e-17,NaN
157.4,1.425e-17,NaN
157.45,1.415e-17,NaN
157.5,1.405e-17,NaN
157.55,1.395e-17,NaN
157.6,1.385e-17,NaN
157.65,1.374e-17,NaN
157.7,1.364e-17,NaN
157.75,1.352e-17,NaN
157.8,1.34e-17,NaN
157.85,1.328e-17,NaN
157.9,1.317e-17,NaN
157.95,1.306e-17,NaN
158.0,1.294e-17,NaN
158.05,1.283e-17,NaN
158.1,1.272e-17,NaN
158.15,1.262e-17,NaN
158.2,1.251e-17,NaN
158.25,1.241e-17,NaN
158.3,1.23e-17,NaN
158.35,1.219e-17,NaN
158.4,1.207e-17,NaN
158.45,1.197e-17,NaN
158.5,1.187e-17,NaN
158.55,1.177e-17,NaN
158.6,1.168e-17,NaN
158.65,1.158e-17,NaN
158.7,1.148e-17,NaN
158.75,1.137e-17,NaN
158.8,1.127e-17,NaN
158.85,1.117e-17,NaN
158.9,1.106e-17,NaN
158.95,1.095e-17,NaN
159.0,1.085e-17,NaN
159.05,1.076e-17,NaN
159.1,1.068e-17,NaN
159.15,1.059e-17,NaN
159.2,1.051e-17,NaN
159.25,1.044e-17,NaN
159.3,1.036e-17,NaN
159.35,1.028e-17,NaN
159.4,1.02e-17,NaN
159.45,1.01e-17,NaN
159.5,1.001e-17,NaN
159.55,9.913e-18,NaN
159.6,9.805e-18,NaN
159.65,9.694e-18,NaN
159.7,9.582e-18,NaN
159.75,9.471e-18,NaN
159.8,9.363e-18,NaN
159.85,9.254e-18,NaN
159.9,9.146e-18,NaN
159.95,9.04e-18,NaN
160.0,8.94e-18,NaN
160.05,8.841e-18,NaN
160.1,8.741e-18,NaN
160.15,8.631e-18,NaN
160.2,8.515e-18,NaN
160.25,8.4e-18,NaN
160.3,8.284e-18,NaN
160.35,8.185e-18,NaN
160.4,8.088e-18,NaN
160.45,7.992e-18,NaN
160.5,7.895e-18,NaN
160.55,7.794e-18,NaN
160.6,7.692e-18,NaN
160.65,7.591e-18,NaN
160.7,7.497e-18,NaN
160.75,7.413e-18,NaN
160.8,7.329e-18,NaN
160.85,7.246e-18,NaN
160.9,7.173e-18,NaN
160.95,7.106e-18,NaN
161.0,7.039e-18,NaN
161.05,6.972e-18,NaN
161.1,6.912e-18,NaN
161.15,6.853e-18,NaN
161.2,6.793e-18,NaN
161.25,6.737e-18,NaN
161.3,6.69e-18,NaN
161.35,6.643e-18,NaN
161.4,6.596e-18,NaN
161.45,6.545e-18,NaN
161.5,6.49e-18,NaN
161.55,6.435e-18,NaN
161.6,6.38e-18,NaN
161.65,6.31e-18,NaN
161.7,6.236e-18,NaN
161.75,6.162e-18,NaN
161.8,6.09e-18,NaN
161.85,6.033e-18,NaN
161.9,5.977e-18,NaN
161.95,5.921e-18,NaN
162.0,5.868e-18,NaN
162.05,5.821e-18,NaN
162.1,5.773e-18,NaN
162.15,5.726e-18,NaN
162.2,5.667e-18,NaN
162.25,5.601e-18,NaN
162.3,5.535e-18,NaN
162.35,5.469e-18,NaN
162.4,5.37e-18,NaN
162.45,5.269e-18,NaN
162.5,5.167e-18,NaN
162.55,5.069e-18,NaN
162.6,4.984e-18,NaN
162.65,4.898e-18,NaN
162.7,4.812e-18,NaN
162.75,4.733e-18,NaN
162.8,4.66e-18,NaN
162.85,4.587e-18,NaN
162.9,4.514e-18,NaN
162.95,4.459e-18,NaN
163.0,4.41e-18,NaN
163.05,4.36e-18,NaN
163.1,4.313e-18,NaN
163.15,4.292e-18,NaN
163.2,4.27e-18,NaN
163.25,4.249e-18,NaN
163.3,4.228e-18,NaN
163.35,4.207e-18,NaN
163.4,4.187e-18,NaN
163.45,4.166e-18,NaN
163.5,4.149e-18,NaN
163.55,4.134e-18,NaN
163.6,4.12e-18,NaN
163.65,4.105e-18,NaN
163.7,4.088e-18,NaN
163.75,4.069e-18,NaN
163.8,4.051e-18,NaN
163.85,4.03e-18,NaN
163.9,3.997e-18,NaN
163.95,3.965e-18,NaN
164.0,3.932e-18,NaN
164.05,3.891e-18,NaN
164.1,3.843e-18,NaN
164.15,3.794e-18,NaN
164.2,3.745e-18,NaN
164.25,3.695e-18,NaN
164.3,3.645e-18,NaN
164.35,3.595e-18,NaN
164.4,3.545e-18,NaN
164.45,3.498e-18,NaN
164.5,3.451e-18,NaN
164.55,3.404e-18,NaN
164.6,3.358e-18,NaN
164.65,3.313e-18,NaN
164.7,3.269e-18,NaN
164.75,3.225e-18,NaN
164.8,3.19e-18,NaN
164.85,3.161e-18,NaN
164.9,3.131e-18,NaN
164.95,3.102e-18,NaN
165.0,3.071e-18,NaN
165.05,3.04e-18,NaN
165.1,3.009e-18,NaN
165.15,2.975e-18,NaN
165.2,2.933e-18,NaN
165.25,2.89e-18,NaN
165.3,2.847e-18,NaN
165.35,2.801e-18,NaN
165.4,2.752e-18,NaN
165.45,2.704e-18,NaN
165.5,2.655e-18,NaN
165.55,2.614e-18,NaN
165.6,2.576e-18,NaN
165.65,2.538e-18,NaN
165.7,2.5e-18,NaN
165.75,2.467e-18,NaN
165.8,2.435e-18,NaN
165.85,2.402e-18,NaN
165.9,2.373e-18,NaN
165.95,2.35e-18,NaN
166.0,2.328e-18,NaN
166.05,2.305e-18,NaN
166.1,2.28e-18,NaN
166.15,2.255e-18,NaN
166.2,2.229e-18,NaN
166.25,2.204e-18,NaN
166.3,2.173e-18,NaN
166.35,2.142e-18,NaN
166.4,2.111e-18,NaN
166.45,2.079e-18,NaN
166.5,2.045e-18,NaN
166.55,2.011e-18,NaN
166.6,1.977e-18,NaN
166.65,1.943e-18,NaN
166.7,1.91e-18,NaN
166.75,1.877e-18,NaN
166.8,1.844e-18,NaN
166.85,1.81e-18,NaN
166.9,1.776e-18,NaN
166.95,1.743e-18,NaN
167.0,1.71e-18,NaN
167.05,1.687e-18,NaN
167.1,1.663e-18,NaN
167.15,1.64e-18,NaN
167.2,1.614e-18,NaN
167.25,1.585e-18,NaN
167.3,1.556e-18,NaN
167.35,1.527e-18,NaN
167.4,1.497e-18,NaN
167.45,1.466e-18,NaN
167.5,1.436e-18,NaN
167.55,1.405e-18,NaN
167.6,1.375e-18,NaN
167.65,1.345e-18,NaN
167.7,1.314e-18,NaN
167.75,1.285e-18,NaN
167.8,1.257e-18,NaN
167.85,1.229e-18,NaN
167.9,1.202e-18,NaN
167.95,1.171e-18,NaN
168.0,1.14e-18,NaN
168.05,1.108e-18,NaN
168.1,1.076e-18,NaN
168.15,1.056e-18,NaN
168.2,1.038e-18,NaN
168.25,1.02e-18,NaN
168.3,1.0e-18,NaN
168.35,9.755e-19,NaN
168.4,9.51e-19,NaN
168.45,9.265e-19,NaN
168.5,9.029e-19,NaN
168.55,8.801e-19,NaN
168.6,8.574e-19,NaN
168.65,8.347e-19,NaN
168.7,8.139e-19,NaN
168.75,7.936e-19,NaN
168.8,7.733e-19,NaN
168.85,7.531e-19,NaN
168.9,7.339e-19,NaN
168.95,7.146e-19,NaN
169.0,6.954e-19,NaN
169.05,6.756e-19,NaN
169.1,6.55e-19,NaN
169.15,6.343e-19,NaN
169.2,6.136e-19,NaN
169.25,5.937e-19,NaN
169.3,5.741e-19,NaN
169.35,5.546e-19,NaN
169.4,5.35e-19,NaN
169.45,5.191e-19,NaN
169.5,5.032e-19,NaN
169.55,4.873e-19,NaN
169.6,4.713e-19,NaN
169.65,4.551e-19,NaN
169.7,4.388e-19,NaN
169.75,4.226e-19,NaN
169.8,4.068e-19,NaN
169.85,3.912e-19,NaN
169.9,3.756e-19,NaN
169.95,3.601e-19,NaN
170.0,3.425e-19,NaN
170.05,3.248e-19,NaN
170.1,3.071e-19,NaN
170.15,2.9e-19,NaN
170.2,2.745e-19,NaN
170.25,2.59e-19,NaN
170.3,2.435e-19,NaN
170.35,2.305e-19,NaN
170.4,2.195e-19,NaN
170.45,2.085e-19,NaN
170.5,1.975e-19,NaN
170.55,1.861e-19,NaN
170.6,1.746e-19,NaN
170.65,1.632e-19,NaN
170.7,1.522e-19,NaN
170.75,1.435e-19,NaN
170.8,1.348e-19,NaN
170.85,1.26e-19,NaN
170.9,1.164e-19,NaN
170.95,1.058e-19,NaN
171.0,9.52e-20,NaN
171.05,8.458e-20,NaN
171.1,7.655e-20,NaN
171.15,6.924e-20,NaN
171.2,6.194e-20,NaN
171.25,5.469e-20,NaN
171.3,4.824e-20,NaN
171.35,4.177e-20,NaN
171.4,3.529e-20,NaN
171.45,2.888e-20,NaN
171.5,2.255e-20,NaN
171.55,1.62e-20,NaN
171.6,9.86e-21,NaN
171.65,4.513e-21,NaN
171.7,-4.024e-22,NaN
171.75,-5.347e-21,NaN
171.8,-1.03e-20,NaN
171.85,-1.668e-20,NaN
171.9,-2.307e-20,NaN
171.95,-2.944e-20,NaN
172.0,-3.41e-20,NaN
172.05,-3.543e-20,NaN
172.1,-3.674e-20,NaN
172.15,-3.806e-20,NaN
172.2,-4.163e-20,NaN
172.25,-4.646e-20,NaN
172.3,-5.13e-20,NaN
172.35,-5.615e-20,NaN
172.4,-5.863e-20,NaN
172.45,-6.102e-20,NaN
172.5,-6.341e-20,NaN
172.55,-6.63e-20,NaN
172.6,-7.058e-20,NaN
172.65,-7.485e-20,NaN
172.7,-7.915e-20,NaN
172.75,-8.116e-20,NaN
172.8,-8.153e-20,NaN
172.85,-8.189e-20,NaN
172.9,-8.226e-20,NaN
172.95,-8.406e-20,NaN
173.0,-8.602e-20,NaN
173.05,-8.798e-20,NaN
173.1,-8.944e-20,NaN
173.15,-8.887e-20,NaN
173.2,-8.831e-20,NaN
173.25,-8.775e-20,NaN
173.3,-8.758e-20,NaN
173.35,-8.773e-20,NaN
173.4,-8.79e-20,NaN
173.45,-8.807e-20,NaN
173.5,-8.866e-20,NaN
173.55,-8.933e-20,NaN
173.6,-9.002e-20,NaN
173.65,-9.044e-20,NaN
173.7,-8.949e-20,NaN
173.75,-8.854e-20,NaN
173.8,-8.757e-20,NaN
173.85,-8.604e-20,NaN
173.9,-8.384e-20,NaN
173.95,-8.169e-20,NaN
174.0,-7.95e-20,NaN
174.05,-7.697e-20,NaN
174.1,-7.437e-20,NaN
174.15,-7.175e-20,NaN
174.2,-6.916e-20,NaN
174.25,-6.702e-20,NaN
174.3,-6.485e-20,NaN
174.35,-6.269e-20,NaN
174.4,-5.9e-20,NaN
174.45,-5.313e-20,NaN
174.5,-4.729e-20,NaN
174.55,-4.144e-20,NaN
174.6,-3.687e-20,NaN
174.65,-3.275e-20,NaN
174.7,-2.863e-20,NaN
174.75,-2.458e-20,NaN
174.8,-2.153e-20,NaN
